bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4875529,13.499841690063477,6.581887114612357,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,0.70595735,0.21510169,0.40949583,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.70595735,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.39914006,13.49982738494873,5.38832191171565,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,0.15143472,0.044524837,0.088792734,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.15143472,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.09901879,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3109409,13.499813079833984,4.197643914184823,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20051856,0.0,0.98500293,0.34354657,0.10289563,0.19557948,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.34354657,0.0,1.4235466,1.8370682,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.22295487,13.499798774719238,3.0098458709932174,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,0.42478925,0.12354392,0.23926057,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.42478925,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.13518153,13.499784469604492,1.8249215369571914,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,-0.6820164,-0.20987049,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.6820164,0.39798367,0.76644576,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,0.0,2.1603408,0.0,0.0,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.04762035,13.499770164489746,0.6428637616894051,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.6982035,1.6084013,0.51128376,0.92412627,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.6084013,0.0,2.6884012,2.957358,0.6982035,-0.26895654,13.3,18.972103,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5881355,0.0,-0.5881355,0.0,13.499762535095215,0.0,0.5881355,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.59517175,-0.10684389,-0.034695137,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.10684389,0.4812916,0.59517175,0.59517175,-0.11388016,11.7,18.518068,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5568094,0.5568094,0.19418684,0.34062332,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5568094,0.0,0.5568094,0.5568094,0.5568094,-0.0,11.7,18.006695,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5031136,0.5031136,0.18566795,0.2945769,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.5031136,0.0,0.5031136,0.5031136,0.5031136,-0.0,10.6,17.444632,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6446528,0.0,0.0,0.3335819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6446528,0.0,0.48515838,0.81874025,0.31556085,0.43093038,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.81874025,0.0,0.81874025,0.81874025,0.48515838,-0.0,10.6,17.32822,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.69725764,0.0,0.0,0.3608028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.69725764,0.0,0.4688955,0.8296983,0.31126133,0.4352192,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.8296983,0.0,0.8296983,0.8296983,0.4688955,-0.0,10.6,16.922863,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247127,0.0,0.0,0.4547887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8247127,0.0,0.4672031,0.9219918,0.31017187,0.4762883,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.9219918,0.0,0.9219918,0.9219918,0.4672031,-0.0,8.3,16.412043,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9411229,0.0,0.0,0.5412372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.499746322631836,1.1317309933674835,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9411229,0.0,0.45562336,2.2253604,0.71497935,1.126266,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.2253604,0.0,0.9968604,0.9968604,0.45562336,-0.0,6.7,15.918345,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0344094,0.0,0.0,0.5612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.499730110168457,2.2607238722627017,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0344094,0.0,0.4437969,2.2335505,0.70788276,1.0868233,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.2335505,0.0,1.0050505,1.0050505,0.4437969,-0.0,8.9,15.7810955,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9706504,0.0,0.0,0.52665913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.499713897705078,3.386985284867478,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9706504,0.0,0.4247888,2.1799479,0.6908677,1.1027873,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.1799479,0.0,0.95144784,0.95144784,0.4247888,-0.0,8.9,15.416424,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.68787694,0.0,0.0,0.3793305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.4996976852417,4.510521879331748,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.68787694,0.0,0.4057807,2.0136113,0.6379805,0.97455007,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.0136113,0.0,0.7851113,0.7851113,0.4057807,-0.0,8.3,14.955347,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.86254615,0.0,0.0,0.48967418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.49968147277832,5.631340102612626,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.86254615,0.0,0.40127003,2.1194444,0.65289485,1.0655892,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.1194444,0.0,0.89094436,0.89094436,0.40127003,-0.0,7.2,14.723043,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9505495,0.0,0.0,0.53963435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.499665260314941,6.749446803957682,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9505495,0.0,0.40161616,2.1697505,0.66839164,1.1164125,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.1697505,0.0,0.94125044,0.94125044,0.40161616,-0.0,7.2,14.651071,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9778149,0.0,0.0,0.56233865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.499649047851562,7.864848027939843,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9778149,0.0,0.42079672,2.2116354,0.69718665,1.1862626,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.2116354,0.0,0.98313534,0.98313534,0.42079672,-0.0,6.7,14.566502,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0098522,0.0,0.0,0.57330096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.499632835388184,8.977550623743866,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0098522,0.0,0.45650008,2.258301,0.7118973,1.239044,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.258301,0.0,1.029801,1.029801,0.45650008,-0.0,7.2,14.590502,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0007602,0.0,0.0,0.5518703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.499616622924805,10.0875606358818,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0007602,0.0,0.5189465,2.299317,0.76118195,1.2659143,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.299317,0.0,1.0708169,1.0708169,0.5189465,-0.0,8.3,14.666664,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9719076,0.0,0.0,0.5273413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.499600410461426,11.194885315795034,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9719076,0.0,0.61453795,2.3703794,0.7958985,1.3219407,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.3703794,0.0,1.1418794,1.1418794,0.61453795,-0.0,8.9,14.756971,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9376967,0.0,0.0,0.50185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.499584197998047,12.299531110252246,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9376967,0.0,0.83991385,2.5113072,0.87581635,1.4281788,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.5113072,0.0,1.2828072,1.3417639,0.83991385,-0.058956612,9.4,15.060279,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5561886,0.0,0.0,0.7799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.4995698928833,11.092162570047037,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5561886,0.0,0.98876023,0.540622,0.18236142,0.31004554,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.540622,0.0,1.620622,1.7687266,0.98876023,-0.14810453,11.7,16.103321,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0312419,0.0,0.0,0.51686156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.499555587768555,9.887715004196593,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0312419,0.0,1.3192035,0.6298765,0.20650539,0.36536095,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.6298765,0.0,1.7098765,1.836065,1.3192035,-0.12618853,11.7,16.39401,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9275,0.0,0.0,0.4497877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.499541282653809,8.686180357069588,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9275,0.0,1.3000665,0.5826905,0.18934081,0.34666815,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.5826905,0.0,1.6626905,1.7498542,1.3000665,-0.08716368,12.8,16.699741,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.80915666,0.4587291,0.0,0.37924328,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.499526977539062,7.487552986972332,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.80915666,0.0,1.8060685,1.5096459,0.4873869,0.9150074,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.5096459,0.0,2.5896459,2.6650229,1.8060685,-0.07537709,13.9,16.964705,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6661102,0.58243346,0.0,0.31810555,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.499512672424316,6.291824838334037,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6661102,0.0,1.9099504,1.6906295,0.5456065,1.0396929,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.6906295,0.0,2.7706294,2.8371298,1.9099504,-0.06650035,13.3,17.077904,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.611416,0.0,0.0,0.29198593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.49949836730957,5.098989062567227,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.611416,0.0,1.0769501,0.2507542,0.08206002,0.15566473,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.2507542,0.0,1.3307543,1.3689361,1.0769501,-0.03818182,13.3,17.064415,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.5975905,0.0,0.0,0.2950983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.499484062194824,3.909039213429395,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.5975905,0.0,1.0391173,0.23007989,0.076234624,0.14270274,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.23007989,0.0,1.3100799,1.3342156,1.0391173,-0.024135703,12.2,16.913803,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.66796577,1.4415712,0.0,0.32985058,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.499469757080078,2.7219680400742163,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.66796577,0.0,1.6631925,2.4136477,0.82070345,1.4976306,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.4136477,0.0,3.4936476,3.5005515,1.6631925,-0.0069038686,12.2,16.806393,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.71815467,1.4415956,0.0,0.35463452,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.499455451965332,1.5377685934224061,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.71815467,0.0,1.0207806,1.802949,0.73576546,1.1158715,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.802949,0.0,2.8829489,2.8829489,1.0207806,0.0,12.2,16.701675,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7557756,0.0,0.0,0.378797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.499441146850586,0.35643387413475836,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7557756,0.0,0.5031136,-0.19808942,-0.07721327,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-0.19808942,0.8819106,0.8819106,0.5031136,-0.0,11.7,16.49176,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8651704,0.72079796,0.0,0.42723292,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.49943733215332,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8651704,0.0,0.9688246,1.8237269,0.71754533,1.0940458,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.8237269,0.0,2.1498246,2.1498246,0.9688246,-0.0,12.2,16.425468,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9266521,0.0,0.0,0.4425291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49943733215332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9266521,0.0,0.8939127,1.3364418,0.4621536,0.793085,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.3364418,0.0,1.3364418,1.3364418,0.8939127,-0.0,13.3,16.31588,18.333334,18.333334,2.0
