heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.20117491483688354
0.0,0.091,0.0,0.19768579304218292
0.0,0.091,0.0,0.18585318326950073
0.0,0.091,0.0,0.18378522992134094
0.0,-0.08,0.1754562258720398,0.0
0.0,-0.08,0.17056387662887573,0.0
0.0,-0.08,0.15968969464302063,0.0
0.0,-0.08,0.14654158055782318,0.0
0.0,-0.08,0.11957700550556183,0.0
0.0,-0.08,0.11798474937677383,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15881706774234772,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22965218126773834,0.0
0.0,-0.08,0.10432931780815125,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16367574036121368,0.0
0.0,0.091,0.0,0.10250669717788696
0.0,0.091,0.0,0.12332284450531006
0.0,0.091,0.0,0.13836699724197388
0.0,0.091,0.0,0.34923994541168213
0.0,0.091,0.0,0.28615835309028625
0.0,0.091,0.0,0.2908162772655487
0.0,0.091,0.0,0.3141290247440338
0.0,0.091,0.0,0.2804870307445526
0.0,0.091,0.0,0.21682336926460266
0.0,0.091,0.0,0.17707747220993042
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11772263050079346,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1295512318611145,0.0
0.0,-0.08,0.13322556018829346,0.0
0.0,-0.08,0.12679430842399597,0.0
0.0,-0.08,0.1277271956205368,0.0
0.0,-0.08,0.18668736517429352,0.0
0.0,-0.08,0.10725679993629456,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17693133652210236,0.0
0.0,-0.08,0.10322292894124985,0.0
0.0,-0.08,0.15125279128551483,0.0
0.0,0.091,0.0,0.15026625990867615
0.0,0.091,0.0,0.18354134261608124
0.0,0.091,0.0,0.15621614456176758
0.0,0.091,0.0,0.19289472699165344
0.0,0.091,0.0,0.18402785062789917
0.0,0.091,0.0,0.19873541593551636
0.0,0.091,0.0,0.22358912229537964
0.0,0.091,0.0,0.1883579045534134
0.0,0.091,0.0,0.2254834920167923
0.0,0.091,0.0,0.2193342000246048
0.0,0.091,0.0,0.21692311763763428
0.0,-0.08,0.1741153597831726,0.0
0.0,-0.08,0.16158655285835266,0.0
0.0,-0.08,0.13183744251728058,0.0
0.0,-0.08,0.11792352795600891,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12552231550216675,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13361813127994537,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18818983435630798,0.0
0.0,-0.08,0.12841153144836426,0.0
0.0,0.091,0.0,0.1856284886598587
0.0,0.091,0.0,0.1706082969903946
0.0,0.091,0.0,0.2410581409931183
0.0,0.091,0.0,0.1956426501274109
0.0,0.091,0.0,0.2607051432132721
0.0,0.091,0.0,0.23830412328243256
0.0,0.091,0.0,0.2546008825302124
0.0,0.091,0.0,0.2616054117679596
0.0,0.091,0.0,0.25031620264053345
0.0,0.091,0.0,0.23706930875778198
0.0,0.091,0.0,0.23785895109176636
0.0,-0.08,0.25656068325042725,0.0
0.0,-0.08,0.20072324573993683,0.0
0.0,-0.08,0.2089923620223999,0.0
0.0,-0.08,0.19990423321723938,0.0
0.0,-0.08,0.16414278745651245,0.0
0.0,-0.08,0.16467149555683136,0.0
0.0,-0.08,0.1561771184206009,0.0
0.0,-0.08,0.14989374577999115,0.0
0.0,-0.08,0.15575407445430756,0.0
0.0,-0.08,0.15973776578903198,0.0
0.0,-0.08,0.15196645259857178,0.0
0.0,-0.08,0.16559083759784698,0.0
0.0,-0.08,0.1670539677143097,0.0
0.0,0.091,0.0,0.18922670185565948
0.0,0.091,0.0,0.17288683354854584
0.0,0.091,0.0,0.2227926105260849
0.0,0.091,0.0,0.2309757024049759
0.0,0.091,0.0,0.22774046659469604
0.0,0.091,0.0,0.22982195019721985
0.0,0.091,0.0,0.22698648273944855
0.0,0.091,0.0,0.21511763334274292
0.0,0.091,0.0,0.21933382749557495
0.0,0.091,0.0,0.22626131772994995
0.0,0.091,0.0,0.2141929417848587
0.0,-0.08,0.21174275875091553,0.0
0.0,-0.08,0.20477540791034698,0.0
0.0,-0.08,0.20454424619674683,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10320750623941422,0.0
0.0,-0.08,0.17570845782756805,0.0
0.0,-0.08,0.20277975499629974,0.0
0.0,-0.08,0.13661690056324005,0.0
0.0,-0.08,0.17698684334754944,0.0
0.0,0.091,0.0,0.14869335293769836
0.0,0.091,0.0,0.15668657422065735
0.0,0.091,0.0,0.15119093656539917
0.0,0.091,0.0,0.15999829769134521
0.0,0.091,0.0,0.19322621822357178
0.0,0.091,0.0,0.33412986993789673
0.0,0.091,0.0,0.2331002950668335
0.0,0.091,0.0,0.31302696466445923
0.0,0.091,0.0,0.2746686637401581
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1849784553050995
0.0,-0.08,0.1308939903974533,0.0
0.0,-0.08,0.12848888337612152,0.0
0.0,-0.08,0.13106918334960938,0.0
0.0,-0.08,0.12946340441703796,0.0
0.0,-0.08,0.13517539203166962,0.0
0.0,-0.08,0.1113768219947815,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19050537049770355,0.0
0.0,-0.08,0.10330063849687576,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2119428813457489,0.0
0.0,-0.08,0.17603282630443573,0.0
0.0,-0.08,0.14143060147762299,0.0
0.0,0.091,0.0,0.18105283379554749
0.0,0.091,0.0,0.16283099353313446
0.0,0.091,0.0,0.1986091434955597
0.0,0.091,0.0,0.2048644870519638
0.0,0.091,0.0,0.21911275386810303
0.0,0.091,0.0,0.22860410809516907
0.0,0.091,0.0,0.24629686772823334
0.0,0.091,0.0,0.24474257230758667
0.0,0.091,0.0,0.25810810923576355
0.0,0.091,0.0,0.2346317172050476
0.0,0.091,0.0,0.21271418035030365
0.0,-0.08,0.2000596821308136,0.0
0.0,-0.08,0.18875272572040558,0.0
0.0,-0.08,0.19258783757686615,0.0
0.0,-0.08,0.18660429120063782,0.0
0.0,-0.08,0.10583894699811935,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10384978353977203,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12250397354364395,0.0
0.0,-0.08,0.34454014897346497,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2362557351589203,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12011855095624924
0.0,0.091,0.0,0.1791875958442688
0.0,0.091,0.0,0.23086293041706085
0.0,0.091,0.0,0.20161722600460052
0.0,0.091,0.0,0.21395982801914215
0.0,0.091,0.0,0.36912286281585693
0.0,0.091,0.0,0.2708478569984436
0.0,0.091,0.0,0.28557640314102173
0.0,0.091,0.0,0.11304014176130295
0.0,0.091,0.0,0.36592042446136475
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20340047776699066,0.0
0.0,-0.08,0.15028885006904602,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19299466907978058,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21112246811389923,0.0
0.0,-0.08,0.14506292343139648,0.0
0.0,-0.08,0.16493482887744904,0.0
0.0,-0.08,0.16310177743434906,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1585887223482132,0.0
0.0,-0.08,0.1221543550491333,0.0
0.0,0.091,0.0,0.15522731840610504
0.0,0.091,0.0,0.16410969197750092
0.0,0.091,0.0,0.17144952714443207
0.0,0.091,0.0,0.2138558179140091
0.0,0.091,0.0,0.19639967381954193
0.0,0.091,0.0,0.20531614124774933
0.0,0.091,0.0,0.20460012555122375
0.0,0.091,0.0,0.2044830173254013
0.0,0.091,0.0,0.2093290090560913
0.0,0.091,0.0,0.22674845159053802
0.0,0.091,0.0,0.22058294713497162
0.0,-0.08,0.20745085179805756,0.0
0.0,-0.08,0.19557149708271027,0.0
0.0,-0.08,0.19485890865325928,0.0
0.0,-0.08,0.10786111652851105,0.0
0.0,-0.08,0.1497262716293335,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13297930359840393,0.0
0.0,-0.08,0.1061263382434845,0.0
0.0,-0.08,0.15152321755886078,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18497197329998016,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1938372105360031,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1747032254934311
0.0,0.091,0.0,0.25636690855026245
0.0,0.091,0.0,0.207401841878891
0.0,0.091,0.0,0.26043829321861267
0.0,0.091,0.0,0.2182060033082962
0.0,0.091,0.0,0.26177823543548584
0.0,0.091,0.0,0.2719249427318573
0.0,0.091,0.0,0.2758498787879944
0.0,0.091,0.0,0.2177436649799347
0.0,0.091,0.0,0.22586077451705933
0.0,-0.08,0.19332730770111084,0.0
0.0,-0.08,0.16306418180465698,0.0
0.0,-0.08,0.15705107152462006,0.0
0.0,-0.08,0.12625692784786224,0.0
0.0,-0.08,0.10734937340021133,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17474465072155,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1637994647026062,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22680166363716125,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.172867089509964,0.0
0.0,0.091,0.0,0.12912920117378235
0.0,0.091,0.0,0.17499443888664246
0.0,0.091,0.0,0.18246881663799286
0.0,0.091,0.0,0.2022525668144226
0.0,0.091,0.0,0.20658528804779053
0.0,0.091,0.0,0.2179260104894638
0.0,0.091,0.0,0.2279573231935501
0.0,0.091,0.0,0.2338111698627472
0.0,0.091,0.0,0.24083326756954193
0.0,0.091,0.0,0.23142316937446594
0.0,0.091,0.0,0.23753832280635834
0.0,-0.08,0.2072187215089798,0.0
0.0,-0.08,0.1953052282333374,0.0
0.0,-0.08,0.16697347164154053,0.0
0.0,-0.08,0.16929280757904053,0.0
0.0,-0.08,0.15429094433784485,0.0
0.0,-0.08,0.12759625911712646,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.184598907828331,0.0
0.0,-0.08,0.10175072401762009,0.0
0.0,-0.08,0.15102145075798035,0.0
0.0,-0.08,0.12977749109268188,0.0
0.0,-0.08,0.15471003949642181,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13091711699962616
0.0,0.091,0.0,0.21434758603572845
0.0,0.091,0.0,0.181848406791687
0.0,0.091,0.0,0.21484562754631042
0.0,0.091,0.0,0.21940216422080994
0.0,0.091,0.0,0.25141599774360657
0.0,0.091,0.0,0.24438321590423584
0.0,0.091,0.0,0.24308127164840698
0.0,0.091,0.0,0.23031461238861084
0.0,0.091,0.0,0.23894575238227844
0.0,0.091,0.0,0.21420057117938995
0.0,-0.08,0.2146686315536499,0.0
0.0,-0.08,0.19497430324554443,0.0
0.0,-0.08,0.16947001218795776,0.0
0.0,-0.08,0.1431812047958374,0.0
0.0,-0.08,0.12300832569599152,0.0
0.0,-0.08,0.10813329368829727,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11914502084255219,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13617978990077972,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17273478209972382,0.0
0.0,-0.08,0.10282313823699951,0.0
0.0,0.091,0.0,0.13414889574050903
0.0,0.091,0.0,0.12722907960414886
0.0,0.091,0.0,0.1486048400402069
0.0,0.091,0.0,0.1543806791305542
0.0,0.091,0.0,0.16440199315547943
0.0,0.091,0.0,0.1607486605644226
0.0,0.091,0.0,0.1626003086566925
0.0,0.091,0.0,0.16067789494991302
0.0,0.091,0.0,0.1591661274433136
0.0,0.091,0.0,0.15577620267868042
0.0,0.091,0.0,0.17338941991329193
0.0,-0.08,0.15239866077899933,0.0
0.0,-0.08,0.155302032828331,0.0
0.0,-0.08,0.12298505753278732,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20215775072574615,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17122456431388855,0.0
0.0,-0.08,0.10299384593963623,0.0
0.0,-0.08,0.13103775680065155,0.0
0.0,-0.08,0.12659190595149994,0.0
0.0,-0.08,0.12414562702178955,0.0
0.0,-0.08,0.12929905951023102,0.0
0.0,0.091,0.0,0.14339721202850342
0.0,0.091,0.0,0.14428900182247162
0.0,0.091,0.0,0.16447637975215912
0.0,0.091,0.0,0.18977469205856323
0.0,0.091,0.0,0.2040252536535263
0.0,0.091,0.0,0.20826947689056396
0.0,0.091,0.0,0.21486777067184448
0.0,0.091,0.0,0.22581174969673157
0.0,0.091,0.0,0.22363507747650146
0.0,0.091,0.0,0.21147269010543823
0.0,0.091,0.0,0.20106732845306396
0.0,-0.08,0.19084012508392334,0.0
0.0,-0.08,0.16415365040302277,0.0
0.0,-0.08,0.17178037762641907,0.0
0.0,-0.08,0.141691192984581,0.0
0.0,-0.08,0.1169765293598175,0.0
0.0,-0.08,0.16853788495063782,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12848453223705292,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1619841456413269,0.0
0.0,-0.08,0.2805230915546417,0.0
0.0,-0.08,0.26731809973716736,0.0
0.0,-0.08,0.2607182562351227,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20893198251724243
0.0,0.091,0.0,0.12911958992481232
0.0,0.091,0.0,0.18537476658821106
0.0,0.091,0.0,0.18226633965969086
0.0,0.091,0.0,0.19052767753601074
0.0,0.091,0.0,0.19373281300067902
0.0,0.091,0.0,0.19618910551071167
0.0,0.091,0.0,0.19272154569625854
0.0,0.091,0.0,0.19396132230758667
0.0,0.091,0.0,0.20660895109176636
0.0,-0.08,0.1968284398317337,0.0
0.0,-0.08,0.19967229664325714,0.0
0.0,-0.08,0.1780521273612976,0.0
0.0,-0.08,0.17370831966400146,0.0
0.0,-0.08,0.15375708043575287,0.0
0.0,-0.08,0.15564095973968506,0.0
0.0,-0.08,0.150896817445755,0.0
0.0,-0.08,0.14583241939544678,0.0
0.0,-0.08,0.13108594715595245,0.0
0.0,-0.08,0.15246199071407318,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23441825807094574,0.0
0.0,-0.08,0.15392987430095673,0.0
0.0,0.091,0.0,0.19644884765148163
0.0,0.091,0.0,0.18372534215450287
0.0,0.091,0.0,0.1964116394519806
0.0,0.091,0.0,0.19879090785980225
0.0,0.091,0.0,0.20927637815475464
0.0,0.091,0.0,0.22034528851509094
0.0,0.091,0.0,0.23326300084590912
0.0,0.091,0.0,0.2530191242694855
0.0,0.091,0.0,0.24663618206977844
0.0,0.091,0.0,0.24221418797969818
0.0,0.091,0.0,0.2531833350658417
0.0,-0.08,0.20342481136322021,0.0
0.0,-0.08,0.18300169706344604,0.0
0.0,-0.08,0.16524656116962433,0.0
0.0,-0.08,0.1443786472082138,0.0
0.0,-0.08,0.14758527278900146,0.0
0.0,-0.08,0.1546728014945984,0.0
0.0,-0.08,0.16106298565864563,0.0
0.0,-0.08,0.1921232044696808,0.0
0.0,-0.08,0.168413907289505,0.0
0.0,-0.08,0.1963939517736435,0.0
0.0,-0.08,0.13871705532073975,0.0
0.0,-0.08,0.12865522503852844,0.0
0.0,-0.08,0.16758039593696594,0.0
0.0,0.091,0.0,0.18432024121284485
0.0,0.091,0.0,0.19283826649188995
0.0,0.091,0.0,0.2228015661239624
0.0,0.091,0.0,0.2231220006942749
0.0,0.091,0.0,0.25038832426071167
0.0,0.091,0.0,0.26021915674209595
0.0,0.091,0.0,0.2656368017196655
0.0,0.091,0.0,0.2835782766342163
0.0,0.091,0.0,0.2926948368549347
0.0,0.091,0.0,0.29845884442329407
0.0,0.091,0.0,0.2987258732318878
0.0,-0.08,0.22598111629486084,0.0
0.0,-0.08,0.2190559208393097,0.0
0.0,-0.08,0.18224981427192688,0.0
0.0,-0.08,0.1631934940814972,0.0
0.0,-0.08,0.13407781720161438,0.0
0.0,-0.08,0.10313165932893753,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11122122406959534,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14715953171253204,0.0
0.0,-0.08,0.1063709557056427,0.0
0.0,-0.08,0.156272754073143,0.0
0.0,-0.08,0.15386754274368286,0.0
0.0,0.091,0.0,0.1789247989654541
0.0,0.091,0.0,0.2175145447254181
0.0,0.091,0.0,0.2200828343629837
0.0,0.091,0.0,0.2630292475223541
0.0,0.091,0.0,0.2639600336551666
0.0,0.091,0.0,0.2893325388431549
0.0,0.091,0.0,0.29718223214149475
0.0,0.091,0.0,0.302338570356369
0.0,0.091,0.0,0.28987768292427063
0.0,0.091,0.0,0.3157497048377991
0.0,0.091,0.0,0.2928026020526886
0.0,-0.08,0.24003809690475464,0.0
0.0,-0.08,0.2476840764284134,0.0
0.0,-0.08,0.16031396389007568,0.0
0.0,-0.08,0.1467561572790146,0.0
0.0,-0.08,0.12533147633075714,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14945846796035767,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14377155900001526,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17179369926452637,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20690149068832397,0.0
0.0,0.091,0.0,0.11382060497999191
0.0,0.091,0.0,0.18186867237091064
0.0,0.091,0.0,0.1957019865512848
0.0,0.091,0.0,0.2282922863960266
0.0,0.091,0.0,0.2162931263446808
0.0,0.091,0.0,0.22387312352657318
0.0,0.091,0.0,0.20928305387496948
0.0,0.091,0.0,0.22119253873825073
0.0,0.091,0.0,0.21378782391548157
0.0,0.091,0.0,0.2220521718263626
0.0,0.091,0.0,0.21529272198677063
0.0,-0.08,0.20983389019966125,0.0
0.0,-0.08,0.21016061305999756,0.0
0.0,-0.08,0.1634582281112671,0.0
0.0,-0.08,0.14267423748970032,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2814086675643921,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28532683849334717,0.0
0.0,-0.08,0.28024575114250183,0.0
0.0,0.091,0.0,0.23313672840595245
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2701946496963501
0.0,0.091,0.0,0.19864583015441895
0.0,0.091,0.0,0.2424439638853073
0.0,0.091,0.0,0.24734237790107727
0.0,0.091,0.0,0.254238098859787
0.0,0.091,0.0,0.2612609565258026
0.0,0.091,0.0,0.27533605694770813
0.0,0.091,0.0,0.27012574672698975
0.0,0.091,0.0,0.26325565576553345
0.0,-0.08,0.22716806828975677,0.0
0.0,-0.08,0.21810662746429443,0.0
0.0,-0.08,0.18816030025482178,0.0
0.0,-0.08,0.1754230260848999,0.0
0.0,-0.08,0.15397889912128448,0.0
0.0,-0.08,0.1280221790075302,0.0
0.0,-0.08,0.10235784202814102,0.0
0.0,-0.08,0.1293180286884308,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12337707728147507,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16927005350589752,0.0
0.0,-0.08,0.1323131024837494,0.0
0.0,0.091,0.0,0.17925892770290375
0.0,0.091,0.0,0.1845514476299286
0.0,0.091,0.0,0.2074226438999176
0.0,0.091,0.0,0.2395709753036499
0.0,0.091,0.0,0.21879804134368896
0.0,0.091,0.0,0.27056920528411865
0.0,0.091,0.0,0.2600564658641815
0.0,0.091,0.0,0.27280232310295105
0.0,0.091,0.0,0.25077664852142334
0.0,0.091,0.0,0.24891316890716553
0.0,0.091,0.0,0.26523643732070923
0.0,-0.08,0.23441922664642334,0.0
0.0,-0.08,0.22697675228118896,0.0
0.0,-0.08,0.18372991681098938,0.0
0.0,-0.08,0.17284086346626282,0.0
0.0,-0.08,0.1509837955236435,0.0
0.0,-0.08,0.1523715853691101,0.0
0.0,-0.08,0.1755063831806183,0.0
0.0,-0.08,0.17726972699165344,0.0
0.0,-0.08,0.17835652828216553,0.0
0.0,-0.08,0.19054868817329407,0.0
0.0,-0.08,0.1776454746723175,0.0
0.0,-0.08,0.18171155452728271,0.0
0.0,-0.08,0.19349153339862823,0.0
0.0,0.091,0.0,0.19774816930294037
0.0,0.091,0.0,0.2028384953737259
0.0,0.091,0.0,0.2455093264579773
0.0,0.091,0.0,0.22020871937274933
0.0,0.091,0.0,0.23350638151168823
0.0,0.091,0.0,0.2678138315677643
0.0,0.091,0.0,0.2309470921754837
0.0,0.091,0.0,0.23799437284469604
0.0,0.091,0.0,0.24505650997161865
0.0,0.091,0.0,0.24730700254440308
0.0,0.091,0.0,0.24990880489349365
0.0,-0.08,0.23421858251094818,0.0
0.0,-0.08,0.21495741605758667,0.0
0.0,-0.08,0.21358449757099152,0.0
0.0,-0.08,0.19424112141132355,0.0
0.0,-0.08,0.15123747289180756,0.0
0.0,-0.08,0.15001295506954193,0.0
0.0,-0.08,0.15965497493743896,0.0
0.0,-0.08,0.12450559437274933,0.0
0.0,-0.08,0.13496720790863037,0.0
0.0,-0.08,0.1499605029821396,0.0
0.0,-0.08,0.15254400670528412,0.0
0.0,-0.08,0.15557897090911865,0.0
0.0,-0.08,0.17552946507930756,0.0
0.0,0.091,0.0,0.19307363033294678
0.0,0.091,0.0,0.20443303883075714
0.0,0.091,0.0,0.22264975309371948
0.0,0.091,0.0,0.22530706226825714
0.0,0.091,0.0,0.24457338452339172
0.0,0.091,0.0,0.2559659779071808
0.0,0.091,0.0,0.2639976143836975
0.0,0.091,0.0,0.2876758277416229
0.0,0.091,0.0,0.2877134084701538
0.0,0.091,0.0,0.2900594472885132
0.0,0.091,0.0,0.26947322487831116
0.0,-0.08,0.22761324048042297,0.0
0.0,-0.08,0.22920778393745422,0.0
0.0,-0.08,0.19739149510860443,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24453312158584595,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18383558094501495,0.0
0.0,-0.08,0.11635652929544449,0.0
0.0,-0.08,0.15386517345905304,0.0
0.0,-0.08,0.14468424022197723,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28164371848106384,0.0
0.0,0.091,0.0,0.17705021798610687
0.0,0.091,0.0,0.23978319764137268
0.0,0.091,0.0,0.2247404009103775
0.0,0.091,0.0,0.24257849156856537
0.0,0.091,0.0,0.2548053562641144
0.0,0.091,0.0,0.269161581993103
0.0,0.091,0.0,0.2929021418094635
0.0,0.091,0.0,0.288478821516037
0.0,0.091,0.0,0.3007917106151581
0.0,0.091,0.0,0.2829921543598175
0.0,0.091,0.0,0.27329862117767334
0.0,-0.08,0.25135114789009094,0.0
0.0,-0.08,0.1836761236190796,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1243910863995552,0.0
0.0,-0.08,0.21850381791591644,0.0
0.0,-0.08,0.11222005635499954,0.0
0.0,-0.08,0.1720970720052719,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13430184125900269,0.0
0.0,-0.08,0.15991713106632233,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1395207941532135,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1417645514011383
0.0,0.091,0.0,0.23443081974983215
0.0,0.091,0.0,0.19600874185562134
0.0,0.091,0.0,0.2272001951932907
0.0,0.091,0.0,0.24977624416351318
0.0,0.091,0.0,0.22754895687103271
0.0,0.091,0.0,0.25413262844085693
0.0,0.091,0.0,0.2444213628768921
0.0,0.091,0.0,0.23391874134540558
0.0,0.091,0.0,0.22414320707321167
0.0,-0.08,0.17493170499801636,0.0
0.0,-0.08,0.12739942967891693,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13350950181484222
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23520736396312714
