heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.21820390224456787
0.0,0.091,0.0,0.2406453937292099
0.0,0.091,0.0,0.19272039830684662
0.0,0.091,0.0,0.20471914112567902
0.0,0.091,0.0,0.2076280415058136
0.0,-0.08,0.2838329076766968,0.0
0.0,-0.08,0.32571712136268616,0.0
0.0,-0.08,0.2347625494003296,0.0
0.0,-0.08,0.20942246913909912,0.0
0.0,-0.08,0.1550632268190384,0.0
0.0,-0.08,0.14330099523067474,0.0
0.0,-0.08,0.11202695965766907,0.0
0.0,-0.08,0.12034375965595245,0.0
0.0,-0.08,0.12068326771259308,0.0
0.0,-0.08,0.13690470159053802,0.0
0.0,-0.08,0.1443588137626648,0.0
0.0,-0.08,0.15670430660247803,0.0
0.0,-0.08,0.22356736660003662,0.0
0.0,0.091,0.0,0.2252179980278015
0.0,0.091,0.0,0.2501266300678253
0.0,0.091,0.0,0.263511061668396
0.0,0.091,0.0,0.15236718952655792
0.0,0.091,0.0,0.2136722356081009
0.0,0.091,0.0,0.15857389569282532
0.0,0.091,0.0,0.18194368481636047
0.0,0.091,0.0,0.1856437474489212
0.0,0.091,0.0,0.13178575038909912
0.0,0.091,0.0,0.1420474797487259
0.0,0.091,0.0,0.14153993129730225
0.0,-0.08,0.22197186946868896,0.0
0.0,-0.08,0.25247856974601746,0.0
0.0,-0.08,0.22840002179145813,0.0
0.0,-0.08,0.2116195559501648,0.0
0.0,-0.08,0.19387128949165344,0.0
0.0,-0.08,0.1906736195087433,0.0
0.0,-0.08,0.1986541599035263,0.0
0.0,-0.08,0.1844150424003601,0.0
0.0,-0.08,0.1852172613143921,0.0
0.0,-0.08,0.20008867979049683,0.0
0.0,-0.08,0.20484960079193115,0.0
0.0,-0.08,0.29120269417762756,0.0
0.0,-0.08,0.2671157419681549,0.0
0.0,0.091,0.0,0.30544525384902954
0.0,0.091,0.0,0.3415202796459198
0.0,0.091,0.0,0.34680667519569397
0.0,0.091,0.0,0.30339619517326355
0.0,0.091,0.0,0.28871017694473267
0.0,0.091,0.0,0.26474645733833313
0.0,0.091,0.0,0.30813977122306824
0.0,0.091,0.0,0.2670259177684784
0.0,0.091,0.0,0.2998609244823456
0.0,0.091,0.0,0.2610681354999542
0.0,0.091,0.0,0.27822187542915344
0.0,-0.08,0.24509619176387787,0.0
0.0,-0.08,0.21951520442962646,0.0
0.0,-0.08,0.12370927631855011,0.0
0.0,-0.08,0.14098870754241943,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1546802818775177,0.0
0.0,-0.08,0.1919896900653839,0.0
0.0,-0.08,0.17304429411888123,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.37353503704071045
0.0,0.091,0.0,0.23585087060928345
0.0,0.091,0.0,0.2640340030193329
0.0,0.091,0.0,0.25236812233924866
0.0,0.091,0.0,0.24273832142353058
0.0,0.091,0.0,0.2292390614748001
0.0,0.091,0.0,0.28284165263175964
0.0,0.091,0.0,0.24357497692108154
0.0,0.091,0.0,0.2697463631629944
0.0,0.091,0.0,0.2617231011390686
0.0,-0.08,0.2366543561220169,0.0
0.0,-0.08,0.4650615453720093,0.0
0.0,-0.08,0.35785043239593506,0.0
0.0,-0.08,0.31843143701553345,0.0
0.0,-0.08,0.2991626560688019,0.0
0.0,-0.08,0.251679003238678,0.0
0.0,-0.08,0.24396799504756927,0.0
0.0,-0.08,0.21153181791305542,0.0
0.0,-0.08,0.23238657414913177,0.0
0.0,-0.08,0.24720266461372375,0.0
0.0,-0.08,0.2466949224472046,0.0
0.0,-0.08,0.27183452248573303,0.0
0.0,-0.08,0.1086532399058342,0.0
0.0,0.091,0.0,0.1948896199464798
0.0,0.091,0.0,0.1808713674545288
0.0,0.091,0.0,0.3021281957626343
0.0,0.091,0.0,0.22803552448749542
0.0,0.091,0.0,0.2764776051044464
0.0,0.091,0.0,0.22813566029071808
0.0,0.091,0.0,0.2607635259628296
0.0,0.091,0.0,0.21037310361862183
0.0,0.091,0.0,0.23007982969284058
0.0,0.091,0.0,0.23481404781341553
0.0,0.091,0.0,0.18856237828731537
0.0,-0.08,0.25679051876068115,0.0
0.0,-0.08,0.33617380261421204,0.0
0.0,-0.08,0.40623241662979126,0.0
0.0,-0.08,0.32747551798820496,0.0
0.0,-0.08,0.30605217814445496,0.0
0.0,-0.08,0.2863523066043854,0.0
0.0,-0.08,0.2508176565170288,0.0
0.0,-0.08,0.24730299413204193,0.0
0.0,-0.08,0.23310087621212006,0.0
0.0,-0.08,0.22038686275482178,0.0
0.0,-0.08,0.2077581286430359,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32407939434051514,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3214910328388214
0.0,0.091,0.0,0.2261050045490265
0.0,0.091,0.0,0.22235435247421265
0.0,0.091,0.0,0.2111593633890152
0.0,0.091,0.0,0.2326202243566513
0.0,0.091,0.0,0.18009507656097412
0.0,0.091,0.0,0.20544373989105225
0.0,0.091,0.0,0.21107041835784912
0.0,0.091,0.0,0.21851232647895813
0.0,0.091,0.0,0.16962774097919464
0.0,-0.08,0.21441113948822021,0.0
0.0,-0.08,0.16121137142181396,0.0
0.0,-0.08,0.2257697880268097,0.0
0.0,-0.08,0.16105002164840698,0.0
0.0,-0.08,0.15400293469429016,0.0
0.0,-0.08,0.1891891360282898,0.0
0.0,-0.08,0.17103689908981323,0.0
0.0,-0.08,0.1680251955986023,0.0
0.0,-0.08,0.16725023090839386,0.0
0.0,-0.08,0.1695743352174759,0.0
0.0,-0.08,0.16764505207538605,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21013271808624268,0.0
0.0,0.091,0.0,0.2670706510543823
0.0,0.091,0.0,0.23624424636363983
0.0,0.091,0.0,0.264812171459198
0.0,0.091,0.0,0.2362104207277298
0.0,0.091,0.0,0.22329729795455933
0.0,0.091,0.0,0.26318109035491943
0.0,0.091,0.0,0.228385329246521
0.0,0.091,0.0,0.26710546016693115
0.0,0.091,0.0,0.23140905797481537
0.0,0.091,0.0,0.2521924674510956
0.0,0.091,0.0,0.2505517601966858
0.0,-0.08,0.34810081124305725,0.0
0.0,-0.08,0.2545791268348694,0.0
0.0,-0.08,0.31136396527290344,0.0
0.0,-0.08,0.2757892310619354,0.0
0.0,-0.08,0.23387201130390167,0.0
0.0,-0.08,0.22658021748065948,0.0
0.0,-0.08,0.1945575475692749,0.0
0.0,-0.08,0.18075978755950928,0.0
0.0,-0.08,0.17671126127243042,0.0
0.0,-0.08,0.20091970264911652,0.0
0.0,-0.08,0.214560866355896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13983868062496185,0.0
0.0,0.091,0.0,0.12117736041545868
0.0,0.091,0.0,0.13728849589824677
0.0,0.091,0.0,0.3066245913505554
0.0,0.091,0.0,0.19626489281654358
0.0,0.091,0.0,0.19093912839889526
0.0,0.091,0.0,0.2116716206073761
0.0,0.091,0.0,0.1585235446691513
0.0,0.091,0.0,0.18067052960395813
0.0,0.091,0.0,0.19622209668159485
0.0,0.091,0.0,0.16997164487838745
0.0,0.091,0.0,0.1906888782978058
0.0,-0.08,0.2852065861225128,0.0
0.0,-0.08,0.24436147511005402,0.0
0.0,-0.08,0.265180379152298,0.0
0.0,-0.08,0.2151641696691513,0.0
0.0,-0.08,0.17225530743598938,0.0
0.0,-0.08,0.13274648785591125,0.0
0.0,-0.08,0.11347044259309769,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13626722991466522,0.0
0.0,-0.08,0.11234787851572037,0.0
0.0,-0.08,0.12237933278083801,0.0
0.0,-0.08,0.15968257188796997,0.0
0.0,-0.08,0.19370123744010925,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18229958415031433
0.0,0.091,0.0,0.28607410192489624
0.0,0.091,0.0,0.21746478974819183
0.0,0.091,0.0,0.21425732970237732
0.0,0.091,0.0,0.23937395215034485
0.0,0.091,0.0,0.1895221471786499
0.0,0.091,0.0,0.21642225980758667
0.0,0.091,0.0,0.22897031903266907
0.0,0.091,0.0,0.19892366230487823
0.0,0.091,0.0,0.22356736660003662
0.0,-0.08,0.3274919092655182,0.0
0.0,-0.08,0.3340894281864166,0.0
0.0,-0.08,0.3128390908241272,0.0
0.0,-0.08,0.2440750002861023,0.0
0.0,-0.08,0.1933753788471222,0.0
0.0,-0.08,0.13737867772579193,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10872162878513336,0.0
0.0,-0.08,0.10299421846866608,0.0
0.0,-0.08,0.15568746626377106,0.0
0.0,-0.08,0.20437091588974,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1980125606060028
0.0,0.091,0.0,0.3059006333351135
0.0,0.091,0.0,0.21836136281490326
0.0,0.091,0.0,0.22639434039592743
0.0,0.091,0.0,0.19481733441352844
0.0,0.091,0.0,0.18056009709835052
0.0,0.091,0.0,0.22594545781612396
0.0,0.091,0.0,0.19979169964790344
0.0,0.091,0.0,0.22559507191181183
0.0,0.091,0.0,0.16747568547725677
0.0,-0.08,0.22326086461544037,0.0
0.0,-0.08,0.41160428524017334,0.0
0.0,-0.08,0.2611808478832245,0.0
0.0,-0.08,0.18303640186786652,0.0
0.0,-0.08,0.10927809029817581,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16015736758708954,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.12812788784503937
0.0,0.091,0.0,0.2759866714477539
0.0,0.091,0.0,0.30152666568756104
0.0,0.091,0.0,0.2561365067958832
0.0,0.091,0.0,0.24567773938179016
0.0,0.091,0.0,0.22276552021503448
0.0,0.091,0.0,0.20908315479755402
0.0,0.091,0.0,0.19417741894721985
0.0,0.091,0.0,0.22992666065692902
0.0,0.091,0.0,0.18887899816036224
0.0,0.091,0.0,0.20539472997188568
0.0,-0.08,0.2071845829486847,0.0
0.0,-0.08,0.3818097710609436,0.0
0.0,-0.08,0.3196273446083069,0.0
0.0,-0.08,0.23424814641475677,0.0
0.0,-0.08,0.19621789455413818,0.0
0.0,-0.08,0.1564849615097046,0.0
0.0,-0.08,0.11848104745149612,0.0
0.0,-0.08,0.11206739395856857,0.0
0.0,-0.08,0.10227964073419571,0.0
0.0,-0.08,0.12827013432979584,0.0
0.0,-0.08,0.1516176015138626,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1304350346326828,0.0
0.0,0.091,0.0,0.12881340086460114
0.0,0.091,0.0,0.17514614760875702
0.0,0.091,0.0,0.3095703721046448
0.0,0.091,0.0,0.22322551906108856
0.0,0.091,0.0,0.22595155239105225
0.0,0.091,0.0,0.2702993154525757
0.0,0.091,0.0,0.23714597523212433
0.0,0.091,0.0,0.22069528698921204
0.0,0.091,0.0,0.2450559437274933
0.0,0.091,0.0,0.19903086125850677
0.0,0.091,0.0,0.21854360401630402
0.0,-0.08,0.21760423481464386,0.0
0.0,-0.08,0.43838879466056824,0.0
0.0,-0.08,0.29757097363471985,0.0
0.0,-0.08,0.22586801648139954,0.0
0.0,-0.08,0.16177213191986084,0.0
0.0,-0.08,0.11891096085309982,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1421838253736496,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11976591497659683,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2539891004562378,0.0
0.0,-0.08,0.1687747985124588,0.0
0.0,0.091,0.0,0.2137995809316635
0.0,0.091,0.0,0.18686160445213318
0.0,0.091,0.0,0.2311301976442337
0.0,0.091,0.0,0.19832132756710052
0.0,0.091,0.0,0.18330954015254974
0.0,0.091,0.0,0.15742090344429016
0.0,0.091,0.0,0.1843423694372177
0.0,0.091,0.0,0.19087159633636475
0.0,0.091,0.0,0.14061468839645386
0.0,0.091,0.0,0.15377271175384521
0.0,0.091,0.0,0.16417711973190308
0.0,-0.08,0.22982175648212433,0.0
0.0,-0.08,0.32499101758003235,0.0
0.0,-0.08,0.21460969746112823,0.0
0.0,-0.08,0.20701368153095245,0.0
0.0,-0.08,0.1538785696029663,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12486916035413742,0.0
0.0,-0.08,0.17787209153175354,0.0
0.0,-0.08,0.1808890998363495,0.0
0.0,-0.08,0.181087464094162,0.0
0.0,-0.08,0.194441556930542,0.0
0.0,-0.08,0.19753988087177277,0.0
0.0,0.091,0.0,0.13639333844184875
0.0,0.091,0.0,0.28153225779533386
0.0,0.091,0.0,0.2556714713573456
0.0,0.091,0.0,0.2479005604982376
0.0,0.091,0.0,0.2883901298046112
0.0,0.091,0.0,0.24884946644306183
0.0,0.091,0.0,0.2892886698246002
0.0,0.091,0.0,0.24924257397651672
0.0,0.091,0.0,0.27791839838027954
0.0,0.091,0.0,0.2829652428627014
0.0,0.091,0.0,0.22585904598236084
0.0,-0.08,0.2960534691810608,0.0
0.0,-0.08,0.35917413234710693,0.0
0.0,-0.08,0.25413778424263,0.0
0.0,-0.08,0.20962733030319214,0.0
0.0,-0.08,0.15965841710567474,0.0
0.0,-0.08,0.1379672884941101,0.0
0.0,-0.08,0.10534437000751495,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14246505498886108,0.0
0.0,-0.08,0.11023097485303879,0.0
0.0,-0.08,0.17073111236095428,0.0
0.0,-0.08,0.17954443395137787,0.0
0.0,-0.08,0.266856849193573,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3500857651233673
0.0,0.091,0.0,0.24732135236263275
0.0,0.091,0.0,0.25051578879356384
0.0,0.091,0.0,0.22391623258590698
0.0,0.091,0.0,0.2537820637226105
0.0,0.091,0.0,0.20835816860198975
0.0,0.091,0.0,0.23722532391548157
0.0,0.091,0.0,0.19158990681171417
0.0,0.091,0.0,0.20880086719989777
0.0,0.091,0.0,0.2165634036064148
0.0,-0.08,0.40297695994377136,0.0
0.0,-0.08,0.3584890067577362,0.0
0.0,-0.08,0.29367557168006897,0.0
0.0,-0.08,0.18661898374557495,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14866402745246887,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24182981252670288,0.0
0.0,-0.08,0.1874939650297165,0.0
0.0,-0.08,0.20178088545799255,0.0
0.0,-0.08,0.23541273176670074,0.0
0.0,-0.08,0.2889825403690338,0.0
0.0,-0.08,0.27397438883781433,0.0
0.0,0.091,0.0,0.2918315529823303
0.0,0.091,0.0,0.2635352909564972
0.0,0.091,0.0,0.3014894127845764
0.0,0.091,0.0,0.2511960566043854
0.0,0.091,0.0,0.24293898046016693
0.0,0.091,0.0,0.2800847589969635
0.0,0.091,0.0,0.24839532375335693
0.0,0.091,0.0,0.293366402387619
0.0,0.091,0.0,0.3156873285770416
0.0,0.091,0.0,0.27508676052093506
0.0,0.091,0.0,0.2994464635848999
0.0,-0.08,0.33796897530555725,0.0
0.0,-0.08,0.25136467814445496,0.0
0.0,-0.08,0.2912597358226776,0.0
0.0,-0.08,0.17995679378509521,0.0
0.0,-0.08,0.14433343708515167,0.0
0.0,-0.08,0.1593456119298935,0.0
0.0,-0.08,0.14147889614105225,0.0
0.0,-0.08,0.11887262016534805,0.0
0.0,-0.08,0.10658376663923264,0.0
0.0,-0.08,0.14164292812347412,0.0
0.0,-0.08,0.15451735258102417,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15575481951236725,0.0
0.0,0.091,0.0,0.19637976586818695
0.0,0.091,0.0,0.29268088936805725
0.0,0.091,0.0,0.365810751914978
0.0,0.091,0.0,0.24477937817573547
0.0,0.091,0.0,0.2714673578739166
0.0,0.091,0.0,0.3090417683124542
0.0,0.091,0.0,0.2804759740829468
0.0,0.091,0.0,0.2721294164657593
0.0,0.091,0.0,0.25558069348335266
0.0,0.091,0.0,0.289061039686203
0.0,0.091,0.0,0.2437743991613388
0.0,-0.08,0.2723580002784729,0.0
0.0,-0.08,0.3953057825565338,0.0
0.0,-0.08,0.30001941323280334,0.0
0.0,-0.08,0.20467641949653625,0.0
0.0,-0.08,0.11712434887886047,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12148347496986389,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12372398376464844,0.0
0.0,0.091,0.0,0.1555318981409073
0.0,0.091,0.0,0.25535011291503906
0.0,0.091,0.0,0.3978271484375
0.0,0.091,0.0,0.3125196099281311
0.0,0.091,0.0,0.32920947670936584
0.0,0.091,0.0,0.32191330194473267
0.0,0.091,0.0,0.26535049080848694
0.0,0.091,0.0,0.2697764039039612
0.0,0.091,0.0,0.31236112117767334
0.0,0.091,0.0,0.26712337136268616
0.0,0.091,0.0,0.22814558446407318
0.0,-0.08,0.2663767635822296,0.0
0.0,-0.08,0.383576363325119,0.0
0.0,-0.08,0.202375590801239,0.0
0.0,-0.08,0.12343252450227737,0.0
0.0,-0.08,0.11671731621026993,0.0
0.0,-0.08,0.1849624514579773,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11135373264551163,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12939238548278809,0.0
0.0,-0.08,0.10750887542963028,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2713283896446228,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3275132179260254
0.0,0.091,0.0,0.18466469645500183
0.0,0.091,0.0,0.21711261570453644
0.0,0.091,0.0,0.19155824184417725
0.0,0.091,0.0,0.22897584736347198
0.0,0.091,0.0,0.1824609637260437
0.0,0.091,0.0,0.21791818737983704
0.0,0.091,0.0,0.17378348112106323
0.0,0.091,0.0,0.19328592717647552
0.0,0.091,0.0,0.14344651997089386
0.0,-0.08,0.19645041227340698,0.0
0.0,-0.08,0.3058274984359741,0.0
0.0,-0.08,0.2975001931190491,0.0
0.0,-0.08,0.1813003420829773,0.0
0.0,-0.08,0.1393098682165146,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1438359022140503,0.0
0.0,-0.08,0.13471950590610504,0.0
0.0,-0.08,0.23618599772453308,0.0
0.0,-0.08,0.22833119332790375,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36132726073265076
0.0,0.091,0.0,0.2102569341659546
0.0,0.091,0.0,0.2569804787635803
0.0,0.091,0.0,0.2326749563217163
0.0,0.091,0.0,0.22093141078948975
0.0,0.091,0.0,0.2636481821537018
0.0,0.091,0.0,0.23203371465206146
0.0,0.091,0.0,0.2683568596839905
0.0,0.091,0.0,0.23579853773117065
0.0,0.091,0.0,0.31756913661956787
0.0,-0.08,0.39337098598480225,0.0
0.0,-0.08,0.43630102276802063,0.0
0.0,-0.08,0.2725125849246979,0.0
0.0,-0.08,0.20507219433784485,0.0
0.0,-0.08,0.1500915288925171,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10180267691612244,0.0
0.0,0.091,0.0,0.12490136921405792
0.0,0.091,0.0,0.23211391270160675
0.0,0.091,0.0,0.3578512668609619
0.0,0.091,0.0,0.34695661067962646
0.0,0.091,0.0,0.2553960382938385
0.0,0.091,0.0,0.2692125141620636
0.0,0.091,0.0,0.2548469305038452
0.0,0.091,0.0,0.2978570759296417
0.0,0.091,0.0,0.25704437494277954
0.0,0.091,0.0,0.22281606495380402
0.0,0.091,0.0,0.23240584135055542
0.0,-0.08,0.3934512734413147,0.0
0.0,-0.08,0.39124390482902527,0.0
0.0,-0.08,0.32828250527381897,0.0
0.0,-0.08,0.2512073218822479,0.0
0.0,-0.08,0.20415818691253662,0.0
0.0,-0.08,0.1831369251012802,0.0
0.0,-0.08,0.19834744930267334,0.0
0.0,-0.08,0.20173853635787964,0.0
0.0,-0.08,0.21153409779071808,0.0
0.0,-0.08,0.25239256024360657,0.0
0.0,-0.08,0.2161809802055359,0.0
0.0,-0.08,0.23676908016204834,0.0
0.0,-0.08,0.11135537922382355,0.0
0.0,0.091,0.0,0.19163262844085693
0.0,0.091,0.0,0.1751788854598999
0.0,0.091,0.0,0.37015300989151
0.0,0.091,0.0,0.2620075047016144
0.0,0.091,0.0,0.26399457454681396
0.0,0.091,0.0,0.3017522394657135
0.0,0.091,0.0,0.2564506232738495
0.0,0.091,0.0,0.2388925403356552
0.0,0.091,0.0,0.26484447717666626
0.0,0.091,0.0,0.22360379993915558
0.0,0.091,0.0,0.2922852337360382
0.0,-0.08,0.3756875693798065,0.0
0.0,-0.08,0.3953540623188019,0.0
0.0,-0.08,0.29987314343452454,0.0
0.0,-0.08,0.2599708139896393,0.0
0.0,-0.08,0.18116720020771027,0.0
0.0,-0.08,0.15207727253437042,0.0
0.0,-0.08,0.14244383573532104,0.0
0.0,-0.08,0.13776548206806183,0.0
0.0,-0.08,0.1406104862689972,0.0
0.0,-0.08,0.15406683087348938,0.0
0.0,-0.08,0.15036848187446594,0.0
0.0,-0.08,0.1886417269706726,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1733894646167755
0.0,0.091,0.0,0.14502006769180298
0.0,0.091,0.0,0.30031588673591614
0.0,0.091,0.0,0.212822824716568
0.0,0.091,0.0,0.16385811567306519
0.0,0.091,0.0,0.22355210781097412
0.0,0.091,0.0,0.2424073964357376
0.0,0.091,0.0,0.2140779346227646
0.0,0.091,0.0,0.2526434659957886
0.0,0.091,0.0,0.2149350941181183
0.0,0.091,0.0,0.31196990609169006
0.0,-0.08,0.42325684428215027,0.0
0.0,-0.08,0.2818719446659088,0.0
0.0,-0.08,0.1734601855278015,0.0
0.0,-0.08,0.14329928159713745,0.0
0.0,-0.08,0.1784946322441101,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11002793908119202,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11768864095211029,0.0
0.0,-0.08,0.13391803205013275,0.0
0.0,-0.08,0.17454759776592255,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15468257665634155,0.0
0.0,0.091,0.0,0.15878315269947052
0.0,0.091,0.0,0.17815618216991425
0.0,0.091,0.0,0.31370773911476135
0.0,0.091,0.0,0.2304784655570984
0.0,0.091,0.0,0.23900431394577026
0.0,0.091,0.0,0.2239541858434677
0.0,0.091,0.0,0.21671198308467865
0.0,0.091,0.0,0.21545827388763428
0.0,0.091,0.0,0.2551269233226776
0.0,0.091,0.0,0.21664808690547943
0.0,0.091,0.0,0.23456496000289917
0.0,-0.08,0.6517080068588257,0.0
0.0,-0.08,0.22113512456417084,0.0
0.0,-0.08,0.19292429089546204,0.0
0.0,-0.08,0.25641611218452454,0.0
0.0,-0.08,0.13533896207809448,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11267684400081635,0.0
0.0,0.091,0.0,0.24084550142288208
0.0,0.091,0.0,0.21070419251918793
0.0,0.091,0.0,0.30254390835762024
0.0,0.091,0.0,0.23246514797210693
0.0,0.091,0.0,0.22992590069770813
0.0,0.091,0.0,0.21905286610126495
0.0,0.091,0.0,0.2045179158449173
0.0,0.091,0.0,0.19324606657028198
0.0,0.091,0.0,0.22921961545944214
0.0,0.091,0.0,0.18340757489204407
0.0,0.091,0.0,0.19037893414497375
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22734810411930084,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
