heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.29276958107948303
0.0,0.091,0.0,0.2417784482240677
0.0,0.091,0.0,0.2542003393173218
0.0,0.091,0.0,0.25142714381217957
0.0,0.091,0.0,0.2434116154909134
0.0,0.091,0.0,0.23570306599140167
0.0,-0.08,0.3270271122455597,0.0
0.0,-0.08,0.27902963757514954,0.0
0.0,-0.08,0.23117712140083313,0.0
0.0,-0.08,0.188184916973114,0.0
0.0,-0.08,0.14555643498897552,0.0
0.0,-0.08,0.18267935514450073,0.0
0.0,-0.08,0.17794321477413177,0.0
0.0,-0.08,0.18143461644649506,0.0
0.0,-0.08,0.18493974208831787,0.0
0.0,-0.08,0.1464879810810089,0.0
0.0,-0.08,0.23480242490768433,0.0
0.0,-0.08,0.22500856220722198,0.0
0.0,-0.08,0.2620416283607483,0.0
0.0,0.091,0.0,0.1778329610824585
0.0,0.091,0.0,0.22330492734909058
0.0,0.091,0.0,0.38436219096183777
0.0,0.091,0.0,0.3552180826663971
0.0,0.091,0.0,0.370749831199646
0.0,0.091,0.0,0.3163987696170807
0.0,0.091,0.0,0.33103254437446594
0.0,0.091,0.0,0.32976415753364563
0.0,0.091,0.0,0.27336326241493225
0.0,0.091,0.0,0.2882337272167206
0.0,0.091,0.0,0.28000083565711975
0.0,-0.08,0.21616724133491516,0.0
0.0,-0.08,0.2864438593387604,0.0
0.0,-0.08,0.1906198263168335,0.0
0.0,-0.08,0.18791483342647552,0.0
0.0,-0.08,0.2218591570854187,0.0
0.0,-0.08,0.19673879444599152,0.0
0.0,-0.08,0.1931815892457962,0.0
0.0,-0.08,0.1441478580236435,0.0
0.0,-0.08,0.17644003033638,0.0
0.0,-0.08,0.19091413915157318,0.0
0.0,-0.08,0.21651533246040344,0.0
0.0,-0.08,0.18550871312618256,0.0
0.0,-0.08,0.23496568202972412,0.0
0.0,0.091,0.0,0.31393763422966003
0.0,0.091,0.0,0.33095109462738037
0.0,0.091,0.0,0.36679866909980774
0.0,0.091,0.0,0.3081853687763214
0.0,0.091,0.0,0.33028581738471985
0.0,0.091,0.0,0.27801787853240967
0.0,0.091,0.0,0.3094283640384674
0.0,0.091,0.0,0.2931731939315796
0.0,0.091,0.0,0.2523403763771057
0.0,0.091,0.0,0.2663949728012085
0.0,0.091,0.0,0.2603433430194855
0.0,-0.08,0.2120172381401062,0.0
0.0,-0.08,0.28090235590934753,0.0
0.0,-0.08,0.2101878970861435,0.0
0.0,-0.08,0.11964815109968185,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11458037048578262,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12469866126775742,0.0
0.0,-0.08,0.20777124166488647,0.0
0.0,0.091,0.0,0.24734735488891602
0.0,0.091,0.0,0.27077916264533997
0.0,0.091,0.0,0.29826027154922485
0.0,0.091,0.0,0.2487953007221222
0.0,0.091,0.0,0.24307973682880402
0.0,0.091,0.0,0.26276031136512756
0.0,0.091,0.0,0.27166011929512024
0.0,0.091,0.0,0.28059613704681396
0.0,0.091,0.0,0.27566057443618774
0.0,0.091,0.0,0.2648547887802124
0.0,0.091,0.0,0.25844523310661316
0.0,-0.08,0.33369481563568115,0.0
0.0,-0.08,0.28679731488227844,0.0
0.0,-0.08,0.24071615934371948,0.0
0.0,-0.08,0.18427541851997375,0.0
0.0,-0.08,0.19028890132904053,0.0
0.0,-0.08,0.16001108288764954,0.0
0.0,-0.08,0.15496137738227844,0.0
0.0,-0.08,0.1552240252494812,0.0
0.0,-0.08,0.32943761348724365,0.0
0.0,-0.08,0.2741824686527252,0.0
0.0,-0.08,0.2297174334526062,0.0
0.0,-0.08,0.2636519968509674,0.0
0.0,-0.08,0.27925947308540344,0.0
0.0,0.091,0.0,0.30744531750679016
0.0,0.091,0.0,0.3107433021068573
0.0,0.091,0.0,0.2975793480873108
0.0,0.091,0.0,0.26458728313446045
0.0,0.091,0.0,0.2859655022621155
0.0,0.091,0.0,0.23690909147262573
0.0,0.091,0.0,0.253461629152298
0.0,0.091,0.0,0.25061824917793274
0.0,0.091,0.0,0.2516120672225952
0.0,0.091,0.0,0.24927252531051636
0.0,0.091,0.0,0.2396795153617859
0.0,-0.08,0.3571082651615143,0.0
0.0,-0.08,0.26076894998550415,0.0
0.0,-0.08,0.25312867760658264,0.0
0.0,-0.08,0.18124940991401672,0.0
0.0,-0.08,0.18197305500507355,0.0
0.0,-0.08,0.16004350781440735,0.0
0.0,-0.08,0.13750094175338745,0.0
0.0,-0.08,0.12865236401557922,0.0
0.0,-0.08,0.14226454496383667,0.0
0.0,-0.08,0.1313844472169876,0.0
0.0,-0.08,0.1364152729511261,0.0
0.0,-0.08,0.14918649196624756,0.0
0.0,-0.08,0.2187103033065796,0.0
0.0,0.091,0.0,0.267569899559021
0.0,0.091,0.0,0.26799389719963074
0.0,0.091,0.0,0.3012136220932007
0.0,0.091,0.0,0.3086400628089905
0.0,0.091,0.0,0.2746600806713104
0.0,0.091,0.0,0.2868856191635132
0.0,0.091,0.0,0.2832346558570862
0.0,0.091,0.0,0.28725412487983704
0.0,0.091,0.0,0.2857355773448944
0.0,0.091,0.0,0.2834374010562897
0.0,0.091,0.0,0.28214624524116516
0.0,-0.08,0.27529141306877136,0.0
0.0,-0.08,0.24215009808540344,0.0
0.0,-0.08,0.14516828954219818,0.0
0.0,-0.08,0.13781946897506714,0.0
0.0,-0.08,0.13483770191669464,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11928325146436691,0.0
0.0,-0.08,0.1089673787355423,0.0
0.0,-0.08,0.19657351076602936,0.0
0.0,0.091,0.0,0.31219467520713806
0.0,0.091,0.0,0.29145684838294983
0.0,0.091,0.0,0.33817726373672485
0.0,0.091,0.0,0.3485976755619049
0.0,0.091,0.0,0.25499531626701355
0.0,0.091,0.0,0.29488903284072876
0.0,0.091,0.0,0.24997766315937042
0.0,0.091,0.0,0.2744746804237366
0.0,0.091,0.0,0.2830682396888733
0.0,0.091,0.0,0.27237430214881897
0.0,0.091,0.0,0.2536342442035675
0.0,-0.08,0.3582651913166046,0.0
0.0,-0.08,0.29009053111076355,0.0
0.0,-0.08,0.19854258000850677,0.0
0.0,-0.08,0.193316251039505,0.0
0.0,-0.08,0.11757810413837433,0.0
0.0,-0.08,0.17492921650409698,0.0
0.0,-0.08,0.14393042027950287,0.0
0.0,-0.08,0.12771089375019073,0.0
0.0,-0.08,0.24846266210079193,0.0
0.0,-0.08,0.27900901436805725,0.0
0.0,-0.08,0.2841643989086151,0.0
0.0,-0.08,0.29350316524505615,0.0
0.0,-0.08,0.32186028361320496,0.0
0.0,0.091,0.0,0.21969202160835266
0.0,0.091,0.0,0.34051892161369324
0.0,0.091,0.0,0.4123309850692749
0.0,0.091,0.0,0.4129383862018585
0.0,0.091,0.0,0.3686632812023163
0.0,0.091,0.0,0.38732239603996277
0.0,0.091,0.0,0.3328140079975128
0.0,0.091,0.0,0.3517007529735565
0.0,0.091,0.0,0.35554301738739014
0.0,0.091,0.0,0.30227068066596985
0.0,0.091,0.0,0.3098643124103546
0.0,-0.08,0.3039081394672394,0.0
0.0,-0.08,0.28177353739738464,0.0
0.0,-0.08,0.17979353666305542,0.0
0.0,-0.08,0.14818686246871948,0.0
0.0,-0.08,0.15539664030075073,0.0
0.0,-0.08,0.10270173847675323,0.0
0.0,-0.08,0.12699201703071594,0.0
0.0,-0.08,0.147993266582489,0.0
0.0,-0.08,0.14744699001312256,0.0
0.0,-0.08,0.18692301213741302,0.0
0.0,-0.08,0.15250566601753235,0.0
0.0,-0.08,0.21178339421749115,0.0
0.0,-0.08,0.2508193850517273,0.0
0.0,0.091,0.0,0.2310502827167511
0.0,0.091,0.0,0.28041741251945496
0.0,0.091,0.0,0.3193108141422272
0.0,0.091,0.0,0.29892823100090027
0.0,0.091,0.0,0.3220563530921936
0.0,0.091,0.0,0.2703845798969269
0.0,0.091,0.0,0.2894796133041382
0.0,0.091,0.0,0.29140058159828186
0.0,0.091,0.0,0.2956452965736389
0.0,0.091,0.0,0.25121963024139404
0.0,0.091,0.0,0.3110276758670807
0.0,-0.08,0.35856959223747253,0.0
0.0,-0.08,0.29532676935195923,0.0
0.0,-0.08,0.20285680890083313,0.0
0.0,-0.08,0.17992475628852844,0.0
0.0,-0.08,0.1314605474472046,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1007273867726326,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10514635592699051,0.0
0.0,-0.08,0.14195893704891205,0.0
0.0,-0.08,0.13575010001659393,0.0
0.0,0.091,0.0,0.30981123447418213
0.0,0.091,0.0,0.3045961856842041
0.0,0.091,0.0,0.28513696789741516
0.0,0.091,0.0,0.2541761100292206
0.0,0.091,0.0,0.24069498479366302
0.0,0.091,0.0,0.24754703044891357
0.0,0.091,0.0,0.2733970284461975
0.0,0.091,0.0,0.2907758355140686
0.0,0.091,0.0,0.29578158259391785
0.0,0.091,0.0,0.25922468304634094
0.0,0.091,0.0,0.25614774227142334
0.0,-0.08,0.269196480512619,0.0
0.0,-0.08,0.26942211389541626,0.0
0.0,-0.08,0.3254615366458893,0.0
0.0,-0.08,0.2086755633354187,0.0
0.0,-0.08,0.14562605321407318,0.0
0.0,-0.08,0.12340391427278519,0.0
0.0,-0.08,0.10627897083759308,0.0
0.0,-0.08,0.1313241720199585,0.0
0.0,-0.08,0.13738763332366943,0.0
0.0,-0.08,0.19757401943206787,0.0
0.0,-0.08,0.17744863033294678,0.0
0.0,-0.08,0.20505064725875854,0.0
0.0,-0.08,0.14817559719085693,0.0
0.0,0.091,0.0,0.23334673047065735
0.0,0.091,0.0,0.260332852602005
0.0,0.091,0.0,0.5380867719650269
0.0,0.091,0.0,0.37951600551605225
0.0,0.091,0.0,0.31607234477996826
0.0,0.091,0.0,0.29519832134246826
0.0,0.091,0.0,0.26806893944740295
0.0,0.091,0.0,0.2357867956161499
0.0,0.091,0.0,0.2577012777328491
0.0,0.091,0.0,0.25556495785713196
0.0,0.091,0.0,0.2556455433368683
0.0,-0.08,0.2853933870792389,0.0
0.0,-0.08,0.3008706867694855,0.0
0.0,-0.08,0.2449556142091751,0.0
0.0,-0.08,0.13933522999286652,0.0
0.0,-0.08,0.12355764210224152,0.0
0.0,-0.08,0.13987977802753448,0.0
0.0,-0.08,0.11371458321809769,0.0
0.0,-0.08,0.11481454968452454,0.0
0.0,-0.08,0.13613222539424896,0.0
0.0,-0.08,0.17155015468597412,0.0
0.0,-0.08,0.19013327360153198,0.0
0.0,-0.08,0.2154702991247177,0.0
0.0,-0.08,0.23619325459003448,0.0
0.0,0.091,0.0,0.25515952706336975
0.0,0.091,0.0,0.2840839922428131
0.0,0.091,0.0,0.3219909369945526
0.0,0.091,0.0,0.2840518653392792
0.0,0.091,0.0,0.2563087046146393
0.0,0.091,0.0,0.24052637815475464
0.0,0.091,0.0,0.2600710690021515
0.0,0.091,0.0,0.2615474462509155
0.0,0.091,0.0,0.255261093378067
0.0,0.091,0.0,0.2580616772174835
0.0,0.091,0.0,0.2414984554052353
0.0,-0.08,0.3635978400707245,0.0
0.0,-0.08,0.28404709696769714,0.0
0.0,-0.08,0.1763385534286499,0.0
0.0,-0.08,0.13125494122505188,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12632936239242554,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14949245750904083,0.0
0.0,-0.08,0.13468067348003387,0.0
0.0,-0.08,0.16565528512001038,0.0
0.0,-0.08,0.19649994373321533,0.0
0.0,-0.08,0.17027761042118073,0.0
0.0,0.091,0.0,0.2069547474384308
0.0,0.091,0.0,0.2320617437362671
0.0,0.091,0.0,0.27199074625968933
0.0,0.091,0.0,0.23235605657100677
0.0,0.091,0.0,0.25998368859291077
0.0,0.091,0.0,0.2673312723636627
0.0,0.091,0.0,0.27137961983680725
0.0,0.091,0.0,0.21713370084762573
0.0,0.091,0.0,0.23146627843379974
0.0,0.091,0.0,0.23112724721431732
0.0,0.091,0.0,0.23064707219600677
0.0,-0.08,0.2978884279727936,0.0
0.0,-0.08,0.24884355068206787,0.0
0.0,-0.08,0.19342154264450073,0.0
0.0,-0.08,0.1590181142091751,0.0
0.0,-0.08,0.13252389430999756,0.0
0.0,-0.08,0.17108972370624542,0.0
0.0,-0.08,0.1265292912721634,0.0
0.0,-0.08,0.15513628721237183,0.0
0.0,-0.08,0.21781137585639954,0.0
0.0,-0.08,0.21617677807807922,0.0
0.0,-0.08,0.1931518316268921,0.0
0.0,-0.08,0.22529828548431396,0.0
0.0,-0.08,0.24655893445014954,0.0
0.0,0.091,0.0,0.2781413793563843
0.0,0.091,0.0,0.3517398536205292
0.0,0.091,0.0,0.32089343667030334
0.0,0.091,0.0,0.3611246645450592
0.0,0.091,0.0,0.3811998963356018
0.0,0.091,0.0,0.33717286586761475
0.0,0.091,0.0,0.303962379693985
0.0,0.091,0.0,0.32320132851600647
0.0,0.091,0.0,0.2719520330429077
0.0,0.091,0.0,0.279792457818985
0.0,0.091,0.0,0.2666202187538147
0.0,-0.08,0.3292997181415558,0.0
0.0,-0.08,0.24965722858905792,0.0
0.0,-0.08,0.2191331684589386,0.0
0.0,-0.08,0.17204760015010834,0.0
0.0,-0.08,0.17932546138763428,0.0
0.0,-0.08,0.13132856786251068,0.0
0.0,-0.08,0.16042116284370422,0.0
0.0,-0.08,0.13417871296405792,0.0
0.0,-0.08,0.15313223004341125,0.0
0.0,-0.08,0.18374688923358917,0.0
0.0,-0.08,0.1655639410018921,0.0
0.0,-0.08,0.2213510274887085,0.0
0.0,-0.08,0.24642522633075714,0.0
0.0,0.091,0.0,0.22564294934272766
0.0,0.091,0.0,0.27694395184516907
0.0,0.091,0.0,0.31106364727020264
0.0,0.091,0.0,0.33074700832366943
0.0,0.091,0.0,0.2912845313549042
0.0,0.091,0.0,0.31520822644233704
0.0,0.091,0.0,0.2637284994125366
0.0,0.091,0.0,0.2823691964149475
0.0,0.091,0.0,0.2820388376712799
0.0,0.091,0.0,0.28208234906196594
0.0,0.091,0.0,0.2789667844772339
0.0,-0.08,0.35855767130851746,0.0
0.0,-0.08,0.3155331313610077,0.0
0.0,-0.08,0.2609117329120636,0.0
0.0,-0.08,0.2466861605644226,0.0
0.0,-0.08,0.20257852971553802,0.0
0.0,-0.08,0.18939417600631714,0.0
0.0,-0.08,0.12789952754974365,0.0
0.0,-0.08,0.1508331149816513,0.0
0.0,-0.08,0.15516984462738037,0.0
0.0,-0.08,0.17995737493038177,0.0
0.0,-0.08,0.20182417333126068,0.0
0.0,-0.08,0.17472055554389954,0.0
0.0,-0.08,0.2726636528968811,0.0
0.0,0.091,0.0,0.3266690969467163
0.0,0.091,0.0,0.3445822298526764
0.0,0.091,0.0,0.3683532476425171
0.0,0.091,0.0,0.3735157549381256
0.0,0.091,0.0,0.331088125705719
0.0,0.091,0.0,0.2981639504432678
0.0,0.091,0.0,0.3235384523868561
0.0,0.091,0.0,0.2837619483470917
0.0,0.091,0.0,0.2995982766151428
0.0,0.091,0.0,0.2960968613624573
0.0,0.091,0.0,0.30150163173675537
0.0,-0.08,0.39609047770500183,0.0
0.0,-0.08,0.2800716161727905,0.0
0.0,-0.08,0.20348432660102844,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10308665037155151,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14123091101646423,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17252954840660095,0.0
0.0,-0.08,0.2884218990802765,0.0
0.0,0.091,0.0,0.30470216274261475
0.0,0.091,0.0,0.34286409616470337
0.0,0.091,0.0,0.3275856673717499
0.0,0.091,0.0,0.29679620265960693
0.0,0.091,0.0,0.2734566330909729
0.0,0.091,0.0,0.30064788460731506
0.0,0.091,0.0,0.30609920620918274
0.0,0.091,0.0,0.31826111674308777
0.0,0.091,0.0,0.3257993459701538
0.0,0.091,0.0,0.32893434166908264
0.0,0.091,0.0,0.3301805257797241
0.0,-0.08,0.26975247263908386,0.0
0.0,-0.08,0.35129764676094055,0.0
0.0,-0.08,0.2535751163959503,0.0
0.0,-0.08,0.16649073362350464,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1335887312889099,0.0
0.0,-0.08,0.10919263958930969,0.0
0.0,-0.08,0.22813712060451508,0.0
0.0,0.091,0.0,0.24728094041347504
0.0,0.091,0.0,0.3186112940311432
0.0,0.091,0.0,0.29073014855384827
0.0,0.091,0.0,0.2891354262828827
0.0,0.091,0.0,0.25720250606536865
0.0,0.091,0.0,0.2905711829662323
0.0,0.091,0.0,0.30153805017471313
0.0,0.091,0.0,0.3068648874759674
0.0,0.091,0.0,0.2997967302799225
0.0,0.091,0.0,0.3067796528339386
0.0,0.091,0.0,0.30107447504997253
0.0,-0.08,0.24372994899749756,0.0
0.0,-0.08,0.3327277898788452,0.0
0.0,-0.08,0.2529439628124237,0.0
0.0,-0.08,0.13268297910690308,0.0
0.0,-0.08,0.10260732471942902,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11919695138931274,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13313013315200806,0.0
0.0,-0.08,0.1310109794139862,0.0
0.0,-0.08,0.15677767992019653,0.0
0.0,-0.08,0.1883489340543747,0.0
0.0,-0.08,0.21464060246944427,0.0
0.0,0.091,0.0,0.2412422001361847
0.0,0.091,0.0,0.27756306529045105
0.0,0.091,0.0,0.2535981833934784
0.0,0.091,0.0,0.28952738642692566
0.0,0.091,0.0,0.24537581205368042
0.0,0.091,0.0,0.26954570412635803
0.0,0.091,0.0,0.21399104595184326
0.0,0.091,0.0,0.23632171750068665
0.0,0.091,0.0,0.23801344633102417
0.0,0.091,0.0,0.23679979145526886
0.0,0.091,0.0,0.22971971333026886
0.0,-0.08,0.36244311928749084,0.0
0.0,-0.08,0.21578329801559448,0.0
0.0,-0.08,0.1251022070646286,0.0
0.0,-0.08,0.12149999290704727,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15479789674282074,0.0
0.0,-0.08,0.16138920187950134,0.0
0.0,0.091,0.0,0.25971508026123047
0.0,0.091,0.0,0.2738111615180969
0.0,0.091,0.0,0.3148796856403351
0.0,0.091,0.0,0.33476749062538147
0.0,0.091,0.0,0.293817400932312
0.0,0.091,0.0,0.2665626108646393
0.0,0.091,0.0,0.23670214414596558
0.0,0.091,0.0,0.25985047221183777
0.0,0.091,0.0,0.27206018567085266
0.0,0.091,0.0,0.273383766412735
0.0,0.091,0.0,0.2609941065311432
0.0,-0.08,0.37846046686172485,0.0
0.0,-0.08,0.21551626920700073,0.0
0.0,-0.08,0.12285974621772766,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15853965282440186,0.0
0.0,-0.08,0.11930760741233826,0.0
0.0,0.091,0.0,0.24107372760772705
0.0,0.091,0.0,0.26532262563705444
0.0,0.091,0.0,0.24769532680511475
0.0,0.091,0.0,0.41018062829971313
0.0,0.091,0.0,0.38480955362319946
0.0,0.091,0.0,0.4229028522968292
0.0,0.091,0.0,0.4299934208393097
0.0,0.091,0.0,0.44092920422554016
0.0,0.091,0.0,0.4347440302371979
0.0,0.091,0.0,0.43477723002433777
0.0,0.091,0.0,0.43699395656585693
0.0,-0.08,0.35217195749282837,0.0
0.0,-0.08,0.2563028931617737,0.0
0.0,-0.08,0.212149977684021,0.0
0.0,-0.08,0.10764596611261368,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17441684007644653,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15830329060554504,0.0
0.0,-0.08,0.19839809834957123,0.0
0.0,-0.08,0.14187787473201752,0.0
0.0,-0.08,0.17586006224155426,0.0
0.0,-0.08,0.26523053646087646,0.0
0.0,-0.08,0.3081969916820526,0.0
0.0,0.091,0.0,0.3185880482196808
0.0,0.091,0.0,0.3538111448287964
0.0,0.091,0.0,0.3381814658641815
0.0,0.091,0.0,0.3520343601703644
0.0,0.091,0.0,0.3113153278827667
0.0,0.091,0.0,0.29755789041519165
0.0,0.091,0.0,0.29937130212783813
0.0,0.091,0.0,0.299589604139328
0.0,0.091,0.0,0.30459973216056824
0.0,0.091,0.0,0.3081335723400116
0.0,0.091,0.0,0.29911914467811584
0.0,-0.08,0.4334842264652252,0.0
0.0,-0.08,0.2602115273475647,0.0
0.0,-0.08,0.2301490604877472,0.0
0.0,-0.08,0.14603956043720245,0.0
0.0,-0.08,0.14656561613082886,0.0
0.0,-0.08,0.10740259289741516,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11229366064071655,0.0
0.0,-0.08,0.15090236067771912,0.0
0.0,-0.08,0.1854560673236847,0.0
0.0,-0.08,0.2199263572692871,0.0
0.0,0.091,0.0,0.3156030774116516
0.0,0.091,0.0,0.34379783272743225
0.0,0.091,0.0,0.37490230798721313
0.0,0.091,0.0,0.2751578986644745
0.0,0.091,0.0,0.2724267542362213
0.0,0.091,0.0,0.2995271384716034
0.0,0.091,0.0,0.3117528557777405
0.0,0.091,0.0,0.330262154340744
0.0,0.091,0.0,0.3363431692123413
0.0,0.091,0.0,0.3383881151676178
0.0,0.091,0.0,0.37759149074554443
0.0,-0.08,0.41921326518058777,0.0
0.0,-0.08,0.321804404258728,0.0
0.0,-0.08,0.20048177242279053,0.0
0.0,-0.08,0.13114622235298157,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10209135711193085,0.0
0.0,-0.08,0.11690301448106766,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13368573784828186,0.0
0.0,-0.08,0.15758799016475677,0.0
0.0,0.091,0.0,0.3290907144546509
0.0,0.091,0.0,0.3374094069004059
0.0,0.091,0.0,0.3190930187702179
0.0,0.091,0.0,0.289725661277771
0.0,0.091,0.0,0.2683931887149811
0.0,0.091,0.0,0.2957629859447479
0.0,0.091,0.0,0.31645312905311584
0.0,0.091,0.0,0.31781116127967834
0.0,0.091,0.0,0.3243175148963928
0.0,0.091,0.0,0.31482645869255066
0.0,0.091,0.0,0.303667813539505
0.0,-0.08,0.2584785223007202,0.0
0.0,-0.08,0.3674926459789276,0.0
0.0,-0.08,0.2056426852941513,0.0
0.0,-0.08,0.1421005129814148,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14383189380168915,0.0
0.0,-0.08,0.15313734114170074,0.0
0.0,0.091,0.0,0.2050674855709076
0.0,0.091,0.0,0.25258952379226685
0.0,0.091,0.0,0.23514026403427124
0.0,0.091,0.0,0.2702731788158417
0.0,0.091,0.0,0.2327592670917511
0.0,0.091,0.0,0.2219739705324173
0.0,0.091,0.0,0.23645055294036865
0.0,0.091,0.0,0.2531385123729706
0.0,0.091,0.0,0.25515249371528625
0.0,0.091,0.0,0.24482744932174683
0.0,0.091,0.0,0.23373335599899292
0.0,-0.08,0.23195607960224152,0.0
0.0,-0.08,0.22448022663593292,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
