heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10261830687522888
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12203200161457062
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1166481003165245
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11560545116662979,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1335381418466568,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11412348598241806
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16010601818561554
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17049559950828552
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.14680689573287964,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.22066570818424225
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27074068784713745
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27442729473114014
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26313865184783936
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24215474724769592
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3192180395126343
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31856662034988403,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26407453417778015,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2455202043056488,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1795937865972519,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21651917695999146,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17614223062992096,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.15296977758407593
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2374597042798996
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28731971979141235
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2552942633628845
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1826653927564621
0.0,0.091,0.0,0.1505192071199417
0.0,0.091,0.0,0.22722044587135315
0.0,-0.08,0.12540271878242493,0.0
0.0,-0.08,0.2108432948589325,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2901797890663147,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15024983882904053,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16166548430919647,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13119949400424957,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13630922138690948,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15889345109462738
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13316068053245544
0.0,0.091,0.0,0.11964481323957443
0.0,0.091,0.0,0.17277127504348755
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24526531994342804
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2885811924934387
0.0,0.091,0.0,0.0
0.0,-0.08,0.2628341019153595,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1330636888742447,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10918022692203522,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16500648856163025,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13263097405433655,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15636368095874786
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15125201642513275
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24792815744876862
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22650210559368134
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.39078593254089355
0.0,0.091,0.0,0.0
0.0,-0.08,0.19709841907024384,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20530344545841217,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16853003203868866,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1565299779176712,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11765599250793457,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16340196132659912,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13050930202007294,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2104574739933014
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2214282602071762
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26545682549476624
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1139029711484909
0.0,0.091,0.0,0.29550719261169434
0.0,0.091,0.0,0.0
0.0,-0.08,0.2785102427005768,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11100395023822784,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11409828811883926,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1104985699057579,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10029207915067673,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14149248600006104,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14390312135219574
0.0,0.091,0.0,0.1102423369884491
0.0,0.091,0.0,0.1609848439693451
0.0,0.091,0.0,0.1234278753399849
0.0,0.091,0.0,0.18866269290447235
0.0,0.091,0.0,0.11484214663505554
0.0,0.091,0.0,0.20709417760372162
0.0,0.091,0.0,0.3075578510761261
0.0,0.091,0.0,0.22480276226997375
0.0,-0.08,0.2894458472728729,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19903402030467987,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17337475717067719,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1416887491941452,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19810880720615387,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14960262179374695
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14089660346508026
0.0,0.091,0.0,0.15644963085651398
0.0,0.091,0.0,0.1725841611623764
0.0,0.091,0.0,0.1767924427986145
0.0,0.091,0.0,0.21554911136627197
0.0,0.091,0.0,0.20746420323848724
0.0,0.091,0.0,0.1978282779455185
0.0,0.091,0.0,0.20417726039886475
0.0,-0.08,0.17727354168891907,0.0
0.0,-0.08,0.1763925403356552,0.0
0.0,-0.08,0.13318727910518646,0.0
0.0,-0.08,0.12588003277778625,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12623713910579681,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1334974765777588,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10090150684118271,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.12088034301996231
0.0,0.091,0.0,0.10732529312372208
0.0,0.091,0.0,0.1509867161512375
0.0,0.091,0.0,0.15537166595458984
0.0,0.091,0.0,0.17483767867088318
0.0,0.091,0.0,0.16603277623653412
0.0,0.091,0.0,0.20280110836029053
0.0,0.091,0.0,0.17913053929805756
0.0,0.091,0.0,0.22862032055854797
0.0,0.091,0.0,0.1840299367904663
0.0,0.091,0.0,0.24584615230560303
0.0,-0.08,0.14555127918720245,0.0
0.0,-0.08,0.26707932353019714,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2601441442966461,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15674801170825958,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1577942818403244,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14597120881080627,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17076079547405243,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10358401387929916
0.0,0.091,0.0,0.11000846326351166
0.0,0.091,0.0,0.15006333589553833
0.0,0.091,0.0,0.1431371420621872
0.0,0.091,0.0,0.1820405274629593
0.0,0.091,0.0,0.17395518720149994
0.0,0.091,0.0,0.21265637874603271
0.0,0.091,0.0,0.17793387174606323
0.0,0.091,0.0,0.23458117246627808
0.0,0.091,0.0,0.3383350074291229
0.0,0.091,0.0,0.22615602612495422
0.0,-0.08,0.30345264077186584,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23037922382354736,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11804605275392532,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11783240735530853,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12726947665214539,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10108956694602966,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16092832386493683
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11493167281150818
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21219947934150696
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15593333542346954
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33263763785362244
0.0,0.091,0.0,0.0
0.0,-0.08,0.24555151164531708,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1341739147901535,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13224537670612335,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14658275246620178,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11317897588014603
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10943225026130676
0.0,0.091,0.0,0.10656771808862686
0.0,0.091,0.0,0.1517355740070343
0.0,0.091,0.0,0.11800108104944229
0.0,0.091,0.0,0.18275760114192963
0.0,0.091,0.0,0.1182728111743927
0.0,0.091,0.0,0.21379199624061584
0.0,0.091,0.0,0.26289382576942444
0.0,0.091,0.0,0.18150785565376282
0.0,-0.08,0.16704462468624115,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21308250725269318,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12940211594104767,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1570701003074646,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1840624064207077,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12479603290557861
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16013044118881226
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2215345948934555
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19191573560237885
0.0,0.091,0.0,0.2261412888765335
0.0,0.091,0.0,0.20362015068531036
0.0,-0.08,0.14305591583251953,0.0
0.0,-0.08,0.17755869030952454,0.0
0.0,-0.08,0.10688646137714386,0.0
0.0,-0.08,0.1796247363090515,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21017567813396454,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13420338928699493,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1704513132572174,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16332195699214935,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1152646467089653
0.0,0.091,0.0,0.11226542294025421
0.0,0.091,0.0,0.15516752004623413
0.0,0.091,0.0,0.13959690928459167
0.0,0.091,0.0,0.17476892471313477
0.0,0.091,0.0,0.15787023305892944
0.0,0.091,0.0,0.20711801946163177
0.0,0.091,0.0,0.18192747235298157
0.0,0.091,0.0,0.24472463130950928
0.0,0.091,0.0,0.24715936183929443
0.0,0.091,0.0,0.24983346462249756
0.0,-0.08,0.20818708837032318,0.0
0.0,-0.08,0.15845011174678802,0.0
0.0,-0.08,0.16455934941768646,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21297025680541992,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12819470465183258,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11517777293920517,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18691997230052948,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11144919693470001
0.0,0.091,0.0,0.15699471533298492
0.0,0.091,0.0,0.16472183167934418
0.0,0.091,0.0,0.1889100968837738
0.0,0.091,0.0,0.19268454611301422
0.0,0.091,0.0,0.22023828327655792
0.0,0.091,0.0,0.20921094715595245
0.0,0.091,0.0,0.2548961341381073
0.0,0.091,0.0,0.23775823414325714
0.0,0.091,0.0,0.2854835093021393
0.0,0.091,0.0,0.2498195469379425
0.0,-0.08,0.24820402264595032,0.0
0.0,-0.08,0.18538129329681396,0.0
0.0,-0.08,0.15208280086517334,0.0
0.0,-0.08,0.12204969674348831,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13761211931705475,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14792247116565704,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19166678190231323,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18461912870407104
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2816530466079712
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28273752331733704
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26180195808410645
0.0,0.091,0.0,0.15266256034374237
0.0,0.091,0.0,0.29211947321891785
0.0,-0.08,0.1108047366142273,0.0
0.0,-0.08,0.2577165365219116,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14836981892585754,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11314518749713898,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14596624672412872,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16364499926567078,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11628096550703049
0.0,0.091,0.0,0.10272244364023209
0.0,0.091,0.0,0.21691347658634186
0.0,0.091,0.0,0.10562785714864731
0.0,0.091,0.0,0.24380668997764587
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2875698506832123
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22758808732032776
0.0,0.091,0.0,0.192996546626091
0.0,0.091,0.0,0.275762140750885
0.0,-0.08,0.15850913524627686,0.0
0.0,-0.08,0.14150258898735046,0.0
0.0,-0.08,0.11514146625995636,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16566231846809387,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11636915057897568,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13714070618152618,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14410454034805298,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11858866363763809
0.0,0.091,0.0,0.13252632319927216
0.0,0.091,0.0,0.16844302415847778
0.0,0.091,0.0,0.14652401208877563
0.0,0.091,0.0,0.20485149323940277
0.0,0.091,0.0,0.15288285911083221
0.0,0.091,0.0,0.23760908842086792
0.0,0.091,0.0,0.18288420140743256
0.0,0.091,0.0,0.41468387842178345
0.0,0.091,0.0,0.14329107105731964
0.0,-0.08,0.3399459421634674,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1602534055709839,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12349258363246918,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14711886644363403,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14160646498203278,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18150895833969116
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21554258465766907
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2689979374408722
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24293793737888336
0.0,0.091,0.0,0.2519771456718445
0.0,0.091,0.0,0.30312785506248474
0.0,-0.08,0.2153894305229187,0.0
0.0,-0.08,0.15152643620967865,0.0
0.0,-0.08,0.1641225665807724,0.0
0.0,-0.08,0.10147073864936829,0.0
0.0,-0.08,0.14701174199581146,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2279040664434433,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17065732181072235,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20211268961429596,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17540641129016876,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14611364901065826
0.0,0.091,0.0,0.15207214653491974
0.0,0.091,0.0,0.1846155971288681
0.0,0.091,0.0,0.15677835047245026
0.0,0.091,0.0,0.22918111085891724
0.0,0.091,0.0,0.13684919476509094
0.0,0.091,0.0,0.2466403841972351
0.0,0.091,0.0,0.14255864918231964
0.0,0.091,0.0,0.41493546962738037
0.0,0.091,0.0,0.11387937515974045
0.0,-0.08,0.3446626365184784,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1667681634426117,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1692330241203308,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10832469910383224,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12265480309724808,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15914125740528107,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15231548249721527,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1330232173204422
0.0,0.091,0.0,0.2125958502292633
0.0,0.091,0.0,0.15124472975730896
0.0,0.091,0.0,0.22685499489307404
0.0,0.091,0.0,0.17157906293869019
0.0,0.091,0.0,0.26538750529289246
0.0,0.091,0.0,0.186094269156456
0.0,0.091,0.0,0.301418662071228
0.0,0.091,0.0,0.30362755060195923
0.0,0.091,0.0,0.2165464162826538
0.0,-0.08,0.25928035378456116,0.0
0.0,-0.08,0.1367502063512802,0.0
0.0,-0.08,0.22326695919036865,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17031556367874146,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10157279670238495,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.143597811460495,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16530472040176392,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.12402832508087158
0.0,0.091,0.0,0.15866108238697052
0.0,0.091,0.0,0.17092052102088928
0.0,0.091,0.0,0.189435675740242
0.0,0.091,0.0,0.1975654661655426
0.0,0.091,0.0,0.21766966581344604
0.0,0.091,0.0,0.2347375750541687
0.0,0.091,0.0,0.24323461949825287
0.0,0.091,0.0,0.26296499371528625
0.0,0.091,0.0,0.25219666957855225
0.0,0.091,0.0,0.2618404030799866
0.0,-0.08,0.2249448597431183,0.0
0.0,-0.08,0.24808023869991302,0.0
0.0,-0.08,0.16495397686958313,0.0
0.0,-0.08,0.19409845769405365,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19198943674564362,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13741335272789001,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18785245716571808,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12734508514404297
0.0,0.091,0.0,0.11627089232206345
0.0,0.091,0.0,0.16921831667423248
0.0,0.091,0.0,0.15048588812351227
0.0,0.091,0.0,0.20024704933166504
0.0,0.091,0.0,0.16741660237312317
0.0,0.091,0.0,0.22630727291107178
0.0,0.091,0.0,0.1584094762802124
0.0,0.091,0.0,0.2327789068222046
0.0,-0.08,0.10135305672883987,0.0
0.0,-0.08,0.1987699270248413,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12584803998470306
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1702204793691635
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1866062879562378
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19083796441555023
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3570222854614258
0.0,0.091,0.0,0.0
0.0,-0.08,0.3003353476524353,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1287098526954651,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11942052096128464,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10712453722953796,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17859028279781342,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.14440256357192993
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15318477153778076
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24982386827468872
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2156762331724167
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21794232726097107
0.0,0.091,0.0,0.27675434947013855
0.0,0.091,0.0,0.25970658659935
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2510094940662384,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.105656698346138,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1442408561706543,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25768616795539856
