cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,3.1643221,17.154362,0.0,7.705056,3.4551609,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.154362,18.991701,10.988386,41.140305,13.175182,21.540596,0.0,0.0,0.0,41.140305,0.0,22.148603,22.148603,35.106876,35.106876,10.988386,0.0
2.171621,2.394596,18.877716,0.0,8.092834,2.518875,0.0,0.0,0.0,0.0,0.0,16.996212,16.996212,0.0,0.0,0.0,0.0,0.0,0.0,18.877716,16.996212,10.606004,38.05195,13.472993,20.05616,0.0,0.0,0.0,38.05195,0.0,21.05574,21.217712,28.812918,28.974892,10.606004,-0.1619725
0.49238133,13.382101,14.061731,0.0,6.0834174,14.211889,0.0,0.0,0.0,0.0,0.0,-15.079452,0.0,-15.079452,0.0,0.0,0.0,0.0,15.079452,14.061731,0.0,11.131948,15.230292,4.900171,9.858741,0.0,0.0,0.0,15.230292,0.0,30.309748,31.427258,40.293083,41.4106,11.131948,-1.1175108
1.1990107,17.425385,18.318483,0.0,10.104761,18.627712,0.0,4.055468,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,18.318483,0.0,18.168318,28.526304,8.920819,16.821297,4.055468,0.5611543,0.8485591,28.526304,0.0,44.70825,46.511757,48.691486,50.49499,18.168318,-1.8035034
1.6004267,6.6129,10.702418,0.0,4.631505,7.0881157,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.702418,0.0,19.021448,12.278188,3.6849294,8.775664,0.0,0.0,0.0,12.278188,0.0,28.97419,30.741074,33.987465,35.75435,19.021448,-1.7668853
1.3557775,6.209766,10.938239,0.0,4.497541,6.615577,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.938239,0.0,15.993072,8.928159,2.6349695,6.4149866,0.0,0.0,0.0,8.928159,0.0,25.624163,27.10619,28.75371,30.235737,15.993072,-1.4820304
0.071603976,0.7652592,9.86162,0.0,3.9044793,0.83786875,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.86162,0.0,9.996783,-3.1594896,-0.94244426,1.3723465,0.0,0.0,0.0,0.0,-3.1594896,13.53651,14.739131,18.051277,19.2539,9.996783,-1.2026211
0.44745073,1.337715,11.7774935,0.0,4.569376,1.4628992,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.7774935,0.0,12.403608,-0.17072746,-0.053336248,2.3932383,0.0,0.0,0.0,0.0,-0.17072746,16.525272,18.435883,17.908869,19.819479,12.403608,-1.9106101
1.0326489,2.004486,6.1126547,0.0,2.6133702,2.1516767,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.1126547,0.0,12.199071,-1.8516228,-0.5962802,1.6948817,0.0,0.0,0.0,0.0,-1.8516228,14.844377,16.964117,20.291975,22.411718,12.199071,-2.1197398
2.0152447,6.2850814,8.626551,0.0,3.690909,6.6979265,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.626551,0.0,16.671625,9.679835,3.2233753,5.9149704,0.0,0.0,0.0,9.679835,0.0,26.375835,27.060461,28.85483,29.539455,16.671625,-0.68462574
1.1351758,7.1569963,6.3519893,0.0,2.680222,7.668544,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.3519893,0.0,17.252134,10.886257,3.7754557,7.0875196,0.0,0.0,0.0,10.886257,0.0,27.582258,27.600903,35.040733,35.059376,17.252134,-0.018644704
0.7485399,5.1219115,11.839065,0.0,4.889096,5.4412484,0.0,0.0,0.0,0.0,0.0,-16.373047,0.0,-16.373047,0.0,0.0,0.0,0.0,16.373047,11.839065,0.0,20.726233,14.683531,5.150248,9.091074,0.0,0.0,0.0,14.683531,0.0,31.056576,31.056576,36.324673,36.324673,20.726233,0.0
3.2645326,8.120195,9.73709,0.0,3.940029,8.588356,0.0,0.0,0.0,0.0,0.0,-7.5549736,0.0,-7.5549736,0.0,0.0,0.0,0.0,7.5549736,9.73709,0.0,17.173769,22.14718,7.676258,13.028054,0.0,0.0,0.0,22.14718,0.0,29.702156,29.702156,32.677856,32.677856,17.173769,0.0
0.37828314,5.5528927,7.321187,0.0,3.0785491,5.9185653,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,7.321187,0.0,14.658313,22.730042,7.556604,12.595969,0.0,0.0,0.0,22.730042,0.0,23.655426,23.655426,30.71161,30.71161,14.658313,0.0
1.3997538,12.88931,9.575558,0.0,4.216695,13.617817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575558,0.0,11.675876,29.510387,9.452861,15.571842,0.0,0.0,0.0,29.510387,0.0,29.510386,29.510386,37.291435,37.291435,11.675876,0.0
1.040017,5.394048,8.906111,0.0,3.703196,5.636692,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.906111,18.991701,8.635251,36.96684,11.387184,18.519297,0.0,0.0,0.0,36.96684,0.0,17.97514,17.97514,25.332167,25.332167,8.635251,0.0
3.1966205,2.2661893,5.6830387,0.0,2.4527268,2.463592,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,5.6830387,18.991701,6.8205447,30.728563,7.8875723,14.081753,0.0,0.0,0.0,30.728563,0.0,11.736864,11.736864,19.996954,19.996954,6.8205447,0.0
0.37909362,0.19035499,11.028682,0.0,4.6626816,0.19249214,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.028682,18.991701,6.3918624,30.238739,8.244458,13.692378,0.0,0.0,0.0,30.238739,0.0,11.247037,11.247037,18.656107,18.656107,6.3918624,0.0
1.2426267,0.75773585,7.512427,0.0,3.176896,0.81541455,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.512427,18.991701,6.316986,29.300995,6.988581,11.668345,0.0,0.0,0.0,29.300995,0.0,10.309297,10.309297,19.850073,19.850073,6.316986,0.0
0.32908836,0.68645805,10.834869,0.0,7.070958,0.759727,0.0,2.711423,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.834869,18.991701,6.1639867,32.98637,7.2236853,13.165926,2.711423,0.37517905,0.5673334,32.98637,0.0,13.616327,13.616327,19.637794,19.637794,6.1639867,0.0
0.5702337,0.8946732,8.570816,0.0,3.6022615,0.9617126,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.570816,18.991701,6.214337,29.77001,6.2650986,11.796943,0.0,0.0,0.0,29.77001,0.0,10.778311,10.778311,18.534369,18.534369,6.214337,0.0
0.0,0.0,10.359813,0.0,4.4671555,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.359813,18.991701,6.5483036,30.00716,6.585911,12.481209,0.0,0.0,0.0,30.00716,0.0,11.015459,11.015459,18.024557,18.024557,6.5483036,0.0
0.23479886,5.6146593,9.945514,0.0,4.1696157,5.9774504,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.945514,18.991701,9.212043,38.35081,9.8208,16.775555,0.0,0.0,0.0,38.35081,0.0,19.359108,19.359108,24.969042,24.969042,9.212043,0.0
0.0,11.4007015,8.490642,0.0,3.721101,12.297441,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.490642,18.991701,10.072234,45.082474,14.336463,21.082226,0.0,0.0,0.0,45.082474,0.0,26.090778,26.090778,33.534733,33.534733,10.072234,0.0
3.759285,11.8861685,12.128325,0.0,5.0921154,12.663424,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.128325,18.991701,11.509982,48.25722,16.063717,24.367685,0.0,0.0,0.0,48.25722,0.0,29.26552,29.26552,35.96303,35.96303,11.509982,0.0
3.5602489,5.916897,12.834812,0.0,5.282436,6.2118444,0.0,0.0,0.0,0.0,0.0,16.993002,16.993002,0.0,0.0,0.0,0.0,0.0,0.0,12.834812,16.993002,11.422862,39.517487,14.439296,21.719099,0.0,0.0,0.0,39.517487,0.0,22.524487,22.917143,30.289534,30.682192,11.422862,-0.39265424
0.9121314,8.151554,13.581972,0.0,5.8127594,8.782471,0.0,0.0,0.0,0.0,0.0,-15.080967,0.0,-15.080967,0.0,0.0,0.0,0.0,15.080967,13.581972,0.0,19.456278,18.490759,7.109383,11.280113,0.0,0.0,0.0,18.490759,0.0,33.571724,34.051506,41.512367,41.992153,19.456278,-0.4797816
0.0033766483,7.0752788,13.988397,0.0,5.7990594,7.451627,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,13.988397,0.0,13.8948765,10.257948,3.3219013,7.627312,0.0,0.0,0.0,10.257948,0.0,26.82893,27.145561,32.90099,33.21762,13.8948765,-0.3166304
0.08191708,6.4874883,11.817109,0.0,5.039871,6.8499184,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.817109,0.0,16.493338,11.168022,3.4999864,8.156957,0.0,0.0,0.0,11.168022,0.0,27.864023,28.383125,33.587753,34.106857,16.493338,-0.5191052
0.17376894,7.899026,12.5079975,0.0,4.9984818,8.397891,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.5079975,0.0,11.395972,7.6043625,2.2033644,5.6872663,0.0,0.0,0.0,7.6043625,0.0,24.300364,24.792347,29.089819,29.581802,11.395972,-0.49198216
1.1667559,10.560208,9.459955,0.0,3.925941,11.18917,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.459955,0.0,10.629479,8.55629,2.4802287,6.823487,0.0,0.0,0.0,8.55629,0.0,25.25229,25.74459,32.63539,33.127693,10.629479,-0.49230015
0.0,3.2708645,11.659574,0.0,5.0787277,3.4945054,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.659574,0.0,11.004509,1.5589199,0.48882183,2.46381,0.0,0.0,0.0,1.5589199,0.0,18.254921,19.577742,25.921404,27.244225,11.004509,-1.3228213
0.6270569,4.2014675,9.85241,0.0,4.3149643,4.398487,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.85241,0.0,12.031992,3.5300527,1.1707668,4.2463403,0.0,0.0,0.0,3.5300527,0.0,20.226051,20.745441,27.735332,28.25472,12.031992,-0.5193888
0.33740768,2.6304467,10.292182,0.0,4.579639,2.7578819,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.292182,0.0,14.142886,4.644757,1.7383437,4.61536,0.0,0.0,0.0,4.644757,0.0,21.340757,21.480406,29.610512,29.75016,14.142886,-0.13965106
1.4830987,3.7569907,10.352307,0.0,4.69937,4.0248175,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.352307,0.0,18.302605,10.33079,4.064523,6.6267176,0.0,0.0,0.0,10.33079,0.0,27.026787,27.026787,33.7413,33.7413,18.302605,0.0
0.07684414,7.2824745,8.926428,0.0,5.7739472,7.743261,0.0,5.4491568,0.0,0.0,0.0,-16.371162,0.0,-16.371162,0.0,0.0,0.0,0.0,16.371162,8.926428,0.0,17.030478,14.176524,5.404626,8.5829735,5.4491568,0.7539987,1.1401721,14.176524,0.0,30.14095,30.14095,39.314,39.314,17.030478,0.0
0.8197746,5.6903615,12.633544,0.0,5.6776595,6.1130376,0.0,0.0,0.0,0.0,0.0,-7.55275,0.0,-7.55275,0.0,0.0,0.0,0.0,7.55275,12.633544,0.0,18.287636,22.525583,8.829713,12.580295,0.0,0.0,0.0,22.525583,0.0,30.078331,30.078331,38.839626,38.839626,18.287636,0.0
0.0,8.91679,11.602855,0.0,5.3005524,9.499967,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,11.602855,0.0,21.559856,35.434986,11.780794,19.598309,0.0,0.0,0.0,35.434986,0.0,36.360374,36.360374,46.31973,46.31973,21.559856,0.0
0.19836855,9.21197,13.817217,0.0,6.456831,9.838752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.817217,0.0,14.387364,30.68295,9.936267,16.70116,0.0,0.0,0.0,30.68295,0.0,30.682947,30.682947,37.12615,37.12615,14.387364,0.0
1.8525915,3.4581869,10.856361,0.0,5.2785797,3.735903,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.856361,18.991701,10.620123,38.626305,12.133983,20.798164,0.0,0.0,0.0,38.626305,0.0,19.634605,19.634605,31.613161,31.613161,10.620123,0.0
0.3780142,1.8108072,15.021231,0.0,7.2509236,1.8870224,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.021231,18.991701,7.124766,35.254414,10.036902,18.832504,0.0,0.0,0.0,35.254414,0.0,16.262712,16.262712,24.560099,24.560099,7.124766,0.0
1.4297721,0.7621124,13.365843,0.0,6.3016787,0.81136703,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.365843,18.991701,6.436663,32.54141,9.75164,17.00892,0.0,0.0,0.0,32.54141,0.0,13.549707,13.549707,20.848608,20.848608,6.436663,0.0
0.0,0.9437248,11.177425,0.0,5.337926,1.0014223,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.177425,18.991701,6.2857423,31.61679,9.383529,16.272093,0.0,0.0,0.0,31.61679,0.0,12.62509,12.62509,22.001772,22.001772,6.2857423,0.0
0.0,0.0,11.745097,0.0,5.6134295,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.745097,18.991701,6.164199,30.769327,8.727721,16.199617,0.0,0.0,0.0,30.769327,0.0,11.777629,11.777629,20.587444,20.587444,6.164199,0.0
0.0,0.0,15.131166,0.0,7.5165906,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.131166,18.991701,6.237552,32.745842,8.888859,17.676613,0.0,0.0,0.0,32.745842,0.0,13.754144,13.754144,23.819675,23.819675,6.237552,0.0
0.0,0.0,17.03366,0.0,7.971984,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.03366,18.991701,6.4117193,33.375404,9.145262,18.345121,0.0,0.0,0.0,33.375404,0.0,14.383703,14.383703,22.020441,22.020441,6.4117193,0.0
0.0,1.0932145,13.0253935,0.0,6.5066442,1.193616,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.0253935,18.991701,6.9220347,33.614,9.329564,18.663708,0.0,0.0,0.0,33.614,0.0,14.622294,14.622294,26.715445,26.715445,6.9220347,0.0
0.0,10.294904,17.659712,0.0,8.88065,11.132439,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.659712,18.991701,8.482567,47.487354,14.211351,26.396835,0.0,0.0,0.0,47.487354,0.0,28.495653,28.495653,39.12356,39.12356,8.482567,0.0
0.21664363,9.12435,17.568172,0.0,8.733908,9.598797,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.568172,18.991701,11.226756,48.551163,14.63633,26.969498,0.0,0.0,0.0,48.551163,0.0,29.559462,29.559462,41.79189,41.79189,11.226756,0.0
0.0,3.0156574,20.674599,0.0,9.457639,3.216228,0.0,0.0,0.0,0.0,0.0,16.989792,16.989792,0.0,0.0,0.0,0.0,0.0,0.0,20.674599,16.989792,11.344112,40.17881,12.099639,22.312286,0.0,0.0,0.0,40.17881,0.0,23.189014,24.01798,35.151783,35.980743,11.344112,-0.82896227
1.1610295,6.8020353,20.621685,0.0,9.454835,7.352352,0.0,0.0,0.0,0.0,0.0,-15.08248,0.0,-15.08248,0.0,0.0,0.0,0.0,15.08248,20.621685,0.0,13.026822,12.282635,3.6958542,7.8610277,0.0,0.0,0.0,12.282635,0.0,27.365112,29.834011,35.4508,37.919697,13.026822,-2.468897
0.95924234,13.117529,15.03728,0.0,9.229108,14.08729,0.0,3.112841,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,15.03728,0.0,12.04448,14.4432955,4.03834,9.648358,3.112841,0.43072316,0.6513254,14.4432955,0.0,30.613075,34.959675,36.225327,40.571922,12.04448,-4.346596
2.0669398,4.8513327,11.302237,0.0,5.2248363,5.2583737,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.302237,0.0,13.770907,2.1303468,0.57204515,3.7738154,0.0,0.0,0.0,2.1303468,0.0,18.826347,24.254118,20.645456,26.073223,13.770907,-5.4277697
8.816222,15.347613,7.0058737,0.0,3.0890217,16.441395,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.0058737,0.0,14.731573,11.621041,3.090732,10.233656,0.0,0.0,0.0,11.621041,0.0,28.31704,34.26199,28.141178,34.08613,14.731573,-5.9449506
7.1278253,8.09265,3.5913515,0.0,1.595202,8.729399,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.5913515,0.0,16.264603,3.9611893,1.00495,6.00444,0.0,0.0,0.0,3.9611893,0.0,20.657188,26.589201,22.955173,28.887186,16.264603,-5.9320135
10.562898,6.1383963,3.262062,0.0,1.3976934,6.4585924,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.262062,0.0,13.650338,-0.33931217,-0.092102155,3.662771,0.0,0.0,0.0,0.0,-0.33931217,16.35669,21.506624,17.303862,22.453798,13.650338,-5.1499367
10.265281,4.284138,0.8676498,0.0,0.39213854,4.505012,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.8676498,0.0,15.182458,-0.39963058,-0.12016623,3.7478092,0.0,0.0,0.0,0.0,-0.39963058,16.296368,20.079613,17.769722,21.552967,15.182458,-3.7832403
8.948678,3.2163796,1.2962915,0.0,0.5397568,3.457128,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.2962915,0.0,15.644137,0.9021366,0.27746308,3.534306,0.0,0.0,0.0,0.9021366,0.0,17.598137,19.641024,18.980404,21.02329,15.644137,-2.042885
6.06582,5.8104725,1.00904,0.0,0.44047537,6.0457516,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.00904,0.0,16.637268,6.390413,2.2168791,5.8116097,0.0,0.0,0.0,6.390413,0.0,23.086412,23.123493,27.515406,27.552485,16.637268,-0.037081208
3.0940397,14.21521,4.106461,0.0,1.9381763,15.362403,0.0,0.0,0.0,0.0,0.0,-16.369278,0.0,-16.369278,0.0,0.0,0.0,0.0,16.369278,4.106461,0.0,18.760199,19.691502,7.18835,11.6876335,0.0,0.0,0.0,19.691502,0.0,36.06078,36.06078,40.008667,40.008667,18.760199,0.0
2.1665008,8.526751,4.973265,0.0,2.3828273,9.075737,0.0,0.0,0.0,0.0,0.0,-7.5505195,0.0,-7.5505195,0.0,0.0,0.0,0.0,7.5505195,4.973265,0.0,23.57096,27.479004,10.7780905,15.247942,0.0,0.0,0.0,27.479004,0.0,35.029526,35.029526,39.22727,39.22727,23.57096,0.0
3.1497703,12.226534,4.9491763,0.0,2.4230309,12.870864,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,4.9491763,0.0,15.696642,30.065155,10.728385,16.589077,0.0,0.0,0.0,30.065155,0.0,30.990538,30.990538,37.85703,37.85703,15.696642,0.0
2.9262724,12.859964,6.909437,0.0,3.3944519,13.585832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909437,0.0,13.971726,30.952013,9.840257,16.918962,0.0,0.0,0.0,30.952013,0.0,30.952013,30.952013,38.11318,38.11318,13.971726,0.0
2.6345038,7.8510237,9.246487,0.0,4.5638328,8.251961,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.246487,18.991701,10.603227,42.41072,12.844206,22.865452,0.0,0.0,0.0,42.41072,0.0,23.41902,23.41902,34.292606,34.292606,10.603227,0.0
0.08706003,5.853905,8.716526,0.0,4.751846,6.129495,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.716526,18.991701,8.111536,37.98458,10.968959,20.142834,0.0,0.0,0.0,37.98458,0.0,18.992878,18.992878,32.193256,32.193256,8.111536,0.0
0.0,2.9449558,14.146286,0.0,7.189987,3.0935068,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.146286,18.991701,6.763711,36.038906,10.954933,18.977158,0.0,0.0,0.0,36.038906,0.0,17.047207,17.047207,24.911512,24.911512,6.763711,0.0
0.0,0.37517777,10.637463,0.0,5.70801,0.39666104,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.637463,18.991701,6.452945,31.549318,9.488211,16.762703,0.0,0.0,0.0,31.549318,0.0,12.557617,12.557617,26.103806,26.103806,6.452945,0.0
0.0,0.0,18.395544,0.0,12.014251,0.0,0.0,4.023289,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.395544,18.991701,6.313903,37.31985,11.223658,19.850937,4.023289,0.5567017,0.841826,37.31985,0.0,17.863232,17.863232,29.232592,29.232592,6.313903,0.0
0.0,0.0,16.194283,0.0,8.443515,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.194283,18.991701,10.649803,38.08502,11.409167,20.239206,0.0,0.0,0.0,38.08502,0.0,19.09332,19.09332,32.022404,32.022404,10.649803,0.0
0.6712888,0.62770945,20.67225,0.0,10.9270735,0.67512214,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.67225,18.991701,11.659169,42.253067,12.65676,22.452085,0.0,0.0,0.0,42.253067,0.0,23.261364,23.261364,35.31961,35.31961,11.659169,0.0
0.15885375,4.8729386,19.400726,0.0,10.045044,5.191151,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.400726,18.991701,6.8748083,41.102703,12.361318,21.862568,0.0,0.0,0.0,41.102703,0.0,22.111002,22.111002,34.623604,34.623604,6.8748083,0.0
0.0,11.025266,22.182577,0.0,11.0966835,12.053643,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.182577,18.991701,10.695959,52.837986,16.247732,27.81513,0.0,0.0,0.0,52.837986,0.0,33.846283,33.846283,43.867943,43.867943,10.695959,0.0
0.0,1.073384,18.603481,0.0,9.2301445,1.1197046,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.603481,18.991701,20.10002,49.441563,15.6328,25.669334,0.0,0.0,0.0,49.441563,0.0,30.449865,30.449865,47.3756,47.3756,20.10002,0.0
1.5899394,17.539501,25.247467,0.0,11.901374,18.83638,0.0,0.0,0.0,0.0,0.0,16.986582,16.986582,0.0,0.0,0.0,0.0,0.0,0.0,25.247467,16.986582,13.080211,60.546978,19.598475,31.660791,0.0,0.0,0.0,60.546978,0.0,43.56039,43.817963,54.06504,54.322617,13.080211,-0.25757083
0.50091845,18.370724,19.40842,0.0,9.305758,19.946169,0.0,0.0,0.0,0.0,0.0,-15.083996,0.0,-15.083996,0.0,0.0,0.0,0.0,15.083996,19.40842,0.0,16.030773,29.596088,10.059113,16.143562,0.0,0.0,0.0,29.596088,0.0,44.680084,45.282703,56.41917,57.021786,16.030773,-0.60261744
0.0,9.881341,25.502632,0.0,11.994034,10.395204,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,25.502632,0.0,17.245964,22.306171,7.0453105,12.797827,0.0,0.0,0.0,22.306171,0.0,38.877155,39.635204,43.870228,44.628277,17.245964,-0.75804484
0.0,3.376334,17.3055,0.0,8.235059,3.6200526,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,17.3055,0.0,14.056159,8.526936,2.6115344,5.672418,0.0,0.0,0.0,8.526936,0.0,25.222937,25.911272,35.862663,36.551,14.056159,-0.6883342
1.6645563,6.959607,22.01977,0.0,10.439914,7.414886,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,22.01977,0.0,12.328955,12.839848,3.7203465,7.7317452,0.0,0.0,0.0,12.839848,0.0,29.53585,30.183756,36.142193,36.7901,12.328955,-0.64790773
1.4079869,4.0512652,16.972021,0.0,7.9284525,4.310279,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,16.972021,0.0,12.585432,7.1881003,2.0734653,5.1908283,0.0,0.0,0.0,7.1881003,0.0,23.8841,24.824165,32.15892,33.098984,12.585432,-0.9400641
1.082966,9.143972,17.826633,0.0,8.468906,9.760494,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,17.826633,0.0,11.347074,11.949658,3.6437712,7.163735,0.0,0.0,0.0,11.949658,0.0,28.645657,29.576475,36.470566,37.401386,11.347074,-0.93081695
