bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921545,10.499649047851562,0.41174845431356744,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7011329,1.7011329,0.62778234,0.9960264,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7011329,0.0,1.7011329,1.7011329,1.7011329,-0.0,10.6,20.908676,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039036818,10.499649047851562,0.4098728873560731,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7554393,1.7554393,0.6765856,0.92394644,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7554393,0.0,1.7554393,1.7554393,1.7554393,-0.0,10.6,20.708878,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038859002,10.499649047851562,0.40800588641729973,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.5640583,1.5640583,0.58675647,0.8204286,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5640583,0.0,1.5640583,1.5640583,1.5640583,-0.0,10.6,20.36183,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.6230666,0.0,0.0,0.32198066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038681995,10.499649047851562,0.40614737326876593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.6230666,0.0,0.8087992,1.1307799,0.3804113,0.5841453,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.1307799,0.0,1.1307799,1.1307799,0.8087992,-0.0,8.3,19.682705,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0002284,0.3731919,0.0,0.5384869,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.1262897,10.499625205993652,1.3259944701430015,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0002284,0.0,0.33071935,2.2192678,0.71302193,1.1231825,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.2192678,0.0,1.2637678,1.2637678,0.33071935,-0.0,6.7,18.930405,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.3802557,0.0,0.0,0.70209336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21349834,10.499601364135742,2.2416474520032637,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.3802557,0.0,0.5015987,2.159192,0.6843162,1.0506412,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.159192,0.0,1.2036921,1.2036921,0.5015987,-0.0,8.9,18.622362,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,1.5368327,2.5888586,0.0,0.78173923,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.30030975,10.499577522277832,3.153125474125744,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.5368327,0.0,0.32632127,4.800661,1.5214226,2.4285479,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.800661,0.0,3.845161,3.845161,0.32632127,-0.0,8.9,18.061314,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9808185,0.0,0.0,0.50685525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38672572,10.499553680419922,4.06044749604348,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.9808185,0.0,0.32522175,1.787577,0.5663652,0.86515373,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.787577,0.0,0.832077,0.832077,0.32522175,-0.0,8.3,17.029245,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5002822,0.0,0.0,0.7975726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47274807,10.499529838562012,4.963632477117557,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.5002822,0.0,0.32412225,2.0771947,0.6398798,1.0443474,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.0771947,0.0,1.1216947,1.1216947,0.32412225,-0.0,7.2,16.713554,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6591766,0.0,0.0,0.8820433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5583786,10.499505996704102,5.862699220082277,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6591766,0.0,0.32302272,2.1605659,0.66556233,1.1116868,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.1605659,0.0,1.2050658,1.2050658,0.32302272,-0.0,7.2,16.325222,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8546331,0.0,0.0,0.99846756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.643619,10.499482154846191,6.7576662145924615,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8546331,0.0,0.35716534,2.311133,0.7285518,1.2396305,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.311133,0.0,1.3556329,1.3556329,0.35716534,-0.0,6.7,16.082352,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9768753,0.0,0.0,1.0509367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72847116,10.499458312988281,7.648552575951726,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9768753,0.0,0.3219232,2.32836,0.73398244,1.2774827,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.32836,0.0,1.3728601,1.3728601,0.3219232,-0.0,7.2,15.98008,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0283513,0.97412795,0.0,1.0481863,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.81293684,10.499434471130371,8.535377106382782,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0283513,0.0,0.59844637,3.632041,1.2023762,1.9996604,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.632041,0.0,2.6765409,2.6765409,0.59844637,-0.0,8.3,15.926764,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0551865,0.0,0.0,1.0454098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8970178,10.499410629272461,9.418157982124171,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0551865,0.0,0.6515692,2.6524792,0.8906187,1.4792653,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.6524792,0.0,1.6969792,1.6969792,0.6515692,-0.0,8.9,15.852763,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0924325,2.4287074,0.0,1.0502342,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76475567,0.76475567,0.0,0.9624122,10.499391555786133,10.1047423003007,-0.0,0.76475567,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0924325,0.0,0.67466664,5.0106645,1.7474651,2.8495617,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,5.0106645,0.0,4.2459087,4.29268,0.67466664,-0.046770975,9.4,15.854436,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1755226,0.0,0.0,1.0244002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900203,0.0,-0.4900203,0.90818197,10.49937915802002,9.535346798697049,0.4900203,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1755226,0.0,0.682976,1.098203,0.3704434,0.629817,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.098203,0.0,1.5882232,1.7073762,0.682976,-0.11915304,11.7,16.148115,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0217755,0.37354693,0.0,0.9520045,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178528,0.0,-0.7178528,0.83215237,10.499361038208008,8.73706813613353,0.7178528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0217755,0.0,0.32632127,0.8445467,0.27688515,0.48988074,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.8445467,0.0,1.5623994,1.6732626,0.32632127,-0.11086316,11.7,16.241722,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0370002,1.1206305,0.0,0.92892915,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74491984,10.499340057373047,7.821166679118278,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0370002,0.0,0.32632127,1.5170051,0.4929392,0.902533,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.5170051,0.0,2.3570051,2.4400501,0.32632127,-0.08304491,12.8,16.473751,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9759053,0.37354654,0.0,0.871731,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.6580846,10.499319076538086,6.909439894071625,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9759053,0.0,0.32852033,0.6822959,0.22027822,0.41354454,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.6822959,0.0,1.522296,1.5951878,0.32852033,-0.07289182,13.9,16.75176,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8461732,0.0,0.0,0.82944715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.57164484,10.499298095703125,6.0018696075876505,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8461732,0.0,0.32852033,0.25308758,0.0816774,0.15564224,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.25308758,0.0,1.0930876,1.1579674,0.32852033,-0.06487991,13.3,16.993713,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2646427,0.0,0.0,1.0174568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4855989,10.499277114868164,5.098437333502659,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2646427,0.0,0.32852033,0.4674506,0.15297452,0.29018685,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.4674506,0.0,1.3074505,1.3459771,0.32852033,-0.03852651,13.3,17.375784,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9892662,0.0,0.0,0.9232714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.3999449,10.499256134033203,4.199123959996086,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9892662,0.0,0.3274208,0.38649493,0.12806116,0.23971625,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.38649493,0.0,1.2264949,1.2506922,0.3274208,-0.024197355,12.2,17.23051,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0664256,0.0,0.0,0.95908314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31468105,10.499235153198242,3.303910375399937,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0664256,0.0,1.5947063,1.7063769,0.58021283,1.0587802,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.7063769,0.0,2.546377,2.5537894,1.5947063,-0.007412527,12.2,17.55072,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9553664,0.0,0.0,0.9075376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.2298056,10.499214172363281,2.412778250451197,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9553664,0.0,1.4693214,1.536859,0.6271768,0.9511846,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.536859,0.0,2.376859,2.376859,1.4693214,0.0,12.2,17.682985,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9162672,0.0,0.0,0.9023232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14531675,10.49919319152832,1.5257086302324865,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9162672,0.0,1.7011329,1.7634561,0.6873776,1.0699492,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.7634561,0.0,2.603456,2.603456,1.7011329,-0.0,11.7,17.78467,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.949138,0.0,0.0,0.9046469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.061212763,10.49917221069336,0.6426833422270306,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.949138,0.0,1.7554393,1.8200862,0.7161129,1.0918617,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.8200862,0.0,2.6600862,2.6600862,1.7554393,-0.0,12.2,18.012327,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9496044,0.0,0.0,0.8759166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21354605,0.0,-0.21354605,0.03972117,10.499166488647461,0.41703916202060043,0.21354605,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9496044,0.0,1.5640583,2.2264287,0.7699191,1.3212303,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.2264287,0.0,2.4399748,2.4399748,1.5640583,-0.0,13.3,18.261757,21.666666,21.666666,2.0
