heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.1823112964630127
0.0,0.091,0.0,0.17611630260944366
0.0,0.091,0.0,0.15981709957122803
0.0,0.091,0.0,0.37120893597602844
0.0,-0.08,0.2388063222169876,0.0
0.0,-0.08,0.2554134130477905,0.0
0.0,-0.08,0.22621381282806396,0.0
0.0,-0.08,0.2143750935792923,0.0
0.0,-0.08,0.17944219708442688,0.0
0.0,-0.08,0.1803954839706421,0.0
0.0,-0.08,0.12275770306587219,0.0
0.0,-0.08,0.15966719388961792,0.0
0.0,-0.08,0.13116338849067688,0.0
0.0,-0.08,0.18769243359565735,0.0
0.0,-0.08,0.17677342891693115,0.0
0.0,-0.08,0.11782605946063995,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11655034124851227
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10453424602746964
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14340822398662567
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17419975996017456
0.0,0.091,0.0,0.31793856620788574
0.0,-0.08,0.22593814134597778,0.0
0.0,-0.08,0.21425265073776245,0.0
0.0,-0.08,0.19286058843135834,0.0
0.0,-0.08,0.1844634860754013,0.0
0.0,-0.08,0.17355269193649292,0.0
0.0,-0.08,0.17792318761348724,0.0
0.0,-0.08,0.18344342708587646,0.0
0.0,-0.08,0.17813394963741302,0.0
0.0,-0.08,0.1618812382221222,0.0
0.0,-0.08,0.23365819454193115,0.0
0.0,-0.08,0.24101179838180542,0.0
0.0,-0.08,0.2075912356376648,0.0
0.0,-0.08,0.18277108669281006,0.0
0.0,0.091,0.0,0.1716478168964386
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15052536129951477
0.0,0.091,0.0,0.16636237502098083
0.0,0.091,0.0,0.19371986389160156
0.0,0.091,0.0,0.23714396357536316
0.0,0.091,0.0,0.2090863436460495
0.0,0.091,0.0,0.2339765429496765
0.0,0.091,0.0,0.23909051716327667
0.0,0.091,0.0,0.42578044533729553
0.0,-0.08,0.27647626399993896,0.0
0.0,-0.08,0.23967301845550537,0.0
0.0,-0.08,0.21152722835540771,0.0
0.0,-0.08,0.20544584095478058,0.0
0.0,-0.08,0.1975536197423935,0.0
0.0,-0.08,0.1800258457660675,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21796905994415283,0.0
0.0,-0.08,0.11397599428892136,0.0
0.0,-0.08,0.22253404557704926,0.0
0.0,-0.08,0.24021922051906586,0.0
0.0,-0.08,0.21256712079048157,0.0
0.0,-0.08,0.20709246397018433,0.0
0.0,0.091,0.0,0.20065362751483917
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1915401816368103
0.0,0.091,0.0,0.1953163594007492
0.0,0.091,0.0,0.2504134774208069
0.0,0.091,0.0,0.2616269588470459
0.0,0.091,0.0,0.2713901102542877
0.0,0.091,0.0,0.29062238335609436
0.0,0.091,0.0,0.2862773537635803
0.0,0.091,0.0,0.2581155598163605
0.0,0.091,0.0,0.4541415870189667
0.0,-0.08,0.32844653725624084,0.0
0.0,-0.08,0.3390601873397827,0.0
0.0,-0.08,0.3001041114330292,0.0
0.0,-0.08,0.3208778202533722,0.0
0.0,-0.08,0.3079148828983307,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17155486345291138,0.0
0.0,-0.08,0.26212894916534424,0.0
0.0,-0.08,0.32562002539634705,0.0
0.0,-0.08,0.3523584008216858,0.0
0.0,-0.08,0.31817853450775146,0.0
0.0,-0.08,0.30172422528266907,0.0
0.0,-0.08,0.17998769879341125,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1156434491276741
0.0,0.091,0.0,0.15937574207782745
0.0,0.091,0.0,0.20036178827285767
0.0,0.091,0.0,0.22286619246006012
0.0,0.091,0.0,0.23613086342811584
0.0,0.091,0.0,0.24692142009735107
0.0,0.091,0.0,0.23861616849899292
0.0,0.091,0.0,0.2358667254447937
0.0,0.091,0.0,0.2492935061454773
0.0,0.091,0.0,0.42526775598526
0.0,-0.08,0.31185758113861084,0.0
0.0,-0.08,0.2513946294784546,0.0
0.0,-0.08,0.25234678387641907,0.0
0.0,-0.08,0.27453818917274475,0.0
0.0,-0.08,0.256658136844635,0.0
0.0,-0.08,0.2382129430770874,0.0
0.0,-0.08,0.2157420963048935,0.0
0.0,-0.08,0.19714048504829407,0.0
0.0,-0.08,0.19899100065231323,0.0
0.0,-0.08,0.20161131024360657,0.0
0.0,-0.08,0.21732480823993683,0.0
0.0,-0.08,0.17932508885860443,0.0
0.0,-0.08,0.13549554347991943,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12337707728147507
0.0,0.091,0.0,0.11445427685976028
0.0,0.091,0.0,0.11780735850334167
0.0,0.091,0.0,0.1483820229768753
0.0,0.091,0.0,0.1445632427930832
0.0,0.091,0.0,0.13791382312774658
0.0,0.091,0.0,0.38548219203948975
0.0,-0.08,0.24044226109981537,0.0
0.0,-0.08,0.21670567989349365,0.0
0.0,-0.08,0.1965545415878296,0.0
0.0,-0.08,0.18975180387496948,0.0
0.0,-0.08,0.19191797077655792,0.0
0.0,-0.08,0.17107084393501282,0.0
0.0,-0.08,0.17147138714790344,0.0
0.0,-0.08,0.16813963651657104,0.0
0.0,-0.08,0.12590673565864563,0.0
0.0,-0.08,0.18946455419063568,0.0
0.0,-0.08,0.20739001035690308,0.0
0.0,-0.08,0.18982599675655365,0.0
0.0,-0.08,0.11217344552278519,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12241709977388382
0.0,0.091,0.0,0.1464029997587204
0.0,0.091,0.0,0.1817924827337265
0.0,0.091,0.0,0.20854951441287994
0.0,0.091,0.0,0.22862263023853302
0.0,0.091,0.0,0.23543861508369446
0.0,0.091,0.0,0.21032655239105225
0.0,0.091,0.0,0.3646928369998932
0.0,-0.08,0.2987159490585327,0.0
0.0,-0.08,0.2506595253944397,0.0
0.0,-0.08,0.24719618260860443,0.0
0.0,-0.08,0.2448119968175888,0.0
0.0,-0.08,0.25035303831100464,0.0
0.0,-0.08,0.24898070096969604,0.0
0.0,-0.08,0.22417715191841125,0.0
0.0,-0.08,0.18244093656539917,0.0
0.0,-0.08,0.1958724856376648,0.0
0.0,-0.08,0.24944627285003662,0.0
0.0,-0.08,0.25925251841545105,0.0
0.0,-0.08,0.2160249501466751,0.0
0.0,-0.08,0.1829528659582138,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1559237837791443
0.0,0.091,0.0,0.14953653514385223
0.0,0.091,0.0,0.16633599996566772
0.0,0.091,0.0,0.17691609263420105
0.0,0.091,0.0,0.1818000078201294
0.0,0.091,0.0,0.1757129430770874
0.0,0.091,0.0,0.4059428870677948
0.0,-0.08,0.2885139286518097,0.0
0.0,-0.08,0.2597774267196655,0.0
0.0,-0.08,0.23953722417354584,0.0
0.0,-0.08,0.21214711666107178,0.0
0.0,-0.08,0.19170129299163818,0.0
0.0,-0.08,0.18099859356880188,0.0
0.0,-0.08,0.16690289974212646,0.0
0.0,-0.08,0.14007985591888428,0.0
0.0,-0.08,0.1339935064315796,0.0
0.0,-0.08,0.20838697254657745,0.0
0.0,-0.08,0.22567251324653625,0.0
0.0,-0.08,0.18374116718769073,0.0
0.0,-0.08,0.16807019710540771,0.0
0.0,0.091,0.0,0.138883575797081
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1561322659254074
0.0,0.091,0.0,0.16309036314487457
0.0,0.091,0.0,0.17698773741722107
0.0,0.091,0.0,0.1915510594844818
0.0,0.091,0.0,0.212881401181221
0.0,0.091,0.0,0.2191474735736847
0.0,0.091,0.0,0.23707197606563568
0.0,0.091,0.0,0.44440189003944397
0.0,-0.08,0.3230022192001343,0.0
0.0,-0.08,0.2715572118759155,0.0
0.0,-0.08,0.2726268470287323,0.0
0.0,-0.08,0.2732742130756378,0.0
0.0,-0.08,0.23073595762252808,0.0
0.0,-0.08,0.20603102445602417,0.0
0.0,-0.08,0.1736261248588562,0.0
0.0,-0.08,0.16739805042743683,0.0
0.0,-0.08,0.12360609322786331,0.0
0.0,-0.08,0.21303728222846985,0.0
0.0,-0.08,0.22718007862567902,0.0
0.0,-0.08,0.219449982047081,0.0
0.0,-0.08,0.19480913877487183,0.0
0.0,0.091,0.0,0.1979736089706421
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16353026032447815
0.0,0.091,0.0,0.2080404907464981
0.0,0.091,0.0,0.2044183909893036
0.0,0.091,0.0,0.25093045830726624
0.0,0.091,0.0,0.28933942317962646
0.0,0.091,0.0,0.2920987904071808
0.0,0.091,0.0,0.20285147428512573
0.0,0.091,0.0,0.41063839197158813
0.0,-0.08,0.29457202553749084,0.0
0.0,-0.08,0.2574611306190491,0.0
0.0,-0.08,0.22831876575946808,0.0
0.0,-0.08,0.21614034473896027,0.0
0.0,-0.08,0.19613492488861084,0.0
0.0,-0.08,0.14544294774532318,0.0
0.0,-0.08,0.1711362600326538,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13775548338890076,0.0
0.0,-0.08,0.17530155181884766,0.0
0.0,-0.08,0.22161827981472015,0.0
0.0,-0.08,0.20938988029956818,0.0
0.0,-0.08,0.17371483147144318,0.0
0.0,0.091,0.0,0.10867974907159805
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17344579100608826
0.0,0.091,0.0,0.1823693811893463
0.0,0.091,0.0,0.20496854186058044
0.0,0.091,0.0,0.2276781052350998
0.0,0.091,0.0,0.2419082522392273
0.0,0.091,0.0,0.24840505421161652
0.0,0.091,0.0,0.22580087184906006
0.0,0.091,0.0,0.4481196999549866
0.0,-0.08,0.30946117639541626,0.0
0.0,-0.08,0.2660342752933502,0.0
0.0,-0.08,0.2546027898788452,0.0
0.0,-0.08,0.2594386637210846,0.0
0.0,-0.08,0.23820608854293823,0.0
0.0,-0.08,0.20257718861103058,0.0
0.0,-0.08,0.19884641468524933,0.0
0.0,-0.08,0.17770308256149292,0.0
0.0,-0.08,0.16782186925411224,0.0
0.0,-0.08,0.24156244099140167,0.0
0.0,-0.08,0.22884291410446167,0.0
0.0,-0.08,0.21478402614593506,0.0
0.0,-0.08,0.10459668934345245,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10231970250606537
0.0,0.091,0.0,0.14965499937534332
0.0,0.091,0.0,0.16929200291633606
0.0,0.091,0.0,0.2242528796195984
0.0,0.091,0.0,0.23974251747131348
0.0,0.091,0.0,0.24859589338302612
0.0,0.091,0.0,0.22733858227729797
0.0,0.091,0.0,0.22983872890472412
0.0,0.091,0.0,0.4281983971595764
0.0,-0.08,0.3225398659706116,0.0
0.0,-0.08,0.279994934797287,0.0
0.0,-0.08,0.24453198909759521,0.0
0.0,-0.08,0.21921347081661224,0.0
0.0,-0.08,0.18553084135055542,0.0
0.0,-0.08,0.1649600863456726,0.0
0.0,-0.08,0.13643759489059448,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13235515356063843,0.0
0.0,-0.08,0.13273100554943085,0.0
0.0,-0.08,0.18805930018424988,0.0
0.0,-0.08,0.16060107946395874,0.0
0.0,-0.08,0.1836833953857422,0.0
0.0,0.091,0.0,0.1562385857105255
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10096851736307144
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1264687478542328
0.0,0.091,0.0,0.11053574830293655
0.0,0.091,0.0,0.11545737832784653
0.0,0.091,0.0,0.11889267712831497
0.0,0.091,0.0,0.3123098909854889
0.0,-0.08,0.22922438383102417,0.0
0.0,-0.08,0.1792447865009308,0.0
0.0,-0.08,0.16150473058223724,0.0
0.0,-0.08,0.1497379094362259,0.0
0.0,-0.08,0.13663537800312042,0.0
0.0,-0.08,0.12547357380390167,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1407364159822464,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19420932233333588,0.0
0.0,-0.08,0.14556725323200226,0.0
0.0,-0.08,0.12701722979545593,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10306259244680405
0.0,0.091,0.0,0.12537822127342224
0.0,0.091,0.0,0.15032216906547546
0.0,0.091,0.0,0.16160422563552856
0.0,0.091,0.0,0.16178591549396515
0.0,0.091,0.0,0.1299816519021988
0.0,0.091,0.0,0.3538465201854706
0.0,-0.08,0.2275998890399933,0.0
0.0,-0.08,0.18601281940937042,0.0
0.0,-0.08,0.18634527921676636,0.0
0.0,-0.08,0.15210512280464172,0.0
0.0,-0.08,0.12832430005073547,0.0
0.0,-0.08,0.12457940727472305,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1423272043466568,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18806076049804688,0.0
0.0,-0.08,0.16333971917629242,0.0
0.0,-0.08,0.15547753870487213,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11176746338605881
0.0,0.091,0.0,0.12424594908952713
0.0,0.091,0.0,0.14403147995471954
0.0,0.091,0.0,0.15497158467769623
0.0,0.091,0.0,0.16686412692070007
0.0,0.091,0.0,0.15775169432163239
0.0,0.091,0.0,0.3645230829715729
0.0,-0.08,0.24940145015716553,0.0
0.0,-0.08,0.2326865941286087,0.0
0.0,-0.08,0.224821075797081,0.0
0.0,-0.08,0.20840758085250854,0.0
0.0,-0.08,0.18361014127731323,0.0
0.0,-0.08,0.18704088032245636,0.0
0.0,-0.08,0.19601285457611084,0.0
0.0,-0.08,0.1918693333864212,0.0
0.0,-0.08,0.16210591793060303,0.0
0.0,-0.08,0.21863573789596558,0.0
0.0,-0.08,0.26598432660102844,0.0
0.0,-0.08,0.2396688312292099,0.0
0.0,-0.08,0.1736432909965515,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1486668884754181
0.0,0.091,0.0,0.16828009486198425
0.0,0.091,0.0,0.20117899775505066
0.0,0.091,0.0,0.23011626303195953
0.0,0.091,0.0,0.2598560154438019
0.0,0.091,0.0,0.2523799538612366
0.0,0.091,0.0,0.24175889790058136
0.0,0.091,0.0,0.45170894265174866
0.0,-0.08,0.30621373653411865,0.0
0.0,-0.08,0.2813152074813843,0.0
0.0,-0.08,0.26112744212150574,0.0
0.0,-0.08,0.25462567806243896,0.0
0.0,-0.08,0.24896544218063354,0.0
0.0,-0.08,0.25040242075920105,0.0
0.0,-0.08,0.20353391766548157,0.0
0.0,-0.08,0.19091127812862396,0.0
0.0,-0.08,0.18193891644477844,0.0
0.0,-0.08,0.25923630595207214,0.0
0.0,-0.08,0.2720031440258026,0.0
0.0,-0.08,0.22510355710983276,0.0
0.0,-0.08,0.22289732098579407,0.0
0.0,0.091,0.0,0.15475672483444214
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16124488413333893
0.0,0.091,0.0,0.21042075753211975
0.0,0.091,0.0,0.2595539689064026
0.0,0.091,0.0,0.2812219560146332
0.0,0.091,0.0,0.29622313380241394
0.0,0.091,0.0,0.3171100318431854
0.0,0.091,0.0,0.3266284763813019
0.0,0.091,0.0,0.3496687710285187
0.0,0.091,0.0,0.5362358093261719
0.0,-0.08,0.33258262276649475,0.0
0.0,-0.08,0.3097911477088928,0.0
0.0,-0.08,0.27355343103408813,0.0
0.0,-0.08,0.26513686776161194,0.0
0.0,-0.08,0.2493617832660675,0.0
0.0,-0.08,0.11665532737970352,0.0
0.0,-0.08,0.2970874607563019,0.0
0.0,-0.08,0.17088240385055542,0.0
0.0,-0.08,0.18096521496772766,0.0
0.0,-0.08,0.24773290753364563,0.0
0.0,-0.08,0.26311221718788147,0.0
0.0,-0.08,0.25196948647499084,0.0
0.0,-0.08,0.17324179410934448,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14273616671562195
0.0,0.091,0.0,0.19531132280826569
0.0,0.091,0.0,0.26455187797546387
0.0,0.091,0.0,0.2937477231025696
0.0,0.091,0.0,0.31894880533218384
0.0,0.091,0.0,0.34216591715812683
0.0,0.091,0.0,0.34212222695350647
0.0,0.091,0.0,0.3166100084781647
0.0,0.091,0.0,0.33228012919425964
0.0,0.091,0.0,0.5512717962265015
0.0,-0.08,0.34401166439056396,0.0
0.0,-0.08,0.3465835154056549,0.0
0.0,-0.08,0.30352798104286194,0.0
0.0,-0.08,0.2663673162460327,0.0
0.0,-0.08,0.24421995878219604,0.0
0.0,-0.08,0.1984306126832962,0.0
0.0,-0.08,0.1813964694738388,0.0
0.0,-0.08,0.16046331822872162,0.0
0.0,-0.08,0.15192925930023193,0.0
0.0,-0.08,0.218680739402771,0.0
0.0,-0.08,0.21814516186714172,0.0
0.0,-0.08,0.19835375249385834,0.0
0.0,-0.08,0.17503297328948975,0.0
0.0,0.091,0.0,0.1287042498588562
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1357467770576477
0.0,0.091,0.0,0.15876977145671844
0.0,0.091,0.0,0.17935499548912048
0.0,0.091,0.0,0.1783677041530609
0.0,0.091,0.0,0.2136472761631012
0.0,0.091,0.0,0.21058614552021027
0.0,0.091,0.0,0.21534192562103271
0.0,0.091,0.0,0.3977908790111542
0.0,-0.08,0.3190513253211975,0.0
0.0,-0.08,0.27261388301849365,0.0
0.0,-0.08,0.24045637249946594,0.0
0.0,-0.08,0.21120566129684448,0.0
0.0,-0.08,0.20657919347286224,0.0
0.0,-0.08,0.17449969053268433,0.0
0.0,-0.08,0.14135149121284485,0.0
0.0,-0.08,0.1262134313583374,0.0
0.0,-0.08,0.13089902698993683,0.0
0.0,-0.08,0.2360517382621765,0.0
0.0,-0.08,0.22985894978046417,0.0
0.0,-0.08,0.17683790624141693,0.0
0.0,-0.08,0.18087175488471985,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10144659876823425
0.0,0.091,0.0,0.14205415546894073
0.0,0.091,0.0,0.1715104877948761
0.0,0.091,0.0,0.20328664779663086
0.0,0.091,0.0,0.23056484758853912
0.0,0.091,0.0,0.2445058673620224
0.0,0.091,0.0,0.27128636837005615
0.0,0.091,0.0,0.28397136926651
0.0,0.091,0.0,0.43331828713417053
0.0,-0.08,0.3037051856517792,0.0
0.0,-0.08,0.2693065404891968,0.0
0.0,-0.08,0.24292753636837006,0.0
0.0,-0.08,0.2548953592777252,0.0
0.0,-0.08,0.24050405621528625,0.0
0.0,-0.08,0.22504651546478271,0.0
0.0,-0.08,0.1928790807723999,0.0
0.0,-0.08,0.15248697996139526,0.0
0.0,-0.08,0.1111503392457962,0.0
0.0,-0.08,0.2134191393852234,0.0
0.0,-0.08,0.20421312749385834,0.0
0.0,-0.08,0.19445303082466125,0.0
0.0,-0.08,0.1858098804950714,0.0
0.0,0.091,0.0,0.11756093800067902
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11531715095043182
0.0,0.091,0.0,0.1744566261768341
0.0,0.091,0.0,0.1859910488128662
0.0,0.091,0.0,0.25066664814949036
0.0,0.091,0.0,0.27599218487739563
0.0,0.091,0.0,0.27374663949012756
0.0,0.091,0.0,0.24145907163619995
0.0,0.091,0.0,0.22647607326507568
0.0,0.091,0.0,0.4203416407108307
0.0,-0.08,0.34594398736953735,0.0
0.0,-0.08,0.276738703250885,0.0
0.0,-0.08,0.250008761882782,0.0
0.0,-0.08,0.21459463238716125,0.0
0.0,-0.08,0.21157529950141907,0.0
0.0,-0.08,0.20913083851337433,0.0
0.0,-0.08,0.251979798078537,0.0
0.0,-0.08,0.23584097623825073,0.0
0.0,-0.08,0.24798162281513214,0.0
0.0,-0.08,0.29373565316200256,0.0
0.0,-0.08,0.3079715371131897,0.0
0.0,-0.08,0.24316328763961792,0.0
0.0,-0.08,0.23124292492866516,0.0
0.0,0.091,0.0,0.14128130674362183
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1744913011789322
0.0,0.091,0.0,0.17873194813728333
0.0,0.091,0.0,0.2043759822845459
0.0,0.091,0.0,0.2646060585975647
0.0,0.091,0.0,0.2498060017824173
0.0,0.091,0.0,0.2577396035194397
0.0,0.091,0.0,0.2652001976966858
0.0,0.091,0.0,0.27810874581336975
0.0,0.091,0.0,0.45318886637687683
0.0,-0.08,0.37294328212738037,0.0
0.0,-0.08,0.30569303035736084,0.0
0.0,-0.08,0.28956925868988037,0.0
0.0,-0.08,0.27204397320747375,0.0
0.0,-0.08,0.23165243864059448,0.0
0.0,-0.08,0.23959386348724365,0.0
0.0,-0.08,0.23894822597503662,0.0
0.0,-0.08,0.19267919659614563,0.0
0.0,-0.08,0.2091270238161087,0.0
0.0,-0.08,0.2630263864994049,0.0
0.0,-0.08,0.2704700231552124,0.0
0.0,-0.08,0.24971026182174683,0.0
0.0,-0.08,0.17565840482711792,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1173487976193428
0.0,0.091,0.0,0.1638048142194748
0.0,0.091,0.0,0.19433696568012238
0.0,0.091,0.0,0.23558592796325684
0.0,0.091,0.0,0.26785603165626526
0.0,0.091,0.0,0.2882634699344635
0.0,0.091,0.0,0.3151959180831909
0.0,0.091,0.0,0.31562840938568115
0.0,0.091,0.0,0.308404803276062
0.0,0.091,0.0,0.47187697887420654
0.0,-0.08,0.33328092098236084,0.0
0.0,-0.08,0.29983288049697876,0.0
0.0,-0.08,0.26508861780166626,0.0
0.0,-0.08,0.26256614923477173,0.0
0.0,-0.08,0.246207594871521,0.0
0.0,-0.08,0.23665311932563782,0.0
0.0,-0.08,0.16623742878437042,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2904415726661682,0.0
0.0,-0.08,0.26741302013397217,0.0
0.0,-0.08,0.2868505120277405,0.0
0.0,-0.08,0.249590665102005,0.0
0.0,-0.08,0.1315460056066513,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17029933631420135
0.0,0.091,0.0,0.206773579120636
0.0,0.091,0.0,0.24289050698280334
0.0,0.091,0.0,0.27212512493133545
0.0,0.091,0.0,0.3066970407962799
0.0,0.091,0.0,0.3363257944583893
0.0,0.091,0.0,0.35035625100135803
0.0,0.091,0.0,0.3529108762741089
0.0,0.091,0.0,0.34872546792030334
0.0,0.091,0.0,0.5220329761505127
0.0,-0.08,0.4004558324813843,0.0
0.0,-0.08,0.35334354639053345,0.0
0.0,-0.08,0.32013681530952454,0.0
0.0,-0.08,0.3035708963871002,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1395144909620285,0.0
0.0,-0.08,0.1262965202331543,0.0
0.0,-0.08,0.27560073137283325,0.0
0.0,-0.08,0.12379229813814163,0.0
0.0,-0.08,0.2252216935157776,0.0
0.0,-0.08,0.23181341588497162,0.0
0.0,-0.08,0.20296591520309448,0.0
0.0,-0.08,0.18103693425655365,0.0
0.0,0.091,0.0,0.1599157154560089
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10424213111400604
0.0,0.091,0.0,0.15207156538963318
0.0,0.091,0.0,0.19051389396190643
0.0,0.091,0.0,0.24568995833396912
0.0,0.091,0.0,0.240091472864151
0.0,0.091,0.0,0.2770729660987854
0.0,0.091,0.0,0.27459827065467834
0.0,0.091,0.0,0.24808824062347412
0.0,0.091,0.0,0.4308112859725952
0.0,-0.08,0.28373220562934875,0.0
0.0,-0.08,0.20305326581001282,0.0
0.0,-0.08,0.17061537504196167,0.0
0.0,-0.08,0.1410810351371765,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10511542111635208,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20400363206863403,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1031009703874588
0.0,0.091,0.0,0.0
