heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.20584887266159058
0.0,0.091,0.0,0.18341730535030365
0.0,0.091,0.0,0.11898477375507355
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19786478579044342,0.0
0.0,-0.08,0.12873700261116028,0.0
0.0,-0.08,0.12905824184417725,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11925480514764786,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11574502289295197
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10556944459676743
0.0,0.091,0.0,0.12491658329963684
0.0,0.091,0.0,0.14755521714687347
0.0,0.091,0.0,0.14398984611034393
0.0,0.091,0.0,0.1495279222726822
0.0,0.091,0.0,0.1364019215106964
0.0,0.091,0.0,0.1356850266456604
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22339078783988953,0.0
0.0,-0.08,0.1315792202949524,0.0
0.0,-0.08,0.14482015371322632,0.0
0.0,-0.08,0.12399454414844513,0.0
0.0,-0.08,0.12115514278411865,0.0
0.0,-0.08,0.1482422649860382,0.0
0.0,-0.08,0.11816385388374329,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11346860975027084,0.0
0.0,0.091,0.0,0.13547749817371368
0.0,0.091,0.0,0.210567444562912
0.0,0.091,0.0,0.14818184077739716
0.0,0.091,0.0,0.1853126585483551
0.0,0.091,0.0,0.20652611553668976
0.0,0.091,0.0,0.2381356954574585
0.0,0.091,0.0,0.28050515055656433
0.0,0.091,0.0,0.24920403957366943
0.0,0.091,0.0,0.2629161477088928
0.0,0.091,0.0,0.25605103373527527
0.0,0.091,0.0,0.17224596440792084
0.0,-0.08,0.14724195003509521,0.0
0.0,-0.08,0.1327272206544876,0.0
0.0,-0.08,0.12348917126655579,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1404288411140442,0.0
0.0,-0.08,0.14463163912296295,0.0
0.0,-0.08,0.12361379712820053,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29185420274734497,0.0
0.0,-0.08,0.10508298873901367,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16690276563167572
0.0,0.091,0.0,0.21359863877296448
0.0,0.091,0.0,0.23834790289402008
0.0,0.091,0.0,0.32466158270835876
0.0,0.091,0.0,0.34976327419281006
0.0,0.091,0.0,0.36494213342666626
0.0,0.091,0.0,0.38452544808387756
0.0,0.091,0.0,0.3423066735267639
0.0,0.091,0.0,0.2969873249530792
0.0,0.091,0.0,0.3137717843055725
0.0,-0.08,0.1535983830690384,0.0
0.0,-0.08,0.20518282055854797,0.0
0.0,-0.08,0.17431962490081787,0.0
0.0,-0.08,0.1935478001832962,0.0
0.0,-0.08,0.17664964497089386,0.0
0.0,-0.08,0.25574758648872375,0.0
0.0,-0.08,0.19752366840839386,0.0
0.0,-0.08,0.20186632871627808,0.0
0.0,-0.08,0.15837915241718292,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14590401947498322,0.0
0.0,0.091,0.0,0.23303623497486115
0.0,0.091,0.0,0.24262481927871704
0.0,0.091,0.0,0.19274656474590302
0.0,0.091,0.0,0.23325632512569427
0.0,0.091,0.0,0.2599271535873413
0.0,0.091,0.0,0.2862544655799866
0.0,0.091,0.0,0.28801190853118896
0.0,0.091,0.0,0.27124133706092834
0.0,0.091,0.0,0.2517108619213104
0.0,0.091,0.0,0.23233544826507568
0.0,0.091,0.0,0.2457212209701538
0.0,-0.08,0.13410642743110657,0.0
0.0,-0.08,0.23511332273483276,0.0
0.0,-0.08,0.17964628338813782,0.0
0.0,-0.08,0.19749295711517334,0.0
0.0,-0.08,0.14824293553829193,0.0
0.0,-0.08,0.13991621136665344,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14718760550022125,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2852995693683624,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13808637857437134,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18762564659118652
0.0,0.091,0.0,0.12909391522407532
0.0,0.091,0.0,0.14260657131671906
0.0,0.091,0.0,0.19730570912361145
0.0,0.091,0.0,0.20218251645565033
0.0,0.091,0.0,0.19102953374385834
0.0,0.091,0.0,0.1912696659564972
0.0,0.091,0.0,0.1762666553258896
0.0,0.091,0.0,0.17059572041034698
0.0,0.091,0.0,0.20588797330856323
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14818519353866577,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12536728382110596,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1751604974269867,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10386620461940765,0.0
0.0,0.091,0.0,0.17109768092632294
0.0,0.091,0.0,0.21412290632724762
0.0,0.091,0.0,0.16601155698299408
0.0,0.091,0.0,0.19816534221172333
0.0,0.091,0.0,0.23375338315963745
0.0,0.091,0.0,0.2616878151893616
0.0,0.091,0.0,0.28165319561958313
0.0,0.091,0.0,0.2919473350048065
0.0,0.091,0.0,0.2839793860912323
0.0,0.091,0.0,0.238425612449646
0.0,0.091,0.0,0.0
0.0,-0.08,0.17122074961662292,0.0
0.0,-0.08,0.14533273875713348,0.0
0.0,-0.08,0.14252011477947235,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11709104478359222,0.0
0.0,-0.08,0.10416416823863983,0.0
0.0,-0.08,0.11203745007514954,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.173936665058136,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1616630107164383,0.0
0.0,0.091,0.0,0.13973574340343475
0.0,0.091,0.0,0.18315400183200836
0.0,0.091,0.0,0.14743521809577942
0.0,0.091,0.0,0.1760992556810379
0.0,0.091,0.0,0.20530985295772552
0.0,0.091,0.0,0.2238122820854187
0.0,0.091,0.0,0.22106340527534485
0.0,0.091,0.0,0.22232607007026672
0.0,0.091,0.0,0.21274621784687042
0.0,0.091,0.0,0.20277822017669678
0.0,0.091,0.0,0.25552746653556824
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16738638281822205,0.0
0.0,-0.08,0.11518634110689163,0.0
0.0,-0.08,0.11490754783153534,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12977749109268188,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16941535472869873
0.0,0.091,0.0,0.11686716973781586
0.0,0.091,0.0,0.20030730962753296
0.0,0.091,0.0,0.21589019894599915
0.0,0.091,0.0,0.23346510529518127
0.0,0.091,0.0,0.23079203069210052
0.0,0.091,0.0,0.23518502712249756
0.0,0.091,0.0,0.2363925725221634
0.0,0.091,0.0,0.24929025769233704
0.0,0.091,0.0,0.23767489194869995
0.0,-0.08,0.10869691520929337,0.0
0.0,-0.08,0.1975572407245636,0.0
0.0,-0.08,0.10310152173042297,0.0
0.0,-0.08,0.1695861667394638,0.0
0.0,-0.08,0.150770366191864,0.0
0.0,-0.08,0.17311380803585052,0.0
0.0,-0.08,0.11068456619977951,0.0
0.0,-0.08,0.1375139057636261,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11644323170185089,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1194147989153862
0.0,0.091,0.0,0.1515652984380722
0.0,0.091,0.0,0.1902182698249817
0.0,0.091,0.0,0.25344517827033997
0.0,0.091,0.0,0.24783648550510406
0.0,0.091,0.0,0.30525529384613037
0.0,0.091,0.0,0.34570062160491943
0.0,0.091,0.0,0.3424958884716034
0.0,0.091,0.0,0.24771593511104584
0.0,0.091,0.0,0.12736546993255615
0.0,-0.08,0.13428819179534912,0.0
0.0,-0.08,0.11001031845808029,0.0
0.0,-0.08,0.11467950791120529,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1008680984377861,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12525101006031036,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21832513809204102,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12781000137329102,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12219925969839096
0.0,0.091,0.0,0.1228637546300888
0.0,0.091,0.0,0.18171298503875732
0.0,0.091,0.0,0.2291181981563568
0.0,0.091,0.0,0.2625333368778229
0.0,0.091,0.0,0.289072185754776
0.0,0.091,0.0,0.29811322689056396
0.0,0.091,0.0,0.29341599345207214
0.0,0.091,0.0,0.26406151056289673
0.0,0.091,0.0,0.26680102944374084
0.0,-0.08,0.11247499287128448,0.0
0.0,-0.08,0.12730672955513,0.0
0.0,-0.08,0.11521051079034805,0.0
0.0,-0.08,0.11363294720649719,0.0
0.0,-0.08,0.10956838726997375,0.0
0.0,-0.08,0.2264985889196396,0.0
0.0,-0.08,0.1263570636510849,0.0
0.0,-0.08,0.1250978261232376,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1293746381998062,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10430552065372467
0.0,0.091,0.0,0.15616048872470856
0.0,0.091,0.0,0.13216105103492737
0.0,0.091,0.0,0.17568601667881012
0.0,0.091,0.0,0.23433323204517365
0.0,0.091,0.0,0.3052529990673065
0.0,0.091,0.0,0.32393530011177063
0.0,0.091,0.0,0.31052109599113464
0.0,0.091,0.0,0.2732148766517639
0.0,0.091,0.0,0.2537626028060913
0.0,0.091,0.0,0.2761266529560089
0.0,-0.08,0.12707479298114777,0.0
0.0,-0.08,0.1590629369020462,0.0
0.0,-0.08,0.14660432934761047,0.0
0.0,-0.08,0.1774730533361435,0.0
0.0,-0.08,0.11128957569599152,0.0
0.0,-0.08,0.14536455273628235,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1086137518286705
0.0,0.091,0.0,0.11246325820684433
0.0,0.091,0.0,0.13600073754787445
0.0,0.091,0.0,0.1628631055355072
0.0,0.091,0.0,0.17623253166675568
0.0,0.091,0.0,0.1752915382385254
0.0,0.091,0.0,0.17010247707366943
0.0,0.091,0.0,0.15814875066280365
0.0,0.091,0.0,0.1526677906513214
0.0,0.091,0.0,0.16572588682174683
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14585742354393005,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15892323851585388,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11115497350692749,0.0
0.0,-0.08,0.10689496994018555,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1363067477941513,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15608282387256622
0.0,0.091,0.0,0.11647963523864746
0.0,0.091,0.0,0.16913895308971405
0.0,0.091,0.0,0.21110661327838898
0.0,0.091,0.0,0.24253340065479279
0.0,0.091,0.0,0.2462777942419052
0.0,0.091,0.0,0.24446046352386475
0.0,0.091,0.0,0.2270974963903427
0.0,0.091,0.0,0.19728773832321167
0.0,0.091,0.0,0.18584668636322021
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18293994665145874,0.0
0.0,-0.08,0.11692898720502853,0.0
0.0,-0.08,0.11264555156230927,0.0
0.0,-0.08,0.13387396931648254,0.0
0.0,-0.08,0.13784299790859222,0.0
0.0,-0.08,0.13491788506507874,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10997562855482101,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1340710073709488,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17340685427188873
0.0,0.091,0.0,0.12688367068767548
0.0,0.091,0.0,0.16628365218639374
0.0,0.091,0.0,0.19190292060375214
0.0,0.091,0.0,0.2133447676897049
0.0,0.091,0.0,0.21599633991718292
0.0,0.091,0.0,0.21819399297237396
0.0,0.091,0.0,0.19965417683124542
0.0,0.091,0.0,0.18789727985858917
0.0,0.091,0.0,0.21793821454048157
0.0,-0.08,0.10317018628120422,0.0
0.0,-0.08,0.20399320125579834,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12020943313837051,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1399780511856079,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11706680059432983,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17212669551372528,0.0
0.0,0.091,0.0,0.19165906310081482
0.0,0.091,0.0,0.2279633730649948
0.0,0.091,0.0,0.1634112149477005
0.0,0.091,0.0,0.20566189289093018
0.0,0.091,0.0,0.23146437108516693
0.0,0.091,0.0,0.2679044306278229
0.0,0.091,0.0,0.2963569462299347
0.0,0.091,0.0,0.34474292397499084
0.0,0.091,0.0,0.32432419061660767
0.0,0.091,0.0,0.29318177700042725
0.0,0.091,0.0,0.35286441445350647
0.0,-0.08,0.1259450614452362,0.0
0.0,-0.08,0.22216910123825073,0.0
0.0,-0.08,0.16968190670013428,0.0
0.0,-0.08,0.14091451466083527,0.0
0.0,-0.08,0.16819094121456146,0.0
0.0,-0.08,0.16480882465839386,0.0
0.0,-0.08,0.1930703967809677,0.0
0.0,-0.08,0.16576002538204193,0.0
0.0,-0.08,0.11922529339790344,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16694974899291992,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.15961094200611115
0.0,0.091,0.0,0.2320057600736618
0.0,0.091,0.0,0.1983851194381714
0.0,0.091,0.0,0.2636931240558624
0.0,0.091,0.0,0.31678465008735657
0.0,0.091,0.0,0.3686029016971588
0.0,0.091,0.0,0.3879304528236389
0.0,0.091,0.0,0.41928383708000183
0.0,0.091,0.0,0.41458261013031006
0.0,0.091,0.0,0.4227868616580963
0.0,0.091,0.0,0.41215530037879944
0.0,-0.08,0.16494233906269073,0.0
0.0,-0.08,0.251984179019928,0.0
0.0,-0.08,0.18254335224628448,0.0
0.0,-0.08,0.19178617000579834,0.0
0.0,-0.08,0.12854593992233276,0.0
0.0,-0.08,0.20515993237495422,0.0
0.0,-0.08,0.10513780266046524,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1568266749382019,0.0
0.0,-0.08,0.10235284268856049,0.0
0.0,-0.08,0.13963903486728668,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23104842007160187
0.0,0.091,0.0,0.22391237318515778
0.0,0.091,0.0,0.34041184186935425
0.0,0.091,0.0,0.3844289481639862
0.0,0.091,0.0,0.45689064264297485
0.0,0.091,0.0,0.490295946598053
0.0,0.091,0.0,0.5027990341186523
0.0,0.091,0.0,0.44497257471084595
0.0,0.091,0.0,0.45767742395401
0.0,0.091,0.0,0.4263759255409241
0.0,-0.08,0.21236474812030792,0.0
0.0,-0.08,0.27926766872406006,0.0
0.0,-0.08,0.20005834102630615,0.0
0.0,-0.08,0.16267412900924683,0.0
0.0,-0.08,0.1254056692123413,0.0
0.0,-0.08,0.20595453679561615,0.0
0.0,-0.08,0.12108591198921204,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13168500363826752
0.0,0.091,0.0,0.1776946634054184
0.0,0.091,0.0,0.1472296267747879
0.0,0.091,0.0,0.19195257127285004
0.0,0.091,0.0,0.23554718494415283
0.0,0.091,0.0,0.2557523548603058
0.0,0.091,0.0,0.2505483329296112
0.0,0.091,0.0,0.28336045145988464
0.0,0.091,0.0,0.2672065496444702
0.0,0.091,0.0,0.2638057470321655
0.0,0.091,0.0,0.2517976462841034
0.0,-0.08,0.12274015694856644,0.0
0.0,-0.08,0.19869573414325714,0.0
0.0,-0.08,0.15579336881637573,0.0
0.0,-0.08,0.18019521236419678,0.0
0.0,-0.08,0.19058607518672943,0.0
0.0,-0.08,0.18511445820331573,0.0
0.0,-0.08,0.12430933117866516,0.0
0.0,-0.08,0.14878366887569427,0.0
0.0,-0.08,0.1129714772105217,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12948650121688843,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11549930274486542
0.0,0.091,0.0,0.1867121309041977
0.0,0.091,0.0,0.1717747449874878
0.0,0.091,0.0,0.2179407924413681
0.0,0.091,0.0,0.25466111302375793
0.0,0.091,0.0,0.29119279980659485
0.0,0.091,0.0,0.31482961773872375
0.0,0.091,0.0,0.3185781240463257
0.0,0.091,0.0,0.3153199851512909
0.0,0.091,0.0,0.28743723034858704
0.0,0.091,0.0,0.26287171244621277
0.0,-0.08,0.1331687718629837,0.0
0.0,-0.08,0.18560655415058136,0.0
0.0,-0.08,0.14240282773971558,0.0
0.0,-0.08,0.17566660046577454,0.0
0.0,-0.08,0.16549967229366302,0.0
0.0,-0.08,0.15316064655780792,0.0
0.0,-0.08,0.15414197742938995,0.0
0.0,-0.08,0.1304670125246048,0.0
0.0,-0.08,0.10851228982210159,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12991227209568024,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18884986639022827
0.0,0.091,0.0,0.18463578820228577
0.0,0.091,0.0,0.2593238055706024
0.0,0.091,0.0,0.26167234778404236
0.0,0.091,0.0,0.34554803371429443
0.0,0.091,0.0,0.3462110161781311
0.0,0.091,0.0,0.3583182990550995
0.0,0.091,0.0,0.3036891520023346
0.0,0.091,0.0,0.2667997181415558
0.0,0.091,0.0,0.3437657952308655
0.0,-0.08,0.18747347593307495,0.0
0.0,-0.08,0.2641664147377014,0.0
0.0,-0.08,0.17121179401874542,0.0
0.0,-0.08,0.15370729565620422,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13966627418994904,0.0
0.0,-0.08,0.1427372694015503,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24582166969776154,0.0
0.0,-0.08,0.12277818471193314,0.0
0.0,-0.08,0.17844659090042114,0.0
0.0,-0.08,0.13912063837051392,0.0
0.0,0.091,0.0,0.15966998040676117
0.0,0.091,0.0,0.23551462590694427
0.0,0.091,0.0,0.23050211369991302
0.0,0.091,0.0,0.24829500913619995
0.0,0.091,0.0,0.27321183681488037
0.0,0.091,0.0,0.3367425501346588
0.0,0.091,0.0,0.30574071407318115
0.0,0.091,0.0,0.29502883553504944
0.0,0.091,0.0,0.2829850912094116
0.0,0.091,0.0,0.26530033349990845
0.0,0.091,0.0,0.27032220363616943
0.0,-0.08,0.16794049739837646,0.0
0.0,-0.08,0.12867505848407745,0.0
0.0,-0.08,0.1328616887331009,0.0
0.0,-0.08,0.12417981773614883,0.0
0.0,-0.08,0.1492524892091751,0.0
0.0,-0.08,0.12333009392023087,0.0
0.0,-0.08,0.18818452954292297,0.0
0.0,-0.08,0.14438188076019287,0.0
0.0,-0.08,0.11388624459505081,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.34228283166885376,0.0
0.0,-0.08,0.13955704867839813,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22085337340831757
0.0,0.091,0.0,0.19569121301174164
0.0,0.091,0.0,0.2636118233203888
0.0,0.091,0.0,0.3059414029121399
0.0,0.091,0.0,0.35071542859077454
0.0,0.091,0.0,0.37561413645744324
0.0,0.091,0.0,0.39458176493644714
0.0,0.091,0.0,0.3799434304237366
0.0,0.091,0.0,0.3727926015853882
0.0,0.091,0.0,0.3606692850589752
0.0,-0.08,0.17308309674263,0.0
0.0,-0.08,0.15474432706832886,0.0
0.0,-0.08,0.12801244854927063,0.0
0.0,-0.08,0.10482633858919144,0.0
0.0,-0.08,0.14041955769062042,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1157408207654953,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1257617324590683,0.0
0.0,-0.08,0.22027429938316345,0.0
0.0,-0.08,0.14325051009655,0.0
0.0,0.091,0.0,0.11409173905849457
0.0,0.091,0.0,0.20885048806667328
0.0,0.091,0.0,0.18389949202537537
0.0,0.091,0.0,0.2567712366580963
0.0,0.091,0.0,0.31040894985198975
0.0,0.091,0.0,0.3635717034339905
0.0,0.091,0.0,0.4266500174999237
0.0,0.091,0.0,0.4300290644168854
0.0,0.091,0.0,0.42738187313079834
0.0,0.091,0.0,0.3729068338871002
0.0,0.091,0.0,0.34956756234169006
0.0,-0.08,0.18027132749557495,0.0
0.0,-0.08,0.2124902606010437,0.0
0.0,-0.08,0.2091234028339386,0.0
0.0,-0.08,0.19109876453876495,0.0
0.0,-0.08,0.12209146469831467,0.0
0.0,-0.08,0.1827462911605835,0.0
0.0,-0.08,0.10888784378767014,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15642115473747253,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12674003839492798
0.0,0.091,0.0,0.12723609805107117
0.0,0.091,0.0,0.18544989824295044
0.0,0.091,0.0,0.22743330895900726
0.0,0.091,0.0,0.308809369802475
0.0,0.091,0.0,0.29285579919815063
0.0,0.091,0.0,0.32812991738319397
0.0,0.091,0.0,0.30285337567329407
0.0,0.091,0.0,0.2583543360233307
0.0,0.091,0.0,0.2433236837387085
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13740266859531403,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20689500868320465,0.0
0.0,-0.08,0.10142475366592407,0.0
0.0,-0.08,0.13964474201202393,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11021868139505386
0.0,0.091,0.0,0.16958540678024292
0.0,0.091,0.0,0.1965845376253128
0.0,0.091,0.0,0.23171086609363556
0.0,0.091,0.0,0.26995593309402466
0.0,0.091,0.0,0.2384067326784134
0.0,0.091,0.0,0.23094747960567474
0.0,0.091,0.0,0.2072564959526062
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19835470616817474,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11708378791809082,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10509633272886276,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
