bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,1.1596094,0.0,0.0,0.4858433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.49041528,7.999702453613281,3.9231762794820497,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,1.1596094,0.0,0.2968314,0.047241986,0.014394397,0.027403066,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.047241986,0.0,0.687242,0.7826747,0.2968314,-0.0954327,10.6,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7590805,0.0,0.0,0.3139278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.40182343,7.999675750732422,3.214457159074186,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7590805,0.0,0.29691687,-0.13290745,-0.03907745,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.13290745,0.50709254,0.6108447,0.29691687,-0.10375213,11.1,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.43504786,0.0,0.0,0.17474347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.31389785,7.9996490478515625,2.511072621909989,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.43504786,0.0,0.2988197,-0.2565174,-0.07682953,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.2565174,0.38348258,0.4735632,0.2988197,-0.090080604,12.2,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.124381565,0.0,0.0,0.04915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.22663353,7.999622344970703,1.8129826813894283,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.124381565,0.0,0.2991616,-0.36016542,-0.104748994,0.0,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0,-0.36016542,0.27983457,0.3483141,0.2991616,-0.06847954,12.8,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.054107826,0.0,0.0,0.021382058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.14002551,7.999595642089844,1.1201474706489307,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.054107826,0.0,0.29941806,-0.35748127,-0.11000435,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.35748127,0.2825187,0.32080013,0.29941806,-0.038281403,12.8,18.333885,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.054068856,7.999568939208984,0.4325275405665536,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.2985094,-0.35499507,-0.11284697,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.35499507,0.2850049,0.2985094,0.2985094,-0.013504465,13.3,18.2626,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.042678066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4045039,0.0,-0.4045039,0.0,7.999552249908447,0.0,0.4045039,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,1.9071862,1.496723,0.48602697,0.88758665,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.496723,0.0,1.901227,1.9071862,1.9071862,-0.00595917,11.7,18.03369,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.4299186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999552249908447,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.9458434,0.9458434,0.32986212,0.5786115,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.9458434,0.0,0.9458434,0.9458434,0.9458434,-0.0,11.7,17.88046,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999552249908447,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,1.0720713,1.0720713,0.39563486,0.627706,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0720713,0.0,1.0720713,1.0720713,1.0720713,-0.0,10.6,17.635422,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999552249908447,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,1.0814213,1.0814213,0.416804,0.5691882,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.0814213,0.0,1.0814213,1.0814213,1.0814213,-0.0,10.6,17.462845,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999552249908447,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.9809619,0.9809619,0.36800787,0.5145647,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.9809619,0.0,0.9809619,0.9809619,0.9809619,-0.0,10.6,17.324604,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999552249908447,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.8594373,0.8594373,0.2891276,0.44397348,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.8594373,0.0,0.8594373,0.8594373,0.8594373,-0.0,8.3,17.023172,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.999521732330322,0.6874028142545363,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.7417566,1.4697566,0.4722137,0.7438512,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.4697566,0.0,0.7417566,0.7417566,0.7417566,-0.0,6.7,16.709023,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.999491214752197,1.3696306056496965,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.30004805,1.028048,0.32582092,0.5002379,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.028048,0.0,0.30004805,0.30004805,0.30004805,-0.0,8.9,16.65834,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.33338046,0.0,0.0,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.999460697174072,2.0467222333606117,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.2981991,1.3820261,0.43799084,0.6991363,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.3820261,0.0,0.6540261,0.6540261,0.2981991,-0.0,8.9,16.521042,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.999430179595947,2.7187165559703317,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.2969485,1.0249485,0.32473853,0.4960558,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.0249485,0.0,0.2969485,0.2969485,0.2969485,-0.0,8.3,16.306803,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.999399662017822,3.3856516566675907,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.29595435,1.0239544,0.31542915,0.51481164,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0239544,0.0,0.2959544,0.2959544,0.29595435,-0.0,7.2,16.038431,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.43629918,0.0,0.0,0.19884244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.999369144439697,4.047565737260754,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.43629918,0.0,0.29487473,1.2217171,0.37634996,0.6286162,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.2217171,0.0,0.49371713,0.49371713,0.29487473,-0.0,7.2,16.341732,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.999338626861572,4.704496522178374,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.29362413,1.0216241,0.32205248,0.5479721,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0216241,0.0,0.2936241,0.2936241,0.29362413,-0.0,6.7,15.92345,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4786766,0.0,0.0,0.21815585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.999308109283447,5.356481258478283,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4786766,0.0,0.4274844,1.3736403,0.4330206,0.75366426,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.3736403,0.0,0.6456403,0.6456403,0.4274844,-0.0,7.2,16.235891,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.999277591705322,6.003557669444888,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.5814282,1.3094282,0.4334823,0.7209202,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.3094282,0.0,0.58142823,0.58142823,0.5814282,-0.0,8.3,15.9701,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4614833,1.6095794,0.0,0.2018342,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.999247074127197,6.645762524203235,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4614833,0.0,0.29879746,2.946584,0.9893698,1.643285,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.946584,0.0,2.218584,2.218584,0.29879746,-0.0,8.9,16.284668,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.999216556549072,7.283132591318122,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.29868037,0.9972467,0.34778896,0.56713355,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.9972467,0.0,0.2692467,0.29868037,0.29868037,-0.029433679,9.4,16.096775,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.43750605,0.0,0.0,0.178097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.999189853668213,6.549173821612953,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.43750605,0.0,0.7091838,0.19190888,0.06473428,0.11005933,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.19190888,0.0,0.8319089,0.8872808,0.7091838,-0.055371955,11.7,16.894806,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.9991631507873535,5.820739718263695,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.2968314,-0.38754356,-0.12705639,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.38754356,0.25245643,0.2968314,0.2968314,-0.044374976,11.7,16.769117,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.999136447906494,5.097788745637217,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.29691687,-0.37573192,-0.12209121,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.37573192,0.26426807,0.29691687,0.29691687,-0.032648794,12.8,16.824173,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.999109745025635,4.380279845438366,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.2988197,-0.36974612,-0.11937198,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-0.36974612,0.27025387,0.2988197,0.2988197,-0.028565811,13.9,17.028069,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.999083042144775,3.6681714831370016,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.2991616,-0.3662561,-0.11819958,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.3662561,0.2737439,0.2991616,0.2991616,-0.02541772,13.3,17.029068,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.999056339263916,2.9614235550996,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.6961712,0.040671136,0.013309743,0.025248077,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.040671136,0.0,0.6806711,0.6961712,0.6961712,-0.015500103,13.3,17.137407,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.999029636383057,2.259995481448101,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.7298044,0.08034335,0.02662095,0.049831457,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.08034335,0.0,0.72034335,0.7298044,0.7298044,-0.009461062,12.2,17.090143,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.999002933502197,1.5638472788177538,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.8322368,0.18933253,0.06437802,0.11747787,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.18933253,0.0,0.82933253,0.8322368,0.8322368,-0.0029043148,12.2,17.032597,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.998976230621338,0.8729392623620846,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.9458434,0.3058434,0.124811634,0.18929097,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.3058434,0.0,0.9458434,0.9458434,0.9458434,0.0,12.2,16.960518,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,1.3782344,0.0,0.0,1.4710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.9989495277404785,0.18723197125189994,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,1.0720713,1.9031022,0.7418102,1.1546772,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.9031022,0.0,2.5431023,2.5431023,1.0720713,-0.0,11.7,16.851671,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.34897602,0.0,0.0,0.37247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.9989423751831055,0.0,0.17511469,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,1.919578,2.1169357,0.83290833,1.2699404,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.1169357,0.0,2.2920504,2.2920504,1.919578,-0.0,12.2,16.813046,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9989423751831055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.9809619,0.9809619,0.33922547,0.5821325,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.9809619,0.0,0.9809619,0.9809619,0.9809619,-0.0,13.3,16.862194,17.222221,17.222221,2.0
