heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.16798627376556396
0.0,0.091,0.0,0.28626516461372375
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2520819306373596,0.0
0.0,-0.08,0.11139325052499771,0.0
0.0,-0.08,0.1142180934548378,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17111630737781525,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14196979999542236,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1275075525045395,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21620987355709076,0.0
0.0,0.091,0.0,0.11967241019010544
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14855214953422546
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16190853714942932
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16317877173423767
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16802465915679932
0.0,0.091,0.0,0.10526704788208008
0.0,0.091,0.0,0.1376837193965912
0.0,-0.08,0.29091909527778625,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31653672456741333,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1582324504852295,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17432576417922974,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1835925281047821,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10642039775848389,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22888867557048798
0.0,0.091,0.0,0.13486233353614807
0.0,0.091,0.0,0.26601704955101013
0.0,0.091,0.0,0.23947666585445404
0.0,0.091,0.0,0.15335328876972198
0.0,0.091,0.0,0.1922677755355835
0.0,0.091,0.0,0.17960470914840698
0.0,0.091,0.0,0.20022256672382355
0.0,0.091,0.0,0.20219725370407104
0.0,0.091,0.0,0.2088039219379425
0.0,-0.08,0.1841295063495636,0.0
0.0,-0.08,0.16627442836761475,0.0
0.0,-0.08,0.1812787801027298,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11260104924440384
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1692044734954834
0.0,0.091,0.0,0.11418293416500092
0.0,0.091,0.0,0.1565362513065338
0.0,0.091,0.0,0.14380429685115814
0.0,0.091,0.0,0.14811456203460693
0.0,0.091,0.0,0.14501477777957916
0.0,-0.08,0.13459718227386475,0.0
0.0,-0.08,0.12720945477485657,0.0
0.0,-0.08,0.11335542798042297,0.0
0.0,-0.08,0.12396086007356644,0.0
0.0,-0.08,0.12258107960224152,0.0
0.0,-0.08,0.11336763203144073,0.0
0.0,-0.08,0.11122491955757141,0.0
0.0,-0.08,0.11053140461444855,0.0
0.0,-0.08,0.11135118454694748,0.0
0.0,-0.08,0.11492479592561722,0.0
0.0,-0.08,0.11140153557062149,0.0
0.0,-0.08,0.11348894238471985,0.0
0.0,-0.08,0.11437395215034485,0.0
0.0,0.091,0.0,0.12197492271661758
0.0,0.091,0.0,0.1250419318675995
0.0,0.091,0.0,0.1341184377670288
0.0,0.091,0.0,0.3011373281478882
0.0,0.091,0.0,0.1089162603020668
0.0,0.091,0.0,0.17522752285003662
0.0,0.091,0.0,0.14976556599140167
0.0,0.091,0.0,0.15797212719917297
0.0,0.091,0.0,0.15265348553657532
0.0,0.091,0.0,0.16148050129413605
0.0,0.091,0.0,0.1656286120414734
0.0,-0.08,0.10870473831892014,0.0
0.0,-0.08,0.13023641705513,0.0
0.0,-0.08,0.12637346982955933,0.0
0.0,-0.08,0.12179391831159592,0.0
0.0,-0.08,0.10851228982210159,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12191344797611237,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1053871139883995,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10214157402515411,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10867446660995483
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28486958146095276
0.0,0.091,0.0,0.1490076184272766
0.0,0.091,0.0,0.204839825630188
0.0,0.091,0.0,0.1625353991985321
0.0,0.091,0.0,0.17632387578487396
0.0,0.091,0.0,0.16307199001312256
0.0,0.091,0.0,0.23421704769134521
0.0,0.091,0.0,0.2074888050556183
0.0,-0.08,0.15302999317646027,0.0
0.0,-0.08,0.1494230031967163,0.0
0.0,-0.08,0.19150561094284058,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10544247925281525
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2159603387117386
0.0,0.091,0.0,0.12427156418561935
0.0,0.091,0.0,0.23668627440929413
0.0,0.091,0.0,0.13600961863994598
0.0,0.091,0.0,0.18317314982414246
0.0,0.091,0.0,0.1870429813861847
0.0,0.091,0.0,0.3016635477542877
0.0,0.091,0.0,0.0
0.0,-0.08,0.18107518553733826,0.0
0.0,-0.08,0.11955674737691879,0.0
0.0,-0.08,0.13813516497612,0.0
0.0,-0.08,0.10820809006690979,0.0
0.0,-0.08,0.1163136288523674,0.0
0.0,-0.08,0.10815685987472534,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10445883125066757,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11642012745141983
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2052871286869049
0.0,0.091,0.0,0.3236303925514221
0.0,0.091,0.0,0.16549478471279144
0.0,0.091,0.0,0.15255597233772278
0.0,0.091,0.0,0.1567811816930771
0.0,0.091,0.0,0.1589597463607788
0.0,0.091,0.0,0.16887377202510834
0.0,0.091,0.0,0.1778877079486847
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11944591999053955,0.0
0.0,-0.08,0.17928257584571838,0.0
0.0,-0.08,0.1285821795463562,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12802650034427643,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1381799280643463,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10768795758485794,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10944714397192001,0.0
0.0,0.091,0.0,0.13390599191188812
0.0,0.091,0.0,0.1468045562505722
0.0,0.091,0.0,0.16975779831409454
0.0,0.091,0.0,0.19008682668209076
0.0,0.091,0.0,0.1322687715291977
0.0,0.091,0.0,0.16361349821090698
0.0,0.091,0.0,0.15674912929534912
0.0,0.091,0.0,0.16968992352485657
0.0,0.091,0.0,0.1802861988544464
0.0,0.091,0.0,0.13952063024044037
0.0,0.091,0.0,0.1713094562292099
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12631075084209442,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23054055869579315,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13633519411087036,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16462044417858124
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15983068943023682
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18574932217597961
0.0,0.091,0.0,0.12094562500715256
0.0,0.091,0.0,0.12262441217899323
0.0,0.091,0.0,0.13520163297653198
0.0,0.091,0.0,0.12769562005996704
0.0,0.091,0.0,0.12685272097587585
0.0,-0.08,0.10818155854940414,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1033083125948906,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11691024154424667
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21663717925548553
0.0,0.091,0.0,0.12173464894294739
0.0,0.091,0.0,0.12603062391281128
0.0,0.091,0.0,0.131895050406456
0.0,0.091,0.0,0.1455916166305542
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1410449594259262
0.0,-0.08,0.16148945689201355,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10378562659025192,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10304827243089676,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1166994497179985
0.0,0.091,0.0,0.14180418848991394
0.0,0.091,0.0,0.14050137996673584
0.0,0.091,0.0,0.1533769965171814
0.0,0.091,0.0,0.15874169766902924
0.0,0.091,0.0,0.17116650938987732
0.0,0.091,0.0,0.11502271890640259
0.0,0.091,0.0,0.14001920819282532
0.0,0.091,0.0,0.14019373059272766
0.0,-0.08,0.1426314115524292,0.0
0.0,-0.08,0.12252900749444962,0.0
0.0,-0.08,0.10136736184358597,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1433761566877365,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10074686259031296,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11199025809764862
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20352745056152344
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15320442616939545
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16386571526527405
0.0,0.091,0.0,0.10566288232803345
0.0,0.091,0.0,0.1350039690732956
0.0,0.091,0.0,0.12179648131132126
0.0,0.091,0.0,0.1371007263660431
0.0,-0.08,0.13420088589191437,0.0
0.0,-0.08,0.13829484581947327,0.0
0.0,-0.08,0.10477007180452347,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13554801046848297,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10849957913160324,0.0
0.0,-0.08,0.10952040553092957,0.0
0.0,-0.08,0.11212720721960068,0.0
0.0,-0.08,0.10914353281259537,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16421109437942505,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13745802640914917
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25110572576522827
0.0,0.091,0.0,0.18946614861488342
0.0,0.091,0.0,0.3614672124385834
0.0,0.091,0.0,0.1020611822605133
0.0,0.091,0.0,0.20750978589057922
0.0,0.091,0.0,0.18233239650726318
0.0,0.091,0.0,0.21974904835224152
0.0,0.091,0.0,0.14948976039886475
0.0,-0.08,0.11963041126728058,0.0
0.0,-0.08,0.17041796445846558,0.0
0.0,-0.08,0.13997991383075714,0.0
0.0,-0.08,0.1851438283920288,0.0
0.0,-0.08,0.12301424145698547,0.0
0.0,-0.08,0.12423551827669144,0.0
0.0,-0.08,0.14078444242477417,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1581539809703827,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10938795655965805,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1309056580066681,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17855516076087952
0.0,0.091,0.0,0.1155606359243393
0.0,0.091,0.0,0.24324627220630646
0.0,0.091,0.0,0.3411414921283722
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20696201920509338
0.0,0.091,0.0,0.1402791291475296
0.0,0.091,0.0,0.20255236327648163
0.0,0.091,0.0,0.2925715148448944
0.0,0.091,0.0,0.0
0.0,-0.08,0.19347922503948212,0.0
0.0,-0.08,0.1336953341960907,0.0
0.0,-0.08,0.2246277630329132,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2460421919822693,0.0
0.0,-0.08,0.10648004710674286,0.0
0.0,-0.08,0.1816241294145584,0.0
0.0,-0.08,0.1294373869895935,0.0
0.0,-0.08,0.14102475345134735,0.0
0.0,-0.08,0.133292555809021,0.0
0.0,-0.08,0.14391019940376282,0.0
0.0,-0.08,0.14198720455169678,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10326039791107178
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22458310425281525
0.0,0.091,0.0,0.11489313095808029
0.0,0.091,0.0,0.1883009672164917
0.0,0.091,0.0,0.15663108229637146
0.0,0.091,0.0,0.18909373879432678
0.0,0.091,0.0,0.1905614733695984
0.0,0.091,0.0,0.14781148731708527
0.0,0.091,0.0,0.1886318027973175
0.0,0.091,0.0,0.14417380094528198
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40380555391311646,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2685084342956543
0.0,0.091,0.0,0.10652769356966019
0.0,0.091,0.0,0.1030268743634224
0.0,0.091,0.0,0.12027092278003693
0.0,0.091,0.0,0.14216412603855133
0.0,0.091,0.0,0.14883063733577728
0.0,0.091,0.0,0.16455133259296417
0.0,0.091,0.0,0.18501737713813782
0.0,0.091,0.0,0.1987132877111435
0.0,0.091,0.0,0.20848606526851654
0.0,-0.08,0.1812167912721634,0.0
0.0,-0.08,0.14992159605026245,0.0
0.0,-0.08,0.10287568718194962,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13272307813167572
0.0,0.091,0.0,0.11850608140230179
0.0,0.091,0.0,0.15622159838676453
0.0,0.091,0.0,0.16078808903694153
0.0,0.091,0.0,0.18183164298534393
0.0,0.091,0.0,0.1888190358877182
0.0,0.091,0.0,0.1940973997116089
0.0,0.091,0.0,0.20305688679218292
0.0,0.091,0.0,0.20613954961299896
0.0,-0.08,0.18414610624313354,0.0
0.0,-0.08,0.181684672832489,0.0
0.0,-0.08,0.14940030872821808,0.0
0.0,-0.08,0.11533220112323761,0.0
0.0,-0.08,0.1427045613527298,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23965707421302795
0.0,0.091,0.0,0.23994040489196777
0.0,0.091,0.0,0.1913202702999115
0.0,0.091,0.0,0.13742229342460632
0.0,0.091,0.0,0.10398577898740768
0.0,0.091,0.0,0.11989668011665344
0.0,0.091,0.0,0.12135256081819534
0.0,0.091,0.0,0.2421964406967163
0.0,-0.08,0.0,0.0
0.0,-0.08,0.103538379073143,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15983547270298004,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10277276486158371
0.0,0.091,0.0,0.2613694667816162
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18505139648914337
0.0,0.091,0.0,0.1392776072025299
0.0,0.091,0.0,0.2852287292480469
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1607796847820282
0.0,0.091,0.0,0.14323453605175018
0.0,-0.08,0.139504536986351,0.0
0.0,-0.08,0.1176086887717247,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1485273391008377
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2899898290634155
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1821487545967102
0.0,0.091,0.0,0.13783569633960724
0.0,0.091,0.0,0.1300375908613205
0.0,0.091,0.0,0.13483311235904694
0.0,0.091,0.0,0.14086705446243286
0.0,0.091,0.0,0.15465837717056274
0.0,-0.08,0.1631373167037964,0.0
0.0,-0.08,0.163862407207489,0.0
0.0,-0.08,0.13832968473434448,0.0
0.0,-0.08,0.11856267601251602,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2880183458328247,0.0
0.0,-0.08,0.1543070375919342,0.0
0.0,-0.08,0.18933919072151184,0.0
0.0,-0.08,0.11228283494710922,0.0
0.0,-0.08,0.14221008121967316,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15349559485912323,0.0
0.0,0.091,0.0,0.10629728436470032
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17453673481941223
0.0,0.091,0.0,0.11516083031892776
0.0,0.091,0.0,0.21113601326942444
0.0,0.091,0.0,0.2924348711967468
0.0,0.091,0.0,0.1458023637533188
0.0,0.091,0.0,0.1899888813495636
0.0,0.091,0.0,0.12431409955024719
0.0,0.091,0.0,0.16131074726581573
0.0,0.091,0.0,0.16865013539791107
0.0,-0.08,0.167495995759964,0.0
0.0,-0.08,0.14702986180782318,0.0
0.0,-0.08,0.13130758702754974,0.0
0.0,-0.08,0.11373594403266907,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13572987914085388
0.0,0.091,0.0,0.11563240736722946
0.0,0.091,0.0,0.31529444456100464
0.0,0.091,0.0,0.10292702913284302
0.0,0.091,0.0,0.2568090558052063
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.193884938955307
0.0,0.091,0.0,0.1587199717760086
0.0,0.091,0.0,0.19493599236011505
0.0,0.091,0.0,0.19479453563690186
0.0,-0.08,0.16437453031539917,0.0
0.0,-0.08,0.1520187258720398,0.0
0.0,-0.08,0.27654606103897095,0.0
0.0,-0.08,0.14586694538593292,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10856831073760986
0.0,0.091,0.0,0.10978643596172333
0.0,0.091,0.0,0.14281749725341797
0.0,0.091,0.0,0.14170633256435394
0.0,0.091,0.0,0.16091355681419373
0.0,0.091,0.0,0.17257679998874664
0.0,0.091,0.0,0.18256205320358276
0.0,0.091,0.0,0.1919769048690796
0.0,0.091,0.0,0.19356650114059448
0.0,0.091,0.0,0.192136749625206
0.0,-0.08,0.1752227544784546,0.0
0.0,-0.08,0.14668519794940948,0.0
0.0,-0.08,0.11127889901399612,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3264159560203552
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.141897052526474
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12936632335186005
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3050239086151123
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24078601598739624,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13555221259593964,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1568574160337448
0.0,0.091,0.0,0.21453502774238586
0.0,0.091,0.0,0.21417374908924103
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29345083236694336
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18065208196640015
0.0,0.091,0.0,0.10274742543697357
0.0,0.091,0.0,0.14989453554153442
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14068754017353058
0.0,0.091,0.0,0.13016384840011597
0.0,-0.08,0.1282051056623459,0.0
0.0,-0.08,0.10124018788337708,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
