bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,0.7230519,0.0,0.0,1.3230112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.7230519,0.0,0.34443307,1.6674442,0.528303,0.8070117,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.6674442,0.0,1.6619257,1.6619257,0.34443307,-0.0,8.3,19.232948,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.995438,0.0,0.0,1.6305132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.995438,0.0,0.34260106,1.9731143,0.6078178,0.992019,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.9731143,0.0,1.967436,1.967436,0.34260106,-0.0,7.2,18.865776,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.45263547,0.0,0.0,1.0252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.45263547,0.0,0.34071207,1.3659372,0.42077696,0.7028225,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3659372,0.0,1.3602589,1.3602589,0.34071207,-0.0,7.2,18.097103,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2052417,0.0,0.0,1.769865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,1.2052417,0.0,0.3387091,2.1085742,0.66469806,1.1309832,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.1085742,0.0,2.1028233,2.1028233,0.3387091,-0.0,6.7,18.492748,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.085258245,0.0,0.0,1.1125417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.085258245,0.0,0.39408332,1.5066249,0.47494212,0.82662785,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5066249,0.0,1.5009466,1.5009466,0.39408332,-0.0,7.2,18.045841,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.12015277,0.0,0.0,1.0651362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.12015277,0.0,0.5421103,1.6072465,0.53207415,0.88488734,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.6072465,0.0,1.601728,1.601728,0.5421103,-0.0,8.3,17.82521,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6417789,0.0,0.0,1.3861935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.6417789,0.0,0.5514805,1.937674,0.65060973,1.0806245,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.937674,0.0,1.9322426,1.9322426,0.5514805,-0.0,8.9,18.039337,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.28558552,1.8398808,0.0,1.1466072,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.28558552,0.0,0.56336623,3.6437564,1.2707571,2.072202,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.6437564,0.0,3.6383977,3.6634054,0.56336623,-0.025007727,9.4,18.027386,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.68195057,3.297811,0.0,1.310383,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.68195057,0.0,0.56353635,5.3209653,1.7948563,3.051562,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,5.3209653,0.0,5.3159404,5.37984,0.56353635,-0.063899584,11.7,18.792023,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2741212,0.0,0.0,1.6176527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,1.2741212,0.0,0.48825794,2.0464652,0.67093486,1.1870556,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.0464652,0.0,2.0414405,2.1008859,0.48825794,-0.059445318,11.7,19.296799,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.486793,0.0,0.0,1.1372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.486793,0.0,1.7443153,2.8370435,0.9218756,1.6878818,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.8370435,0.0,2.8321786,2.8766768,1.7443153,-0.0444982,12.8,19.134123,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.260009,0.26388028,0.0,1.0207033,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.260009,0.0,0.5835413,1.8461363,0.59602237,1.1189567,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.8461363,0.0,1.8414311,1.880474,0.5835413,-0.039042808,13.9,19.200682,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.31795695,0.0,0.0,1.0423713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.31795695,0.0,0.8486434,1.8562768,0.5990648,1.1415616,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.8562768,0.0,1.8514844,1.8862224,0.8486434,-0.0347379,13.3,18.911894,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.30254665,0.0,0.0,1.033429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.30254665,0.0,1.0971549,2.1100059,0.6905053,1.3098624,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.1100059,0.0,2.1052134,2.1257913,1.0971549,-0.020577867,13.3,18.91491,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8254326,0.0,0.0,1.3140566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.8254326,0.0,0.53647,1.8376479,0.6088859,1.1397667,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.8376479,0.0,1.8326958,1.8455745,0.53647,-0.012878621,12.2,19.300995,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.62164414,0.0,0.0,1.1876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.62164414,0.0,0.5333524,1.7171344,0.58387065,1.065455,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.7171344,0.0,1.7121823,1.7160422,0.5333524,-0.0038599072,12.2,19.3399,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5481539,0.37970972,0.0,1.2339498,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.5481539,0.0,0.6944981,2.3326979,0.95195067,1.443741,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.3326979,0.0,2.3277457,2.3277457,0.6944981,0.0,12.2,19.6903,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7972313,1.1391118,0.0,1.3618814,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.7972313,0.0,0.8673652,3.4419782,1.3416487,2.088366,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.4419782,0.0,3.4369535,3.4369535,0.8673652,-0.0,11.7,20.258339,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.9536025,0.18915512,0.0,1.388272,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.9536025,0.0,0.8488175,2.4384696,0.95941585,1.4628272,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.4384696,0.0,2.4335175,2.4335175,0.8488175,-0.0,12.2,20.573952,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7992715,0.5607713,0.0,1.2050555,0.5970135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.7992715,0.0,1.1973689,2.9994378,1.0372326,1.7799572,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.9994378,0.0,2.9946454,2.9946454,1.1973689,-0.0,13.3,20.878405,21.11111,21.11111,2.0
