bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.3638632,1.7885343,0.0,0.19061705,1.9183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025548197,16.199983596801758,0.4138803776583728,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3638632,0.0,0.4992475,2.3692114,0.7218869,1.3742788,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.3692114,0.0,2.3692114,2.6082366,0.4992475,-0.23902509,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47814602,0.7704113,0.0,0.24689125,0.8263389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025368337,16.199983596801758,0.41096663660608357,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.47814602,0.0,0.7042663,1.4764888,0.43411723,0.86572933,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4764888,0.0,1.4764888,1.7774965,0.7042663,-0.30100766,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2141439,0.0,0.0,0.10703112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025189742,16.199983596801758,0.408073414431982,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2141439,0.0,0.5869461,0.3898822,0.11677362,0.22195815,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.3898822,0.0,0.3898822,0.69397724,0.5869461,-0.30409503,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025012406,16.199983596801758,0.4052005602619637,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.58621687,0.2944345,0.085632086,0.16583885,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.2944345,0.0,0.2944345,0.58621687,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024836315,16.199983596801758,0.4023478930471036,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5791493,0.32834116,0.10103734,0.18607283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.32834116,0.0,0.32834116,0.5791493,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,0.3427019,0.38520566,0.0,0.16561672,0.41316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024661465,16.199983596801758,0.39951532226293907,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3427019,0.0,0.5166176,0.92447,0.2938735,0.53116536,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.92447,0.0,0.92447,1.0954037,0.5166176,-0.1709337,13.3,19.03338,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,0.15602909,1.1881676,0.0,0.07915797,1.2744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024487846,16.199983596801758,0.39670269703536576,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.15602909,0.0,7.3732433,8.665107,2.8137975,5.1385813,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,8.665107,0.0,8.665107,8.726823,7.3732433,-0.061716147,11.7,19.087715,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.20631683,0.63700444,0.0,0.10467037,0.6832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431545,16.199983596801758,0.39390989666510023,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.20631683,0.0,0.7388011,1.5267189,0.532442,0.933957,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.5267189,0.0,1.5267189,1.5267189,0.7388011,-0.0,11.7,19.26611,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.20132038,0.0,0.0,0.10546573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024144268,16.199983596801758,0.3911367401032173,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.20132038,0.0,0.7579696,0.8634353,0.3186403,0.505548,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.8634353,0.0,0.8634353,0.8634353,0.7579696,-0.0,10.6,19.253395,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.20857772,0.0,0.0,0.10926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023974288,16.199983596801758,0.38838307647561265,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.20857772,0.0,0.74286634,0.852134,0.32843155,0.44850662,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.852134,0.0,0.852134,0.852134,0.74286634,-0.0,10.6,19.224224,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.36684686,0.0,0.0,0.19218011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023805507,16.199983596801758,0.3856488152578237,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.36684686,0.0,0.692971,0.8851511,0.33206442,0.464307,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.8851511,0.0,0.8851511,0.8851511,0.692971,-0.0,10.6,19.251219,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.32841578,1.5408226,0.0,0.18340626,1.6526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023637915,16.199983596801758,0.38293383575056694,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.32841578,0.0,0.727567,2.563651,0.86245066,1.3243469,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.563651,0.0,2.563651,2.563651,0.727567,-0.0,8.3,18.803528,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.35288602,0.0,0.0,0.20556255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048779804,0.048779804,0.0,0.026255907,16.199981689453125,0.42534522059173696,-0.0,0.048779804,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.35288602,0.0,0.6057302,0.8600725,0.2763301,0.435287,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.8600725,0.0,0.8112927,0.8112927,0.6057302,-0.0,6.7,18.184593,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.1970072,0.0,0.0,0.10824258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026071062,16.199981689453125,0.4223507320713793,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.1970072,0.0,0.3998109,0.5080535,0.16101821,0.24721372,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.5080535,0.0,0.5080535,0.5080535,0.3998109,-0.0,8.9,17.99609,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.15304142,1.1567146,0.0,0.08408626,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025887521,16.199981689453125,0.4193773659231397,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.15304142,0.0,0.3824916,1.7072635,0.5410649,0.86366665,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.7072635,0.0,1.7072635,1.7072635,0.3824916,-0.0,8.9,17.645676,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.10335007,0.0,0.0,0.057716623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570527,16.199981689453125,0.4164249109232969,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.10335007,0.0,0.3722118,0.42992842,0.13621594,0.20807728,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.42992842,0.0,0.42992842,0.42992842,0.3722118,-0.0,8.3,17.017246,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.10709834,0.0,0.0,0.061581463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025524303,16.199981689453125,0.4134932463725818,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.10709834,0.0,0.34736267,0.40894413,0.12597524,0.20560409,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.40894413,0.0,0.40894413,0.40894413,0.34736267,-0.0,7.2,16.383429,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0936043,0.0,0.0,0.0538224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025344608,16.199981689453125,0.4105821912220904,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0936043,0.0,0.34537974,0.39920214,0.122974224,0.20540348,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.39920214,0.0,0.39920214,0.39920214,0.34537974,-0.0,7.2,15.947519,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.1480085,0.0,0.0,0.08621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37184212,0.37184212,0.0,0.046595745,16.199966430664062,0.7548495013878664,-0.0,0.37184212,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.1480085,0.0,0.34339678,0.8014566,0.2526478,0.42988005,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8014566,0.0,0.42961445,0.42961445,0.34339678,-0.0,6.7,15.7288265,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.23721902,0.0,0.0,0.13640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070736974,0.070736974,0.0,0.05030811,16.19996452331543,0.8149895701774312,-0.0,0.070736974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.23721902,0.0,0.37102103,0.57815874,0.18225633,0.31721374,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.57815874,0.0,0.50742173,0.50742173,0.37102103,-0.0,7.2,15.788719,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2927739,1.1940644,0.0,0.16350178,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48463297,0.48463297,0.0,0.077976145,16.1999454498291,1.2632092929620882,-0.0,0.48463297,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2927739,0.0,0.44875607,2.3776376,0.7871098,1.3090347,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.3776376,0.0,1.8930047,1.8930047,0.44875607,-0.0,8.3,16.11784,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.17456466,1.4721342,0.0,0.095911875,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077427186,16.1999454498291,1.2543161906981055,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.17456466,0.0,0.49053177,2.1654468,0.7270886,1.2076514,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.1654468,0.0,2.1654468,2.1654468,0.49053177,-0.0,8.9,16.385372,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.16842103,0.0,0.0,0.09126999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076882094,16.1999454498291,1.2454857312147283,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.16842103,0.0,0.50123155,0.5447698,0.18998803,0.30981025,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.5447698,0.0,0.5447698,0.5925015,0.50123155,-0.047731683,9.4,16.402021,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.3378518,0.0,0.0,0.17140177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558843,0.32558843,0.0,0.09507924,16.199932098388672,1.540277283532987,-0.0,0.32558843,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3378518,0.0,0.428097,0.80679846,0.27214748,0.46269718,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.80679846,0.0,0.48121002,0.59949875,0.428097,-0.11828873,11.7,16.9084,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.30233976,0.25483078,0.0,0.15338552,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094409876,16.199932098388672,1.529433573679313,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.30233976,0.0,2.0994022,2.4203494,0.793513,1.4039278,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.4203494,0.0,2.4203494,2.5261176,2.0994022,-0.10576816,11.7,17.348675,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.15881792,1.9278575,0.0,0.077945694,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093745224,16.199932098388672,1.5186662662291894,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.15881792,0.0,0.50218683,2.570664,0.83531755,1.529401,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.570664,0.0,2.570664,2.6479418,0.50218683,-0.07727787,12.8,17.64175,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.24734816,1.7432064,0.0,0.117303565,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308525,16.199932098388672,1.5079747576881175,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.24734816,0.0,0.5869461,2.5065227,0.80922705,1.5192217,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.5065227,0.0,2.5065227,2.574003,0.5869461,-0.06748041,13.9,18.10631,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.21368647,0.0,0.0,0.103267744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242992,16.199932098388672,1.4973584445615984,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.21368647,0.0,0.43226862,0.47566262,0.15350768,0.29252008,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.47566262,0.0,0.47566262,0.53553635,0.43226862,-0.05987372,13.3,18.214115,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.29821992,0.0,0.0,0.14412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917792,16.199932098388672,1.486816844054033,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.29821992,0.0,0.504531,0.6134967,0.20076852,0.38085026,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6134967,0.0,0.6134967,0.64865106,0.504531,-0.035154358,13.3,18.3203,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.43368524,0.3855715,0.0,0.21675994,0.41356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113307,16.199932098388672,1.4763495940687221,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.43368524,0.0,0.5166176,1.1250205,0.37276408,0.6977729,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1250205,0.0,1.1250205,1.1469394,0.5166176,-0.02191884,12.2,18.38514,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,0.25092453,1.6070799,0.0,0.12541442,1.7237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049149,16.199932098388672,1.465955970412267,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.25092453,0.0,0.63635314,2.4791956,0.8429915,1.5383021,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.4791956,0.0,2.4791956,2.4855125,0.63635314,-0.0063168844,12.2,18.644806,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.25309396,1.3958013,0.0,0.12649873,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985442,16.199932098388672,1.455635490289069,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.25309396,0.0,0.85266966,2.4762971,1.010552,1.5326166,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.4762971,0.0,2.4762971,2.4762971,0.85266966,0.0,12.2,19.084179,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.21308489,0.0,0.0,0.108104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089221835,16.199932098388672,1.4453876709035285,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.21308489,0.0,0.7579696,0.8660736,0.33758682,0.5254765,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.8660736,0.0,0.8660736,0.8660736,0.7579696,-0.0,11.7,19.192816,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.29743457,1.1567146,0.0,0.14866057,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18014988,0.18014988,0.0,0.098917246,16.19992446899414,1.6024519116917872,-0.0,0.18014988,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.29743457,0.0,0.74286634,2.3123624,0.909799,1.387176,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.3123624,0.0,2.1322126,2.1322126,0.74286634,-0.0,12.2,19.362778,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.24756488,0.7835886,0.0,0.11964008,0.84047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13749748,0.13749748,0.0,0.1060902,16.199918746948242,1.718652667274199,-0.0,0.13749748,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.24756488,0.0,0.692971,1.7905813,0.61919916,1.0625852,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.7905813,0.0,1.6530838,1.6530838,0.692971,-0.0,13.3,19.486813,17.222221,17.222221,2.0
