bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,0.30595672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311729,0.3311729,0.0,0.38276795,7.999876976013184,3.062096474585559,-0.0,0.3311729,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3059571,0.91312754,11.057262,0.0,0.0,0.30622673,0.6373997,0.19635098,0.32046425,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6373997,0.0,0.4574112,0.4574112,0.30622673,-0.0,7.2,17.307909,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.63294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85832095,0.0,-0.85832095,0.26422924,7.999864101409912,2.1137979958854487,0.85832095,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.63294345,0.84726167,11.057262,0.0,0.0,0.31262633,-0.5456946,-0.16810122,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.0,-0.5456946,0.6253865,0.6253865,0.31262633,-0.0,7.2,17.017431,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.45181048,0.0,0.0,0.19730663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22159457,0.0,-0.22159457,0.23255678,7.999860763549805,1.8604218213184538,0.22159457,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05737191,0.8346286,11.057262,0.39443856,0.0,0.34097353,0.31668556,0.09983062,0.16986173,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.31668556,0.0,0.5669788,0.5669788,0.34097353,-0.0,6.7,16.54556,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.95179605,0.0,0.0,2.9452805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662218,0.4662218,0.0,0.28449565,7.999853610992432,2.2759235667395217,-0.0,0.4662218,0.0,-0.0,0.0,-0.0,0.0,0.0,0.951796,0.7402752,11.057262,5.9604645e-08,0.0,0.46552896,0.9317508,0.2937212,0.5112162,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.9317508,0.0,0.93584573,0.93584573,0.46552896,-0.0,7.2,16.486013,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.71478224,2.0166974,0.0,2.8654826e-08,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483323,0.4483323,0.0,0.3342425,7.999846935272217,2.673888782577407,-0.0,0.4483323,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7147822,0.6684285,11.057262,5.9604645e-08,0.0,1.0423402,3.5727944,1.1827629,1.9670415,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.5727944,0.0,3.4680924,3.4680924,1.0423402,-0.0,8.3,16.304644,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.23371476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15653121,0.0,-0.15653121,0.31140998,7.999844551086426,2.491231432126284,0.15653121,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23371479,0.64122045,11.057262,0.0,0.0,1.081685,0.92515373,0.31063738,0.51595044,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.92515373,0.0,1.1923362,1.1923362,1.081685,-0.0,8.9,16.077456,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.47286683,0.0,0.0,6.9642105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74096465,0.0,-0.74096465,0.20876855,7.999833106994629,1.6701135306399806,0.74096465,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47286668,0.5923697,11.057262,1.4901161e-07,0.0,1.0022558,0.24602003,0.085799284,0.13991144,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.24602003,0.0,1.2079839,1.223255,1.0022558,-0.015271233,9.4,15.988565,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.32868952,0.0,0.0,7.8565016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24717897,0.0,-0.24717897,0.17370862,7.999829292297363,1.3896392880987491,0.24717897,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32868934,0.55713534,11.057262,1.7881393e-07,0.0,1.2736433,0.9893274,0.33371773,0.5673771,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.9893274,0.0,1.3809217,1.4180588,1.2736433,-0.037137076,11.7,16.179104,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.33542278,0.7606988,0.0,3.9282508e-08,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0628031,0.0,-1.0628031,0.028667321,7.999813079833984,0.22933321292877196,1.0628031,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3354227,0.5215921,11.057262,8.940697e-08,0.0,1.3153263,0.9702263,0.31808928,0.56278145,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.9702263,0.0,2.1804032,2.2480772,1.3153263,-0.067673855,11.7,16.36827,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.39376858,0.0,0.0,6.3475895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21077122,0.0,-0.21077122,6.463163e-05,7.999809741973877,0.0005170407672719646,0.21077122,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39376843,0.4810206,11.057262,1.4901161e-07,0.0,1.2727137,0.99514246,0.32336393,0.59205395,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.99514246,0.0,1.373651,1.4404511,1.2727137,-0.06680015,12.8,16.517498,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3957431,0.0,0.0,6.148094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047761019,0.0,-0.00047761019,1.6440483e-08,7.999809741973877,1.3152073408984433e-07,0.00047761019,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39574295,0.440622,11.057262,1.4901161e-07,0.0,1.2689164,1.2071823,0.38973698,0.731682,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2071823,0.0,1.3709401,1.4321967,1.2689164,-0.06125665,13.9,16.691364,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.37406716,0.0,0.0,3.754146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2166142e-07,0.0,-1.2166142e-07,0.0,7.999809741973877,0.0,1.2166142e-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37406707,0.40255865,11.057262,8.940697e-08,0.0,1.0492793,0.9937433,0.32070467,0.6111261,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.9937433,0.0,1.150812,1.206348,1.0492793,-0.055535942,13.3,16.832085,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.47398713,1.1410531,0.0,1.251382e-08,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999809741973877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4739871,0.35568538,11.057262,2.9802322e-08,0.0,1.3645093,2.509253,0.8211601,1.5577095,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.509253,0.0,2.7082775,2.7416043,1.3645093,-0.03332685,13.3,17.008059,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4523246,0.02532823,0.0,0.0,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999809741973877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.45232463,0.31120253,11.057262,0.0,0.0,1.2352272,1.2405725,0.41105103,0.76944184,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.2405725,0.0,1.4365566,1.4573612,1.2352272,-0.020804627,12.2,17.275738,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7735892,0.66398156,0.0,2.5825619e-08,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999809741973877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77358913,0.23771504,11.057262,5.9604645e-08,0.0,1.0936229,1.7730564,0.6028856,1.1001537,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.7730564,0.0,2.1082387,2.1143274,1.0936229,-0.00608865,12.2,17.71936,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7894419,0.49163932,0.0,0.0,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999809741973877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7894419,0.16341768,11.057262,0.0,0.0,1.0575901,1.5651789,0.63873386,0.96871215,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5651789,0.0,1.9072298,1.9072298,1.0575901,0.0,12.2,18.030811,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8184774,1.3602554,0.0,0.0,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999809741973877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8184774,0.08711142,11.057262,0.0,0.0,0.9325983,2.3369823,0.9109323,1.4179271,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.3369823,0.0,2.6965945,2.6965945,0.9325983,-0.0,11.7,18.365692,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.67438495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999809741973877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.67438495,0.02465313,11.057262,0.0,0.0,0.8873209,0.8873209,0.34911638,0.5322999,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.8873209,0.0,1.1795198,1.1795198,0.8873209,-0.0,12.2,18.43929,19.444445,19.444445,2.0
