heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.46357495,-0.14806117,0.032443404,0.036976248
-0.43727887,-0.15775572,0.017778262,0.0307367
-0.47462925,-0.079545446,0.063053384,0.14637075
-0.454607,-0.07642256,0.04089862,0.25427616
-0.44777364,-0.01646284,0.054522067,0.12960586
-0.4510763,-0.11886919,0.090336636,0.025469184
-0.37571824,-0.16546272,0.033759624,0.0356811
-0.4814164,-0.13056344,0.04763201,0.01260753
-0.4831473,-0.15020384,0.03231676,0.077793434
-0.48549747,-0.1570309,0.044405714,0.20629188
-0.4816917,-0.16080156,0.031991273,0.20706841
-0.4749248,-0.046243172,0.059440315,0.29158944
-0.44861752,-0.072767876,0.041855633,0.29968035
-0.46266866,-0.09539173,0.04881622,0.2239691
-0.43654037,-0.09892914,0.050678298,0.39956427
-0.41170877,-0.0734658,0.04417509,0.23910491
-0.39841187,-0.11988593,0.04572314,0.17405427
-0.36399215,0.015000155,0.039241865,0.15074882
-0.43897122,0.05175604,0.046329945,0.20374496
-0.43698132,-0.109266944,0.052210987,0.3146147
-0.43950224,-0.11088518,0.039200693,0.23135197
-0.4845512,-0.10891321,0.034692556,0.13204587
-0.48346984,-0.104785725,0.011479527,0.24139063
-0.46748587,-0.11801922,0.040831327,0.23331624
-0.46088475,-0.14656839,0.015355095,0.24801861
-0.46998596,-0.13790362,0.028719246,0.2603887
-0.43881658,-0.13346747,0.0604119,0.16297752
-0.39925274,-0.14502093,0.03127639,0.2715319
-0.28334767,-0.13641861,0.035506338,0.20094624
-0.19101065,-0.1087472,0.10257882,0.14435422
-0.23488942,-0.099514976,0.0634277,0.2749342
-0.33988342,-0.11776904,0.06488785,0.3168642
-0.3682062,-0.157203,0.030716076,0.20808285
-0.41986287,-0.1559534,0.026501954,0.09223136
-0.3234048,-0.14898014,0.03138399,0.095599815
-0.3314249,-0.143947,0.044986635,0.10693753
-0.3648252,-0.12385924,0.06172198,0.1285812
-0.3242811,-0.14235692,0.046489894,0.065114915
-0.40526056,-0.12732151,0.08338314,0.07319817
-0.31396696,-0.15438934,0.06602652,0.05966994
-0.26372468,-0.15827341,0.046927154,0.0888609
-0.38318986,-0.15499915,0.037409693,0.096999064
-0.4115693,-0.15468116,0.039555132,0.08936493
-0.3230551,-0.12545858,0.035527363,0.17490399
-0.39238933,-0.13610554,0.034143656,0.07552034
-0.31443512,-0.12174711,0.035558,0.067718506
-0.35415745,-0.15049203,0.033897042,0.13141
-0.43495297,-0.11669468,0.032482237,0.05328083
-0.45624518,-0.13575304,0.0402126,0.08891654
-0.39743274,-0.086526886,0.053213716,0.07969767
-0.42997727,-0.099378355,0.077559724,0.055469155
-0.18349425,-0.012526845,0.054923028,0.05233425
-0.32463902,-0.08731413,0.08821398,0.030495286
-0.4519136,-0.15767387,0.063880265,0.046014026
-0.40607408,-0.14908883,0.06227252,0.02997917
-0.3741899,-0.113066524,0.11091268,0.10042216
-0.41475084,-0.12952626,0.07705918,0.08033471
-0.37660813,-0.14902365,0.041742086,0.04996884
-0.29660013,-0.12694718,0.025950626,0.049281284
-0.31459084,-0.10158466,0.04031889,0.13391405
-0.33037585,-0.045296464,0.048064977,0.16383317
-0.08022453,-0.10386832,0.11293347,0.39963692
-0.3263712,-0.16129029,0.06463748,0.17126873
-0.4348208,-0.16532476,0.061394304,0.42718372
-0.44900957,-0.1715768,0.11868301,0.12738626
-0.44218987,-0.164159,0.03411305,0.25153023
-0.4575034,-0.13767254,0.07629581,0.10184534
-0.46119976,-0.15346704,0.03267096,0.23921114
-0.4738562,-0.1524615,0.02708596,0.13037884
-0.46997994,-0.15389724,0.032617137,0.09318885
-0.42078638,-0.15379828,0.061645523,0.1005145
-0.45546392,-0.15966152,0.1297828,0.05753471
-0.43295673,-0.15594278,0.11181408,0.17600344
-0.085754946,-0.16597077,0.12673822,0.093497545
0.103164844,-0.16540001,0.18176585,0.06415421
-0.13774815,-0.16239513,0.083166406,0.13751094
-0.45904994,-0.15607223,0.033305645,0.024833024
-0.4721804,-0.13858683,0.021919891,0.020687044
-0.48431858,-0.14683715,0.029965729,0.07963747
-0.47778764,-0.16685414,0.032840937,0.10438925
-0.46837813,-0.16205789,0.033505753,0.13013224
-0.4501401,-0.1644998,0.031625554,0.049730316
-0.427638,-0.15725262,0.020363986,0.040296078
-0.423755,-0.14763112,0.0208413,0.13230339
-0.20145947,-0.1440838,0.021853969,0.17096314
-0.23403914,-0.15208514,0.018297851,0.23466726
-0.412947,-0.15948942,0.013771638,0.39687592
-0.368171,-0.1408768,0.020257562,0.28306004
-0.44191578,-0.15369692,0.025527507,0.42149836
-0.44683194,-0.16744988,0.022398114,0.31230152
-0.46242255,-0.16349319,0.056953207,0.34495333
-0.48520097,-0.1637176,0.05850959,0.22859675
-0.4837275,-0.1587242,0.099521846,0.22894323
-0.48232484,-0.14903569,0.08962408,0.04778546
-0.4812708,-0.10469187,0.19669925,0.12659466
-0.48580092,-0.07133045,0.031793326,0.20386323
-0.49113643,0.08267915,0.015871182,0.13280171
-0.4876409,-0.10064266,0.021708682,0.17693333
-0.4141041,-0.059850443,0.02076143,0.24616043
-0.46268576,0.048024874,0.03481862,0.29412252
-0.46726137,-0.124678195,0.02976805,0.01788871
-0.46831217,-0.10716606,0.02274856,0.017342791
-0.45488396,-0.1311466,0.023242578,0.028440505
-0.47223815,-0.14547443,0.026829585,0.01654628
-0.47443002,-0.1477053,0.024330005,0.03375438
-0.4785365,-0.12831399,0.022941127,0.029993266
-0.48287424,-0.042626288,0.034710854,0.09443456
-0.48117974,0.03111866,0.06066321,0.43222743
-0.4893572,-0.0363334,0.04418096,0.46746895
-0.4796802,-0.08455888,0.022770971,0.3839029
-0.48100647,-0.03649471,0.021745145,0.39091384
-0.4874925,-0.0996317,0.019927874,0.45297372
-0.48875862,-0.12576538,0.011473194,0.22286874
-0.49001923,-0.14676508,0.008634761,0.32965136
-0.49132216,-0.15447025,0.00819923,0.45292383
-0.49068534,-0.15606858,0.008634299,0.47157425
-0.4913711,-0.074199446,0.0102003515,0.39987373
-0.4943091,0.018144874,0.008449912,0.45283973
-0.4938183,0.069538385,0.009027705,0.40031752
-0.48731935,-0.1501422,0.012669936,0.4578728
-0.48694277,-0.15317784,0.023354575,0.3671239
-0.47824332,-0.15494671,0.02974692,0.101566136
-0.45520788,-0.14755961,0.081673294,0.045091942
-0.46592093,-0.1594574,0.055471078,0.037151247
-0.47285587,-0.16459565,0.016778544,0.037366986
-0.45516038,-0.16863212,0.021095768,0.0222359
-0.4637852,-0.16673999,0.027462646,0.03436859
0.04196174,-0.14305773,0.008876488,0.011864945
0.18321979,-0.13991715,0.010189876,0.06286284
0.3332612,-0.121855274,0.011072814,0.18897499
0.46677572,-0.13658285,0.010568693,0.3624549
0.48671514,-0.15453744,0.01368849,0.44457436
0.40202525,-0.17359796,0.0072198063,0.40221834
0.38304538,-0.16701236,0.0062576383,0.35796273
0.35619223,-0.13242199,0.025129601,0.38551635
-0.04512782,-0.16721283,0.008816257,0.31437674
-0.32799548,-0.15421513,0.028543025,0.3918733
-0.4725672,-0.15756981,0.015650213,0.4445246
-0.47709167,-0.15512472,0.020827979,0.25103846
-0.4894271,-0.16582234,0.012103587,0.10857949
-0.48730242,-0.15927705,0.025587812,0.4388178
-0.48552537,-0.16747366,0.02488555,0.13914841
-0.48967645,-0.17162158,0.017361104,0.044790596
-0.48687342,-0.16765021,0.018855795,0.06970322
-0.47388893,-0.17272751,0.017142892,0.015674084
-0.48779362,-0.17362644,0.022513762,0.05888021
-0.48822254,-0.17394228,0.017747536,0.035756603
-0.48600942,-0.17378066,0.025687978,0.013587534
-0.48388234,-0.16887684,0.03037262,0.011313304
-0.4347519,-0.17717911,0.013471797,0.010981068
-0.47583142,-0.17558295,0.039724886,0.027061805
-0.45824355,-0.16997556,0.044147953,0.025981069
-0.37102535,-0.16704942,0.03689365,0.015938938
-0.40354657,-0.14586791,0.1449383,0.075063765
-0.47027275,-0.15230776,0.035099164,0.04317087
-0.46710858,-0.13526139,0.030229717,0.04765618
-0.48355427,0.045418624,0.011454299,0.0172427
-0.47718936,0.047447197,0.016525924,0.10349193
-0.47709292,-0.14989866,0.037224084,0.16291814
-0.46729016,-0.1388044,0.015446603,0.14838965
-0.4752964,-0.15315156,0.012696937,0.04582423
-0.47243708,-0.099427655,0.01868856,0.029760733
-0.46799114,-0.05149116,0.018661708,0.043739304
-0.4712458,0.021306679,0.018271506,0.21860711
-0.46682835,0.080035806,0.016092941,0.23923233
-0.4282819,-0.01063994,0.020782307,0.093614414
-0.4587876,-0.034595273,0.020460427,0.24730419
-0.43581265,-0.04646058,0.014256045,0.13488412
-0.4413587,-0.08913493,0.011269629,0.25610182
-0.41991985,-0.13126469,0.01692012,0.076283336
-0.43682253,-0.11286188,0.023700893,0.04323131
-0.4364426,-0.1419894,0.0681826,0.022486255
-0.4434771,-0.15716307,0.013759106,0.00946866
-0.43047598,-0.13030429,0.045716047,0.010528564
-0.4380958,-0.14248031,0.053878993,0.017733157
-0.45527077,0.030545846,0.14160979,0.072714984
-0.47858226,-0.05551013,0.2225243,0.13106215
-0.48540005,-0.14109175,0.16209078,0.11657311
-0.48700023,-0.13604143,0.13975015,0.042973757
-0.48887998,0.0715865,0.053124607,0.08097121
-0.4780729,-0.14433143,0.022547022,0.4341458
-0.48596305,-0.09605403,0.12472981,0.32870004
-0.28681582,-0.16201045,0.010586813,0.15343642
-0.32107615,0.036217455,0.030577198,0.11746402
-0.38535655,0.12656863,0.11047354,0.07578795
-0.4306234,0.14972164,0.060609296,0.21797152
-0.4520369,0.1630133,0.0755921,0.43703714
-0.47491273,0.08172476,0.05738741,0.42903852
-0.47941133,-0.043610103,0.03224975,0.3603254
-0.48933947,-0.1305297,0.021081597,0.22904634
-0.48339382,-0.013342356,0.0343699,0.35829023
-0.4804814,-0.0530686,0.026679799,0.3696358
-0.44390494,-0.1097037,0.011795685,0.068669945
-0.4473194,-0.06423177,0.014194861,0.05371423
-0.4722318,-0.058775716,0.030005306,0.09462708
-0.46363664,-0.13992307,0.032632574,0.012161583
-0.4589599,-0.14211121,0.040132865,0.020071879
-0.39999855,-0.13456151,0.055437356,0.0427725
-0.42753965,-0.10298213,0.043370247,0.106015414
-0.3641826,-0.1599776,0.02355598,0.030191079
-0.3862998,-0.16135271,0.037717953,0.0547162
-0.40603557,-0.15596786,0.05098027,0.09057245
-0.45349923,-0.15449914,0.06644374,0.06379467
-0.4547795,-0.14529972,0.05738473,0.04628779
-0.3045677,-0.10631554,0.039845258,0.057568386
-0.3246421,-0.06291932,0.051544756,0.060447156
-0.38935506,-0.04922237,0.08752026,0.26854676
-0.39577392,-0.15146586,0.061496273,0.13048941
-0.39432463,-0.15059485,0.044217065,0.103098035
-0.44051537,-0.11088918,0.05070871,0.31033152
-0.42795277,-0.03407771,0.030905366,0.20542276
-0.41138643,-0.06508889,0.039088205,0.22814102
-0.36180586,-0.08491007,0.04389757,0.2674008
-0.34016597,-0.07991969,0.0791032,0.20857951
-0.31240913,-0.111409366,0.080598205,0.32154948
-0.3743832,-0.11306612,0.046688095,0.19080065
-0.46686536,-0.14100483,0.049809694,0.2986741
-0.4511181,-0.14482248,0.044207096,0.1633
-0.45839432,-0.14688139,0.058482558,0.10650739
-0.45979127,-0.14182185,0.055343777,0.05528067
-0.35161945,-0.06337197,0.054732174,0.056355268
-0.43812466,-0.068141654,0.067193344,0.09012371
-0.42401344,-0.098271556,0.049171,0.089062154
-0.33574575,-0.039394543,0.080210745,0.18770209
-0.40702465,-0.031323377,0.045762837,0.13284354
-0.44010645,-0.10789148,0.030470625,0.09204286
-0.43137565,-0.11346589,0.043053746,0.11127043
-0.42675737,-0.055760313,0.053111076,0.14306802
-0.45745903,0.03394042,0.06080416,0.18562794
-0.45151258,0.055393197,0.0849745,0.3377306
-0.3957811,-0.12101798,0.08548871,0.37572092
-0.28574508,-0.104785286,0.073974594,0.28386173
-0.25082147,-0.13519418,0.057438806,0.26931807
-0.25617233,-0.1333602,0.056667894,0.15842903
-0.28008464,-0.1533549,0.082500085,0.17629822
-0.3267814,-0.1522389,0.06514484,0.18114212
-0.28991118,-0.1422895,0.08426592,0.2991547
-0.32687235,-0.12123228,0.0385672,0.060657263
-0.16270363,-0.12343249,0.06450674,0.073366016
-0.40040416,-0.14596002,0.0457111,0.18743888
-0.445571,-0.1681664,0.04328215,0.28994235
-0.40333307,-0.14360176,0.07435128,0.28407332
-0.404434,-0.1430462,0.052637294,0.29508904
-0.4162954,-0.12538189,0.12114239,0.22793216
-0.454899,-0.1384697,0.08090463,0.22811688
-0.44830078,-0.10517521,0.053549558,0.12304728
-0.479175,-0.1268582,0.10751535,0.05541256
-0.39847445,-0.13236424,0.04551065,0.052393913
-0.41659012,-0.13889597,0.03765808,0.15114935
-0.34393713,-0.11418449,0.091069,0.09670374
-0.34303215,-0.1289725,0.03430532,0.13382645
-0.44430816,-0.1277716,0.03588052,0.2354963
-0.48038518,-0.11049798,0.049790114,0.35208654
-0.47187415,-0.09846122,0.046817064,0.16317776
-0.42031687,-0.14127599,0.05116135,0.19446996
-0.46811727,-0.13970271,0.08580586,0.095978305
-0.41141352,-0.12392024,0.16291872,0.108118
-0.37182063,-0.10852796,0.042156965,0.1112445
-0.37870714,-0.09467125,0.06287436,0.24010544
-0.41170028,-0.031040711,0.033132255,0.056165427
-0.45017144,-0.08253461,0.06083657,0.11412546
-0.41496196,-0.12185791,0.08394939,0.15718335
-0.44793245,-0.13440412,0.06397912,0.033413738
-0.4776185,-0.10803988,0.05594951,0.16181555
-0.48141307,-0.07240407,0.051768273,0.2613027
-0.3597498,-0.0949251,0.03380385,0.06932306
-0.34974158,-0.11323918,0.03518966,0.13236073
-0.40966463,-0.13285409,0.074965894,0.023225278
-0.4606451,-0.12389334,0.07616562,0.0488071
-0.45502222,-0.16663432,0.051311687,0.06760582
-0.46339554,-0.1669894,0.07519972,0.10526042
-0.4321516,-0.15512519,0.042119145,0.021661848
-0.4472213,-0.15245053,0.03007871,0.069876134
-0.43354473,-0.14328016,0.025334924,0.20184456
-0.4173283,-0.122597806,0.029357448,0.29235655
-0.45337185,-0.13008632,0.029081732,0.29048753
-0.4323794,-0.0069003846,0.027402297,0.20816663
-0.4604846,-0.026230684,0.020525932,0.28097025
-0.4737359,-0.06306714,0.02838765,0.3237746
-0.47182396,-0.14737974,0.020833671,0.33540556
-0.4477227,-0.13168937,0.015758261,0.0736599
-0.3356536,-0.14879137,0.021545991,0.1810409
-0.2673779,-0.1640109,0.017828524,0.18007764
-0.39463976,-0.1473526,0.018432215,0.47113043
-0.39023846,-0.13434413,0.023983106,0.109941676
-0.44423583,-0.07361871,0.02108097,0.1422551
-0.47195908,0.021272715,0.017029941,0.21635777
-0.48439515,-0.063445404,0.012653261,0.15648258
-0.4795468,-0.15957789,0.019429877,0.17165576
-0.4312585,-0.16496639,0.0141727775,0.2114303
-0.2420021,-0.15761264,0.014438093,0.11456418
-0.38403434,-0.15668845,0.017992139,0.12021655
-0.46795473,-0.16583383,0.013345256,0.03870547
-0.46510512,-0.16470195,0.02432321,0.026700169
-0.4786721,-0.15949877,0.07471043,0.04938498
-0.43737695,-0.15705144,0.03890744,0.039709955
-0.39928883,-0.1504221,0.03942895,0.0827938
-0.3017801,-0.13917767,0.02443774,0.17415114
-0.41024977,-0.14524913,0.019286588,0.33487087
-0.38814005,-0.10766525,0.021450892,0.34079093
-0.43164173,-0.1702398,0.011394456,0.42691082
-0.41949308,-0.1702987,0.009533092,0.13116968
-0.47681856,-0.025265887,0.023670048,0.21200201
-0.468216,-0.01379352,0.020735651,0.20242406
-0.4388984,-0.13579786,0.026494145,0.11281276
-0.4214853,-0.13382025,0.017816767,0.06888914
-0.42189318,-0.14390013,0.024750635,0.39752448
-0.4650097,-0.16815993,0.022503048,0.22470255
-0.46315914,-0.16251384,0.02287677,0.20407203
-0.44432235,-0.1173837,0.028283402,0.16819102
-0.47909898,-0.06546646,0.02312252,0.036779255
-0.47620946,-0.13048814,0.022418886,0.039390564
-0.4780861,-0.151322,0.022823393,0.14112845
-0.47835076,-0.15794528,0.023787528,0.107506126
-0.4472627,-0.15414211,0.020495027,0.210608
-0.44199806,-0.13690443,0.04787582,0.028371632
-0.43700752,-0.16596527,0.11324358,0.050535113
-0.33743256,-0.16440833,0.07697794,0.16746098
-0.42794466,-0.1630929,0.03420666,0.25752196
-0.45972353,-0.14222683,0.028311819,0.036538422
-0.4413839,-0.16247685,0.01980421,0.030285686
-0.4676773,-0.1643073,0.023844048,0.025052726
-0.44541118,-0.13646525,0.033123225,0.033943594
-0.3719046,-0.15078604,0.035919964,0.037154883
-0.339903,-0.1488582,0.022836521,0.025177687
-0.33033878,-0.14850695,0.019888565,0.0316568
-0.43422312,-0.1590392,0.016518578,0.040207744
-0.44626182,-0.11970005,0.027813494,0.04828888
-0.4818532,-0.104023874,0.022207245,0.047399953
-0.46251562,-0.14861158,0.036814258,0.074888915
-0.45190814,-0.1475893,0.025164604,0.058238715
-0.46983245,-0.11529197,0.035942137,0.0560461
-0.4828843,-0.002681135,0.028983757,0.03957209
-0.48935255,-0.0033801692,0.015074432,0.024695233
-0.48849887,-0.056771457,0.019610435,0.11581898
-0.4934553,0.03993093,0.021845102,0.08056185
-0.49284106,-0.12691285,0.02587226,0.09187183
-0.44097185,-0.008565383,0.009943977,0.047194883
-0.4204082,-0.16200414,0.0118166655,0.024147898
-0.36774755,-0.1758937,0.010782048,0.023264423
-0.4669789,-0.17318621,0.020206794,0.015359074
-0.456384,-0.16449797,0.021035895,0.012377992
-0.1730357,-0.1393057,0.0078654885,0.011480659
-0.46505955,-0.09853923,0.023873866,0.077679574
-0.46463865,-0.118794225,0.026257798,0.07224047
-0.4797185,-0.15628555,0.036449373,0.08200474
-0.4922401,-0.17098477,0.03982547,0.035894573
-0.48869255,-0.13101807,0.023452759,0.08575468
-0.48432747,-0.12573297,0.038748413,0.05301392
-0.35667688,-0.15065917,0.017046437,0.035107657
-0.44332588,-0.061942935,0.023869663,0.0692254
-0.4646481,-0.050091367,0.035194606,0.027444318
-0.43978882,-0.13066399,0.02694948,0.021193758
-0.4736991,0.038122047,0.020455599,0.01983893
-0.47357017,-0.017175293,0.016955405,0.028032482
-0.47464162,-0.0796501,0.012687862,0.027409017
-0.47999954,-0.13122153,0.010236487,0.03420511
-0.4839917,-0.061853077,0.008697435,0.017990693
-0.48956665,0.083007574,0.009885013,0.0128236115
-0.48735586,-0.06216293,0.010319054,0.08420637
-0.48514968,0.1366672,0.014940411,0.032447636
-0.4614083,-0.15373272,0.0125743,0.06612459
-0.4667291,-0.13689019,0.0149021745,0.03078802
-0.44557628,-0.16467416,0.009050816,0.048820302
-0.4676498,-0.16701968,0.015195683,0.014969587
0.24708578,-0.15600637,0.019297749,0.1477771
-0.016489103,-0.13033253,0.030185908,0.4287739
0.07951848,-0.16245909,0.020912156,0.32480612
0.098211795,-0.167505,0.013486296,0.08981429
0.09291857,-0.17469196,0.011585876,0.123373896
-0.37459135,-0.16832735,0.0071057975,0.31483135
-0.474652,-0.1405665,0.009536266,0.08056362
-0.45737094,-0.13668609,0.01015988,0.38093776
-0.2978773,-0.16215624,0.007472977,0.1565646
-0.42263594,-0.11179125,0.011417255,0.269073
-0.46105224,-0.17026457,0.020162955,0.45723292
-0.4802442,-0.17497104,0.03075333,0.12345931
-0.48060846,-0.16777095,0.07362649,0.07192531
-0.48597693,-0.17059276,0.038140982,0.06929341
-0.48608354,-0.16438396,0.011007652,0.18194143
-0.48123372,-0.12259354,0.01607573,0.18400711
-0.48410475,-0.15215932,0.024194762,0.41513604
-0.4799542,-0.13992128,0.013098776,0.47332355
-0.47456035,-0.12343188,0.011639595,0.44429725
-0.46201771,-0.11060762,0.011107311,0.02360496
-0.47255298,-0.1598279,0.010157183,0.00817892
-0.48737428,-0.122383945,0.008609846,0.026440978
-0.48465544,-0.10861649,0.011085033,0.015160561
-0.49273983,-0.14478591,0.009574786,0.008907646
-0.4875369,-0.13177042,0.026784062,0.03172463
-0.47538307,-0.14283489,0.037405863,0.08792251
-0.46242636,-0.14395419,0.2020666,0.16030894
-0.44555673,-0.12531355,0.20076792,0.09426646
-0.45457935,-0.16564956,0.064230025,0.022018775
-0.4693,-0.16718233,0.042072788,0.06970817
-0.4791271,-0.16664079,0.031409636,0.22343773
-0.4875845,-0.15360492,0.06446272,0.41634533
-0.3337735,-0.10767142,0.022632778,0.45066214
-0.41283548,-0.15319842,0.028862804,0.46693158
-0.41821498,-0.1620025,0.020389378,0.19963056
-0.44830796,-0.16697043,0.03798656,0.35809317
-0.4229685,-0.1686628,0.03465019,0.166762
-0.441413,-0.15683034,0.056271657,0.28724658
-0.46886662,-0.12227841,0.021579608,0.44320196
-0.47371423,-0.08173909,0.022164777,0.41886455
-0.45442188,-0.11876502,0.022616714,0.10513988
-0.44231698,-0.13680536,0.036422268,0.21902533
-0.453398,-0.1393492,0.036731943,0.32364804
-0.32446605,-0.14888962,0.16522238,0.46349275
-0.4700412,-0.14597198,0.32111216,0.28071222
-0.40137076,-0.15388137,0.03749928,0.114771545
-0.47021633,-0.15905155,0.024062887,0.024201915
-0.47497484,-0.16224396,0.028603509,0.037105024
-0.48400852,-0.12515074,0.027128965,0.026470885
-0.48726642,-0.1212227,0.04884669,0.08439945
-0.48546273,-0.15358959,0.024837732,0.13527301
-0.4860135,-0.15964507,0.02558583,0.24484858
-0.47606868,-0.16145054,0.016166031,0.04273857
-0.47543624,-0.16516134,0.022270173,0.08998573
-0.4788884,-0.1615802,0.021140695,0.4744324
-0.48285004,-0.13502583,0.019111946,0.48281497
-0.46888226,-0.1107082,0.023108229,0.47575438
-0.40119937,-0.10540876,0.024850816,0.47508165
-0.4724514,-0.13546175,0.025056168,0.43554628
-0.4682551,-0.15522966,0.03338805,0.47588027
-0.4659246,-0.16332656,0.091017574,0.3634187
-0.45206413,-0.16092709,0.18974158,0.42722058
-0.4706187,-0.16947204,0.14787635,0.33100542
-0.47173983,-0.16926028,0.0987778,0.04149717
-0.47660223,-0.16339347,0.20469923,0.09934151
-0.48081297,-0.15341718,0.19175887,0.1328943
-0.48174906,-0.053990435,0.046571672,0.21068479
-0.4863362,-0.05678954,0.035767272,0.097971484
-0.48334545,-0.12151041,0.03900473,0.1049241
-0.47888765,-0.13652667,0.017487913,0.048699513
-0.477709,-0.102587834,0.04735823,0.17252958
-0.47886863,-0.09650475,0.03564419,0.049663126
-0.47582242,-0.15645279,0.016905114,0.07126042
-0.4713446,-0.1690411,0.027620286,0.07520792
-0.3153196,-0.14814852,0.02356273,0.10682689
-0.3853523,-0.1526033,0.020404011,0.30791134
-0.41231978,-0.15794237,0.015892193,0.1993607
-0.4464508,-0.14357013,0.016676962,0.43183124
-0.4779793,-0.11748321,0.014156476,0.4513409
-0.48133326,-0.099301256,0.013330057,0.44834203
-0.45638633,-0.13939652,0.014903396,0.4781234
-0.44581366,-0.12009859,0.029403716,0.4891796
-0.44498646,-0.13934132,0.01619701,0.47220558
-0.4607038,-0.14997071,0.011775821,0.41756475
-0.43691605,-0.103994906,0.01651162,0.2500948
-0.38804096,-0.11813762,0.029468015,0.35884428
-0.3965576,-0.12294066,0.03284408,0.29847354
-0.2986864,-0.096122764,0.02812019,0.35838088
-0.4291413,-0.13196675,0.01959683,0.37327814
-0.4637112,-0.14520825,0.007902682,0.17738697
-0.42691922,-0.118389644,0.009447411,0.2674999
-0.4483465,-0.112498865,0.007850856,0.21008226
-0.4135511,-0.13089804,0.011257425,0.095368996
-0.45157516,-0.0498746,0.028943226,0.12004706
-0.47299758,-0.1299262,0.020301923,0.053198665
-0.39669526,-0.15015836,0.03197217,0.03434655
-0.45295826,-0.14893152,0.038018197,0.018385485
-0.46120703,-0.16011323,0.043005183,0.044075623
-0.45862687,-0.16146696,0.024134293,0.15959823
-0.42183524,-0.15696292,0.022862941,0.097932845
-0.45165938,-0.16057438,0.02505456,0.1000987
-0.4335448,-0.14011502,0.08625771,0.08151144
-0.40092474,-0.1074777,0.10195215,0.08280884
-0.4571277,-0.09854178,0.029316932,0.24085845
-0.45897627,-0.11166453,0.020442143,0.30225968
-0.46354234,-0.138674,0.029670328,0.3584444
-0.45653847,-0.12296914,0.015576988,0.3338128
-0.39736053,-0.14379948,0.046230942,0.09572217
-0.3669986,-0.11953293,0.09763542,0.13578904
-0.4191157,-0.14238656,0.08434045,0.06031832
-0.47034487,-0.1421184,0.115354,0.08263478
-0.44973803,-0.114424266,0.08318959,0.07657713
-0.44574127,-0.10714929,0.07229534,0.055815876
-0.44294605,-0.12750643,0.028295517,0.031903088
-0.46931368,-0.13138469,0.04961665,0.19816117
-0.46665323,-0.1291485,0.069292516,0.15154347
-0.29016006,-0.16018872,0.020477653,0.0685443
-0.35651672,-0.1523764,0.020796433,0.050902575
-0.42746794,-0.14118934,0.014306992,0.035711676
-0.47328243,-0.15782633,0.00986439,0.035236195
-0.48709884,-0.14617671,0.012494177,0.040357053
-0.48838064,-0.13240753,0.018132836,0.069885254
-0.47773942,-0.1375345,0.021491975,0.15453649
-0.48195225,-0.027330527,0.094194666,0.12370412
-0.47096702,0.02483027,0.10012373,0.0778085
-0.46800643,0.04782209,0.06349969,0.17445448
-0.4810184,0.04975742,0.034372464,0.24542472
-0.4702982,-0.08367884,0.028690696,0.3200303
-0.47313434,-0.14134486,0.026591972,0.28558764
-0.24968682,-0.1425397,0.119218394,0.4687182
-0.34242654,-0.13904917,0.2059704,0.102999985
-0.43098864,-0.030234298,0.14966035,0.2652421
