heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.15807386,0.043747578,0.026501864,0.03890337
-0.2552988,-0.0297862,0.013001233,0.03967461
-0.10227749,-0.025488688,0.012640685,0.021231115
-0.06401734,-0.13528802,0.017759383,0.04430251
-0.05474029,-0.0751697,0.0316191,0.05974336
-0.2016555,-0.11268417,0.03459245,0.05884531
0.060496025,-0.17967175,0.017470121,0.027268037
0.19326617,-0.12843077,0.030031338,0.08607495
-0.221527,0.13559158,0.06097819,0.12814355
0.09023267,-0.18576464,0.024662286,0.046154603
-0.060483262,-0.049062897,0.069354564,0.025499254
-0.02311335,-0.114623815,0.030936092,0.02199921
0.09715177,-0.0021904223,0.026728049,0.026958585
-0.00091251155,0.019573225,0.018171728,0.039656684
0.09582248,-0.0372733,0.015639588,0.034210995
-0.11803988,-0.11618291,0.020895258,0.04355699
-0.056518614,-0.16036901,0.028891012,0.055586725
0.038055014,-0.18234801,0.026994556,0.070859104
-0.24373965,-0.15295936,0.02908799,0.04258673
0.0923061,-0.17863704,0.024922267,0.03758228
-0.30183133,-0.15951043,0.02031815,0.031413972
-0.2105817,-0.13837703,0.017092988,0.027305156
-0.22302505,-0.1500415,0.015932053,0.0384987
-0.34211835,-0.13557415,0.015323579,0.03994155
-0.24719113,0.025375621,0.047523186,0.032126546
-0.16719171,-0.16135414,0.02025579,0.044622198
-0.055229884,-0.13723491,0.03382735,0.05166152
0.24351275,-0.102340795,0.0648537,0.038120195
0.2969806,0.005380255,0.113587916,0.029219583
-0.34684503,0.025162667,0.12128508,0.037312448
-0.046684522,-0.07679086,0.04624051,0.06590268
-0.1818134,0.028339915,0.023296088,0.022309616
-0.1141464,-0.0071435045,0.03669837,0.033712327
0.27502933,-0.103220515,0.06203258,0.043477044
0.07164623,-0.05550037,0.07613754,0.044593245
-0.022160435,0.05379088,0.08581333,0.050936326
-0.32087672,-0.14018494,0.07388306,0.04138294
-0.2414994,-0.16082127,0.086767346,0.034898087
-0.31124976,-0.14700282,0.075613916,0.03645712
-0.31699923,-0.05766865,0.07165682,0.03381996
0.29244784,-0.008357938,0.028908432,0.02637221
-0.34706858,0.048368134,0.0624301,0.04307528
-0.2487127,-0.06579179,0.042814374,0.03998056
-0.23278552,-0.15682994,0.033287227,0.031909093
-0.116473675,-0.1840832,0.028042763,0.031669885
-0.1476749,-0.15911925,0.02977416,0.025639057
-0.27801028,-0.18290713,0.032410234,0.025860101
-0.23491238,-0.17832841,0.026075527,0.025325969
-0.34046817,-0.14893964,0.023607224,0.026339218
-0.15553363,-0.162667,0.024763465,0.032482177
-0.11314018,-0.15515547,0.02285248,0.027026623
-0.03369357,-0.14573498,0.025582552,0.02166295
0.031628963,-0.0749128,0.021143064,0.025680155
0.13384996,-0.02245583,0.037840262,0.0417071
0.15197287,0.003626727,0.060574606,0.05672364
0.037789695,0.10850462,0.11485784,0.08329436
-0.1136555,-0.04007064,0.07000558,0.077090204
-0.011712047,-0.066024646,0.031234533,0.07381998
0.26304123,0.0047370517,0.026034176,0.08482957
0.19359368,0.13791385,0.041714728,0.21822941
0.1017301,0.08847725,0.017998025,0.11933881
0.12297047,-0.09453243,0.022925809,0.110740826
-0.24740313,-0.0871766,0.02346386,0.06148638
-0.26347482,-0.06681677,0.022057712,0.045625806
-0.22070433,-0.1472336,0.02418989,0.035860315
-0.256347,-0.16764398,0.028478667,0.044970363
-0.31709564,-0.14757107,0.02884671,0.04903619
-0.32108876,-0.14110444,0.024341583,0.048849463
-0.28178498,-0.016971584,0.018335849,0.031826347
-0.26415905,-0.041469477,0.01666306,0.026035413
-0.15726736,0.005495308,0.016667902,0.015145302
-0.043284282,0.033807,0.012860477,0.013844654
0.11296841,-0.109068975,0.012018874,0.0193948
0.041285854,-0.13050032,0.021721601,0.020309046
0.084470324,-0.15633799,0.025687888,0.02747266
0.21432635,-0.15281567,0.045835525,0.046802014
-0.3017368,-0.038766917,0.15621594,0.12369023
0.22563924,-0.041645814,0.029393509,0.047447503
-0.06970858,0.06420425,0.042294547,0.057444975
-0.16163535,0.078690544,0.09912519,0.042806566
-0.27468234,0.16302928,0.040055126,0.05063951
-0.2000687,0.030126529,0.04919666,0.04268375
-0.23521258,-0.015836364,0.057143316,0.071117416
-0.1719162,0.008037632,0.026708424,0.09141898
-0.10223848,-0.111826375,0.01001589,0.049584925
0.026035555,-0.017194001,0.028787076,0.09563881
-0.095473595,-0.047387555,0.025287494,0.06018886
0.16638398,-0.17406023,0.015619099,0.03166619
-0.06621537,-0.13014112,0.02497077,0.03844343
-0.015950805,-0.08439396,0.037173823,0.045030892
-0.20086503,-0.08592522,0.07358575,0.09845948
-0.25187758,-0.07972923,0.05769947,0.07696277
-0.29892215,-0.13463555,0.040526286,0.041662067
-0.3618098,-0.15336826,0.024759874,0.024074703
-0.3511834,-0.14724185,0.021460101,0.025519177
-0.32936415,-0.11346211,0.034161106,0.043903783
-0.21763767,-0.14693636,0.033725932,0.06815517
-0.06750768,-0.15514643,0.020782605,0.04207465
0.0067857825,-0.17292486,0.02002269,0.04839334
-0.18966769,-0.110453285,0.045167357,0.09889242
-0.054261565,-0.13181531,0.03302622,0.042689025
-0.12852882,-0.15117924,0.029937238,0.026348308
-0.194713,-0.12120609,0.028033897,0.025376573
-0.123894505,-0.14535438,0.014758185,0.013146549
-0.2313953,-0.10506584,0.014987916,0.021957487
-0.3032476,-0.16547611,0.019463748,0.02610749
-0.19901548,-0.17457663,0.017437384,0.019695804
-0.045969192,-0.18192345,0.015698075,0.021857634
-0.22131874,-0.17652605,0.01665926,0.02663882
-0.0785192,-0.16514929,0.01432623,0.01773651
-0.23538342,-0.12791987,0.020665199,0.036366075
-0.28784302,-0.11074144,0.01918453,0.03528346
-0.36127183,-0.04689033,0.022129133,0.027614802
-0.32247615,-0.01130148,0.03440453,0.03410165
-0.2298284,-0.124604,0.073417395,0.055207387
-0.21932486,-0.14209202,0.066876486,0.048773155
-0.2696854,-0.16217154,0.05293286,0.04181382
-0.24528126,-0.1375926,0.06322619,0.041693985
-0.33484015,-0.13639691,0.06055349,0.026973069
-0.34032142,-0.16828021,0.03281927,0.017290995
-0.33453238,-0.18177241,0.016526476,0.030701965
-0.36917147,-0.17753643,0.0101362765,0.01845859
-0.1868002,-0.123706415,0.015046611,0.020705536
0.12474583,-0.16875874,0.012467489,0.009355873
-0.016879989,-0.14268336,0.016823992,0.016616702
0.32942277,-0.14239468,0.01793933,0.034463555
-0.37771264,-0.0698325,0.019138873,0.01970385
0.39853114,-0.09364786,0.017023414,0.05670774
-0.34767768,-0.089432426,0.013312355,0.013671532
0.021520775,-0.12473255,0.006779805,0.009730399
0.28838667,-0.08096205,0.019651264,0.018660873
-0.3989781,0.12836272,0.01583004,0.0070195496
-0.40923354,-0.0039553633,0.0058919936,0.01126492
-0.39993012,0.07956501,0.010053396,0.01699534
-0.4130514,0.06352901,0.013619065,0.013022199
-0.40777895,-0.0073648966,0.013208479,0.01841183
-0.4112076,-0.11854949,0.016377777,0.018966392
-0.4197633,-0.15669023,0.022669017,0.019900754
-0.4011115,-0.16913897,0.031101346,0.02213353
-0.38010862,-0.13766658,0.024469584,0.02519308
-0.296854,-0.18178509,0.04206428,0.024960384
-0.29615054,-0.19490883,0.041374013,0.026816115
0.27906042,-0.20329347,0.0076705813,0.02013971
0.036811195,-0.20311297,0.006396234,0.023340225
-0.11129691,-0.2007513,0.00991331,0.03142491
0.045167997,-0.20251937,0.0056613535,0.04088548
0.34418476,-0.17038582,0.0074852556,0.085069776
0.2931789,-0.13142829,0.01241149,0.040909305
-0.37167686,-0.19679353,0.008846551,0.023398906
0.091668375,-0.1585296,0.0058954656,0.037221342
-0.05187065,-0.18190637,0.00615941,0.43266967
0.2661475,0.19733089,0.006661311,0.016071245
-0.17712988,0.18177286,0.0036523044,0.020927116
-0.37962586,-0.17120574,0.005442694,0.03929469
-0.42123324,-0.17877392,0.009953439,0.0185612
-0.4130525,-0.19639952,0.010671511,0.024767742
0.29686522,0.14210139,0.0056720227,0.08050397
-0.28626448,-0.17046435,0.006738305,0.06356041
-0.33420387,0.19100086,0.005805418,0.04613802
-0.41272727,-0.18849204,0.0041927397,0.02232574
-0.40524167,-0.019171355,0.00902237,0.029414669
-0.4043087,-0.13737963,0.012589693,0.009091049
-0.41658878,-0.1058916,0.009611458,0.020386249
-0.40270358,-0.17427628,0.025547355,0.017498836
-0.38752055,-0.17600416,0.022435158,0.01580666
-0.3821179,-0.17941865,0.043649822,0.02391246
-0.38691893,-0.19453353,0.014244705,0.015929818
-0.40493312,-0.18888557,0.021058753,0.018885314
-0.39952552,0.17990674,0.06898774,0.103735566
-0.2988867,0.1775934,0.41527033,0.019939393
-0.382081,-0.19082682,0.159339,0.01363568
-0.37609026,-0.17001364,0.21324447,0.044115543
-0.35156086,-0.06309675,0.10140422,0.025350958
-0.31062722,0.099988736,0.047439158,0.05534096
-0.18511674,0.1335696,0.019245699,0.040006906
