heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.30669707,-0.043098167,0.035837322,0.035918236
-0.2034482,-0.033940513,0.03823936,0.035893098
-0.3047563,-0.025633449,0.035795286,0.025302708
-0.25261348,-0.01933634,0.03974788,0.036977544
-0.18679096,-0.018653601,0.03811568,0.0319646
-0.14196442,-0.0039544944,0.036351636,0.032844245
-0.25595528,-0.027303059,0.045210928,0.03204845
-0.2681195,-0.024009997,0.051963583,0.029244855
-0.1343415,-0.036614876,0.047574326,0.034468085
-0.039998397,-0.032050245,0.08206242,0.040515006
0.004155999,-0.058229193,0.038415357,0.029988706
0.13734247,-0.06605155,0.045495793,0.022901237
-0.19125168,-0.06731921,0.026323304,0.01928699
-0.13875723,-0.06935621,0.023619846,0.017421529
0.06978767,-0.062226187,0.030096889,0.024269402
-0.074556455,-0.057181854,0.024974018,0.03184022
0.03557972,-0.069824964,0.015636206,0.018942624
-0.018561782,-0.047096636,0.0146074295,0.021040902
-0.32092568,-0.02354354,0.02212973,0.053601146
-0.264274,-0.026742626,0.022615135,0.062489137
-0.39294118,-0.008531341,0.02302064,0.060471088
-0.32254374,0.011629365,0.026006937,0.038630188
-0.41661862,-0.0117801605,0.032821566,0.04090248
-0.35708854,-0.024155265,0.03421794,0.03850375
-0.31768477,-0.025443176,0.04306577,0.040966183
-0.3768815,-0.022851165,0.036241844,0.048296034
-0.3852941,-0.03883183,0.044341236,0.062525555
-0.40149596,-0.010700774,0.049390882,0.05850154
-0.404036,-0.0066941925,0.06911871,0.05709082
-0.35099036,-0.006364507,0.042134494,0.050599113
-0.29451543,0.018786853,0.044632614,0.09728658
-0.26516002,-0.019500548,0.046288103,0.053707957
-0.053400617,-0.035535157,0.06376228,0.057685494
0.02375426,-0.02947314,0.034530357,0.028189689
-0.12733386,-0.029290669,0.036800504,0.043161497
0.04692375,-0.042508863,0.046570376,0.035773575
-0.22784775,-0.03486483,0.027472809,0.0265335
-0.23754387,-0.030222362,0.02167365,0.019888565
-0.17241292,-0.04425513,0.02922687,0.03128165
-0.24134277,-0.05753353,0.030844197,0.032219306
-0.3283286,-0.0588933,0.027728856,0.03120716
-0.27083147,-0.06035118,0.04370761,0.042205647
-0.234839,-0.06435471,0.027918354,0.033317804
-0.32025307,-0.06788573,0.024578393,0.025074959
-0.21092543,-0.04613539,0.029328987,0.03461778
-0.27078018,-0.031889595,0.032604605,0.10017596
-0.35817346,-0.033323735,0.045605615,0.08305639
-0.37864336,-0.044149186,0.035308942,0.073783875
-0.3361659,-0.052184127,0.03240709,0.07446961
-0.41655186,-0.055695932,0.03902614,0.06597842
-0.37094113,-0.049132396,0.030514792,0.04346566
-0.18121509,0.0038009933,0.0327107,0.030934408
-0.13037552,0.04900519,0.044525668,0.04213974
-0.4184235,-0.025883699,0.015419602,0.046330616
-0.42081738,0.00017884908,0.026316345,0.10409057
-0.42289796,-0.017110229,0.018550083,0.04904291
-0.44641763,-0.04178319,0.020443037,0.028964758
-0.42178318,-0.038680304,0.030632645,0.026731133
-0.35197422,-0.05479692,0.026831985,0.017247781
-0.33249444,-0.06975111,0.026596308,0.02129972
-0.18009211,-0.06562079,0.029922009,0.075130194
-0.35147634,-0.06667564,0.025028512,0.050051063
-0.2651897,-0.06692797,0.01837048,0.03300999
-0.081715874,-0.05542155,0.015675694,0.030467808
-0.1805819,-0.020838067,0.01591441,0.021575436
-0.2693657,0.00142561,0.019420177,0.02502054
-0.23271433,0.0044332095,0.013717607,0.024057642
-0.31039852,-0.039032247,0.025595188,0.018897578
0.016824434,-0.035101626,0.022124797,0.022153765
-0.19457315,-0.02384359,0.019904986,0.03272304
-0.2866818,0.008725261,0.033697933,0.040166587
-0.36446914,0.03199663,0.038716674,0.032852843
-0.35500997,0.006096568,0.046672285,0.03515786
-0.30506706,0.0070507806,0.05013883,0.039376378
-0.38440913,-0.062998936,0.0193374,0.03287609
-0.37863252,-0.053808898,0.017959714,0.038403153
-0.4477913,-0.06111289,0.06795871,0.031881645
-0.44240013,-0.010786313,0.022225037,0.031215474
-0.43502,0.0069603105,0.02615042,0.027313575
-0.40044728,-0.013292842,0.02362147,0.02372767
-0.28345552,-0.01859457,0.023122028,0.0317363
-0.14555353,-0.009049528,0.04004672,0.053809583
0.0123096695,-0.009689212,0.05956304,0.07896516
-0.0018013967,-0.02042406,0.04016775,0.034540504
-0.36795586,-0.046692934,0.07507846,0.03679274
-0.196374,-0.058444045,0.04846394,0.016541883
-0.32086593,-0.051871363,0.031472012,0.011736557
-0.2903254,-0.053202346,0.023315221,0.010973841
-0.2948216,-0.066291675,0.01773195,0.01369293
-0.39538893,-0.06811357,0.022801146,0.012774751
-0.31341133,-0.06054834,0.017696232,0.017565757
-0.3501658,-0.058785822,0.02707237,0.028177306
-0.41555777,-0.06281519,0.030653805,0.03251326
-0.3188426,-0.056942288,0.18124184,0.030451983
-0.36604816,-0.044768956,0.09634256,0.051723212
-0.14601938,-0.042299997,0.1648357,0.04570256
-0.13767596,-0.05529215,0.13634205,0.06533694
-0.24557236,-0.061494257,0.17829952,0.12254293
-0.2654938,-0.07182782,0.105400145,0.06211725
-0.24602078,-0.075429305,0.042170748,0.035609692
-0.34680817,-0.073788606,0.04891084,0.045416772
-0.37980434,-0.07836796,0.035175577,0.03410311
-0.37234634,-0.07620415,0.10007855,0.0906553
-0.3888918,-0.07858545,0.12445584,0.10726032
-0.32557455,-0.06806893,0.13927245,0.065319225
-0.33622104,-0.060827564,0.023753688,0.017634004
-0.3205892,-0.06867235,0.010934114,0.009644017
-0.101646505,-0.07579499,0.01475063,0.01212047
-0.18558973,-0.069502965,0.016917855,0.010726318
-0.1994825,-0.071637176,0.013798684,0.009011567
-0.12749211,-0.056031503,0.017068535,0.016362801
-0.29956293,-0.055721924,0.022257179,0.014818579
-0.35403267,-0.04469184,0.020087674,0.013135448
-0.41337454,-0.047951806,0.020149916,0.015520841
-0.36645404,-0.032980394,0.02362959,0.02374135
-0.38082546,0.01882321,0.042651087,0.038758457
-0.37749484,-0.018289061,0.030795678,0.025222316
-0.40162447,-0.058244642,0.037680164,0.029383957
-0.43530595,-0.058350362,0.026823908,0.022640139
-0.44935027,-0.06999009,0.022565648,0.02209875
-0.4291666,-0.065570265,0.028354988,0.027879715
-0.43826836,-0.06392624,0.025560915,0.016708642
-0.44053134,-0.064879246,0.024468929,0.01962325
-0.4326235,-0.056365035,0.020473287,0.022787452
-0.3803475,-0.062250223,0.028818429,0.034688547
-0.29389396,-0.06189853,0.118762255,0.09650417
-0.09629626,-0.04443683,0.15788442,0.13198203
-0.21639961,-0.060884446,0.022031754,0.019413844
-0.2999883,-0.05233038,0.026619136,0.040392116
-0.36525506,-0.043891553,0.043631747,0.061347157
-0.33779514,-0.046197835,0.031187728,0.05130522
-0.2630554,-0.044000566,0.04891932,0.07034342
-0.28751108,-0.023051519,0.043512687,0.031063288
-0.28341663,-0.017711287,0.05869484,0.034301803
-0.25123125,-0.0074139847,0.051324666,0.026773691
-0.33602673,0.022814937,0.089338034,0.044703364
-0.3199567,-0.0029066077,0.046625614,0.044757202
-0.43273318,-0.03003507,0.05812137,0.027395666
-0.4356436,-0.065096065,0.025872007,0.022886291
-0.25586197,-0.070108786,0.06223783,0.034344047
-0.27922788,-0.0719554,0.036084592,0.030481175
-0.3103173,-0.009950214,0.033852905,0.03579274
-0.17423505,-0.021084119,0.0391974,0.026407883
-0.10580546,-0.024002489,0.026641846,0.025801852
-0.38951758,-0.05440383,0.021903798,0.01727818
-0.060622312,-0.05183131,0.027243242,0.024873227
-0.07268652,-0.0545755,0.035303637,0.027196363
-0.36894235,-0.04175523,0.036355466,0.018250287
-0.34803185,-0.047632188,0.048529953,0.036718816
-0.37463862,-0.054653127,0.028591484,0.04562135
-0.36012983,-0.02731658,0.03302394,0.058265164
-0.39742798,-0.017646503,0.029395133,0.044969663
-0.2993208,-0.010256383,0.057256907,0.08761695
-0.24609473,-0.03856405,0.091221064,0.037774816
-0.4015515,-0.064656585,0.094712764,0.028760001
-0.3731584,-0.06627452,0.045228615,0.018820152
-0.34322524,-0.052166067,0.047151,0.028562188
-0.33151868,-0.06149447,0.058084518,0.029920518
-0.2941425,-0.061391555,0.07344623,0.044693336
-0.33230728,-0.051015534,0.04142724,0.027998567
-0.20869653,-0.057645377,0.020750478,0.018205479
-0.29182154,-0.039707113,0.030887693,0.040411636
-0.36026636,-0.054554526,0.03087683,0.067694366
-0.4181777,-0.050273504,0.03127189,0.04843852
-0.28701618,-0.055311523,0.02604717,0.03483449
-0.06464566,-0.05425213,0.04514806,0.053863242
-0.27890205,-0.04897722,0.056889668,0.06695303
-0.32237372,-0.052929223,0.045437574,0.05233468
-0.34155,-0.06430356,0.039449915,0.040081397
-0.33348152,-0.06296994,0.04310538,0.042475984
-0.39298937,-0.055753496,0.039069965,0.03801936
-0.3854649,-0.041724615,0.050296277,0.0358171
-0.3940999,-0.019482309,0.04533501,0.03347051
-0.3276918,-0.023950338,0.03275147,0.033355266
-0.33672252,-0.022108397,0.04045728,0.037154064
-0.22775948,-0.014876256,0.041997984,0.033188656
-0.28761077,-0.024001827,0.05616021,0.04493794
-0.2346597,-0.03421595,0.06276497,0.055535287
-0.26828453,-0.034725405,0.07031095,0.057158962
-0.108720206,-0.05489731,0.04920633,0.06537469
-0.19351345,-0.059552513,0.036617532,0.040491745
-0.17685467,-0.04483047,0.036083147,0.037158698
-0.25384668,-0.03750345,0.0358046,0.03247811
-0.2973745,-0.040804736,0.029522195,0.04589604
-0.30739695,-0.026328513,0.036863834,0.09097934
-0.37473646,-0.007719314,0.090704754,0.07271695
-0.2772917,-0.026108673,0.041137233,0.08754538
-0.24448337,-0.022289518,0.04475832,0.104871094
-0.22292757,0.01583643,0.0426331,0.060408443
-0.27158913,-0.03277636,0.0407117,0.04779917
-0.29234585,-0.0466271,0.04515995,0.06117098
-0.32327262,-0.035740796,0.045821726,0.04547958
-0.14651012,-0.047904864,0.02836372,0.025564656
-0.2669473,-0.042726565,0.023524657,0.023526043
-0.35953537,-0.020620506,0.0317017,0.030460626
-0.42088997,-0.016393473,0.025928319,0.030988649
-0.3327101,-0.023841856,0.022828221,0.02979812
-0.3299908,-0.006158541,0.02081211,0.06643236
-0.35336727,-0.039747704,0.027342945,0.032354087
-0.32901525,-0.017287409,0.04929194,0.07278864
-0.27437147,-0.052177228,0.040892318,0.03063558
-0.27407035,-0.012934204,0.08602998,0.056420833
-0.31829008,-0.030044096,0.06875467,0.037123322
-0.37621236,-0.021276057,0.044891223,0.02829817
-0.223208,-0.04368149,0.028510645,0.021467447
-0.27464613,-0.04727844,0.031032935,0.017878562
-0.34361216,-0.05345891,0.016424805,0.017261237
-0.22294012,-0.049405355,0.016041756,0.018906444
-0.28731713,-0.029432187,0.01740235,0.027435109
-0.34419286,-0.008634771,0.028306946,0.03780353
-0.42040953,-0.03752764,0.0404616,0.026700094
-0.4163661,-0.05015829,0.028570041,0.027952239
-0.4179148,-0.043382894,0.028860494,0.022415623
-0.43741754,-0.020599196,0.031837806,0.026593149
-0.33799505,0.0015795983,0.056007326,0.042199984
-0.36641443,-0.04029323,0.04723108,0.07343939
-0.38477448,-0.050086636,0.046086475,0.07291363
-0.35409915,-0.034180567,0.0306409,0.041005522
-0.2555758,-0.022644162,0.022778258,0.027361214
-0.29322532,0.004232008,0.021994576,0.019108623
-0.33169237,0.036558032,0.016896158,0.021393865
-0.4128178,0.015516559,0.011292696,0.023196027
-0.34058297,0.023318578,0.01936835,0.029984951
-0.37894717,0.015869701,0.030042738,0.02211292
-0.31810206,0.01986002,0.046433747,0.03211364
-0.2927199,-0.019141665,0.031098232,0.020108908
-0.08862783,-0.015325442,0.029634163,0.01832822
-0.34309128,-0.041394103,0.023081794,0.01381737
-0.3805912,-0.067580715,0.047971517,0.040279537
-0.33082297,-0.0665418,0.045572475,0.046195716
-0.33033007,-0.06857203,0.03191343,0.031915158
-0.32202744,-0.05238475,0.022913203,0.01965341
-0.16895051,-0.002437721,0.03117776,0.02515237
-0.2182045,-0.0323301,0.03237395,0.03374675
-0.11207449,-0.055031832,0.017818749,0.0322486
-0.2604525,-0.054054897,0.016768217,0.031304017
-0.2802357,-0.05199994,0.015473291,0.040650934
-0.31278807,-0.04712588,0.017132163,0.04110706
-0.083364576,-0.035562024,0.024664521,0.025222063
-0.26001284,-0.04958937,0.027044177,0.026180476
-0.12997778,-0.05181656,0.03128639,0.035509378
-0.21613246,-0.055303622,0.047772914,0.042657822
-0.3054764,-0.06082536,0.061151847,0.08258209
-0.42637724,-0.06374388,0.03966999,0.038289577
-0.41482353,-0.053536788,0.02547279,0.027633354
-0.23953569,-0.05719881,0.026367351,0.019409314
-0.23110743,-0.04716618,0.024155185,0.036124125
-0.23734316,-0.04297936,0.02647227,0.031149179
-0.1384077,-0.03049894,0.030459285,0.05748248
-0.06880324,-0.034781624,0.020259738,0.026841313
-0.0572341,-0.040197656,0.029245317,0.024953485
-0.35454947,-0.0059444495,0.09800875,0.03950496
-0.08523018,-0.029274119,0.041036442,0.03918101
-0.11583761,-0.031245586,0.024156168,0.021646932
-0.19928883,-0.043421607,0.017970055,0.014339209
-0.29917434,0.0017015109,0.028774947,0.029125363
-0.30417874,-0.00044377515,0.031059518,0.035704672
-0.3614155,0.014592138,0.054736897,0.06577635
-0.44014245,-0.021370763,0.04142353,0.023439065
-0.4341894,-0.0099903615,0.04059136,0.018215418
-0.3580992,-0.038862217,0.028867602,0.03552544
-0.18217543,-0.04559671,0.052487046,0.1053265
-0.39282656,-0.045123484,0.030462444,0.024484351
-0.38152367,-0.029879224,0.03831756,0.04106058
-0.3949754,-0.025547627,0.027239323,0.030512542
-0.41068736,-0.0373056,0.030826643,0.039937586
-0.38644156,-0.040475212,0.042742133,0.03564486
-0.31147477,-0.02716274,0.0689635,0.05389929
-0.32793018,-0.0385109,0.03826374,0.039693058
-0.3467274,-0.049619675,0.046948448,0.034100592
-0.3439539,-0.057565108,0.048482955,0.035727024
-0.3139001,-0.06656955,0.08377087,0.044704407
-0.30721584,-0.0353395,0.097558886,0.041518748
-0.18113962,-0.077958964,0.04944481,0.05503145
-0.16449042,-0.060486265,0.041655645,0.03418094
-0.22933479,-0.05183989,0.054340675,0.03064993
-0.19184457,-0.052245405,0.024915114,0.03242618
-0.2636574,-0.046010252,0.030506834,0.03607303
-0.24717548,-0.03843207,0.030712545,0.030382961
-0.34942552,-0.02214697,0.043720424,0.023387209
-0.3413237,-0.061306685,0.025293872,0.021098167
-0.32201752,-0.027216107,0.022326738,0.019775674
-0.13544151,0.038043242,0.027535826,0.02963166
-0.31736156,-0.022303987,0.02509752,0.03136702
-0.17508996,-0.004653158,0.020540178,0.019288734
-0.3166102,-0.021946749,0.024525762,0.020461872
-0.2936278,-0.041518137,0.018284455,0.019893557
-0.26585698,-0.024897212,0.023328155,0.020677537
-0.31019256,0.0010808777,0.022194251,0.018155873
-0.35793573,0.023307076,0.024748594,0.021145076
-0.36382046,0.008974776,0.020969406,0.019700557
-0.41629583,-0.051477652,0.023994148,0.023746744
-0.31976536,-0.03267036,0.05176939,0.01910758
-0.3734691,-0.06889602,0.10947922,0.046334207
-0.36022627,-0.07071524,0.06933883,0.022308737
-0.34941646,-0.05115906,0.03446652,0.05431956
-0.24965984,-0.06581879,0.020997807,0.02215217
-0.28066823,-0.037203252,0.09121998,0.032828033
-0.2682522,-0.059118558,0.042660713,0.021703407
-0.25998533,-0.07063286,0.032069966,0.016339123
-0.38057816,-0.057944596,0.028863162,0.015944704
-0.26021212,-0.06454878,0.022868082,0.019304454
-0.13582903,-0.0383317,0.016824141,0.018533304
-0.28625688,-0.014308776,0.02655743,0.022673398
-0.36756536,0.027475338,0.057551593,0.03117466
-0.43662682,-0.00986953,0.055950657,0.02498442
-0.42989743,-0.06486381,0.029043674,0.01630035
-0.38619068,-0.06735976,0.047203183,0.025118008
-0.4370896,-0.05705488,0.042818576,0.025307417
-0.44230127,-0.06363341,0.040810943,0.022098988
-0.3871519,-0.05847008,0.0390618,0.017737284
-0.3518295,-0.051558655,0.036575288,0.016761974
-0.36949918,-0.053543452,0.027654856,0.0134706795
-0.3895605,-0.05934292,0.020114541,0.01286228
-0.41208938,-0.057427727,0.018568233,0.013484418
-0.39040142,-0.05364862,0.01667568,0.017207265
-0.43479696,-0.0405857,0.013419449,0.013856709
-0.35497963,-0.004899118,0.022359341,0.02794896
-0.33585906,-0.039157175,0.0207479,0.10384673
-0.016307028,0.013750448,0.050219923,0.1887352
-0.15899731,-0.014333549,0.05440992,0.06590721
-0.07493146,-0.031000922,0.076429844,0.045909405
-0.1049887,-0.05236058,0.1610122,0.021657914
-0.26768404,0.0131632555,0.22964366,0.05464822
-0.16738808,-0.05398357,0.09437007,0.024354294
-0.10162775,-0.044426184,0.0833873,0.026395723
-0.2154941,-0.043782864,0.10327013,0.02388531
-0.2495071,-0.06260024,0.045675963,0.021104917
-0.34320807,-0.07544365,0.016796231,0.047074944
-0.2719391,-0.07497272,0.010902092,0.04110156
-0.29989925,-0.06261529,0.013513207,0.1255663
-0.38645428,-0.04455776,0.018198013,0.15698585
-0.23146106,0.020908419,0.033333927,0.13059239
-0.4006186,-0.013500808,0.028444573,0.026465476
-0.3821814,-0.016790237,0.02238436,0.023175806
-0.2798604,-0.05639097,0.019680187,0.019487202
-0.28120795,-0.0477513,0.015635073,0.01782155
0.17546494,-0.058174912,0.018797815,0.024419397
-0.34830382,-0.072578676,0.013229072,0.020385474
-0.38427886,-0.06546507,0.015617311,0.023745105
-0.3997383,-0.051943462,0.023180962,0.042789355
0.14008625,-0.06900732,0.040644556,0.034720734
-0.13132094,-0.07168146,0.06935349,0.037939057
-0.36704373,-0.055071026,0.060739487,0.03477682
-0.27321526,-0.054759875,0.020367473,0.021395534
0.078960985,-0.07115633,0.016790852,0.024236798
0.043213792,-0.061757866,0.027348489,0.043202415
-0.20567726,-0.064674675,0.06317866,0.055461317
-0.4251098,-0.037247982,0.040319175,0.030846387
-0.40520194,-0.035442892,0.042696014,0.032902688
-0.16931702,-0.049780842,0.020188108,0.017067611
0.0718892,-0.05683183,0.021413147,0.015867457
-0.19497275,-0.061957,0.023695365,0.020169526
-0.4193404,-0.050420634,0.027884617,0.0348434
-0.43041417,-0.027883131,0.030341133,0.067584485
-0.43966913,-0.02463935,0.028789043,0.09455836
-0.4272362,-0.04044582,0.03238292,0.047897294
-0.32027367,-0.008149936,0.042352736,0.0537204
-0.3449728,-0.026569929,0.04292497,0.06489396
-0.41468334,-0.053559475,0.034763575,0.07348561
-0.3802881,-0.012116225,0.017929867,0.033928484
-0.38619158,0.008871195,0.018835798,0.03408438
-0.4161804,-0.039904997,0.030244201,0.03878288
-0.41531235,-0.027706817,0.03231263,0.03446345
-0.38864896,0.032554537,0.030764133,0.026385218
-0.42678684,0.011298154,0.021374643,0.02428627
-0.41635153,0.0030287243,0.022334874,0.031190872
-0.40131992,-0.032312524,0.025634319,0.06925902
-0.3047845,0.007327904,0.025379285,0.08690143
-0.31450972,0.015251801,0.031318918,0.07855122
-0.3561243,-0.025794448,0.027843699,0.057343602
-0.3806411,-0.0146756945,0.02651833,0.06013006
-0.42281455,-0.02920832,0.06622097,0.047217786
-0.42387262,-0.032480367,0.07621533,0.04699135
-0.4293999,-0.053774707,0.10310152,0.058473304
-0.42830786,-0.06550766,0.068935856,0.03629303
-0.44154927,-0.06580283,0.037537128,0.030923247
-0.4350953,-0.0480175,0.043976158,0.037653297
-0.37755343,-0.059439916,0.027280629,0.029077038
-0.14598855,-0.0649526,0.018163562,0.03293675
-0.40327722,0.006142939,0.021682277,0.026856646
-0.20324194,0.0014195378,0.06559712,0.08102015
-0.2952181,0.013891537,0.064524844,0.3396296
-0.37389237,-0.030899547,0.09741977,0.37189698
-0.40237087,-0.03193778,0.0566898,0.22827381
-0.37413776,-0.007853397,0.022877604,0.06744444
-0.35061884,-0.013826593,0.015384167,0.02986677
-0.33571243,0.005219466,0.01582241,0.024219751
-0.35483012,0.07161136,0.018565834,0.018606782
-0.40862694,-0.011798634,0.022598773,0.0817762
-0.3980876,-0.019805994,0.026078612,0.061601073
-0.4220063,-0.05590106,0.023683727,0.12688473
-0.43286675,0.028994974,0.03833221,0.04066111
-0.4179457,0.0033560651,0.08370128,0.040117115
-0.34770837,-0.062751286,0.028607443,0.01950781
-0.42357433,-0.054920334,0.023980677,0.020113006
-0.32840633,-0.06587796,0.029611588,0.03768255
-0.24562176,-0.05767763,0.040910214,0.040885136
-0.073642515,-0.04855119,0.03596276,0.03545949
-0.3393146,-0.039170366,0.02659233,0.028079659
-0.42825952,-0.0505262,0.024412394,0.040834844
-0.32284045,-0.032065146,0.048683077,0.05642891
-0.27709633,-0.058174945,0.025194287,0.03675729
-0.39214942,-0.026415784,0.026717365,0.06314865
-0.40204564,0.0068145893,0.038057953,0.17033419
-0.40104634,-0.02773803,0.051838517,0.12012333
-0.38938677,-0.029088901,0.03422509,0.111129835
-0.41547486,-0.05115332,0.022363335,0.042995274
-0.4280283,-0.03926921,0.022261664,0.044252396
-0.4240226,-0.05651562,0.016073912,0.02883096
-0.44025186,-0.062349502,0.023661137,0.04166676
-0.4146179,-0.071365654,0.021782398,0.025488108
-0.41937464,-0.06481895,0.020792544,0.023598239
-0.42496446,-0.050195225,0.025588468,0.024616033
-0.34535614,-0.027337028,0.02585344,0.033970818
-0.39320418,-0.03675487,0.03450133,0.043780148
-0.38647056,-0.045459453,0.028839603,0.047210902
-0.3317159,-0.05300508,0.051292673,0.06480464
-0.38340953,-0.060501948,0.034014612,0.04009077
-0.25797135,-0.06873856,0.043496907,0.040048122
-0.22470507,-0.062394727,0.042711526,0.068407655
-0.24555822,-0.042988542,0.03269738,0.035960227
-0.28772736,-0.041617773,0.022566259,0.036045507
-0.19379207,-0.012925197,0.017712608,0.012634501
-0.41448662,-0.013488223,0.040643066,0.02178803
-0.41584256,-0.04072111,0.06580448,0.038745776
-0.37489238,-0.06197492,0.05299622,0.037442565
-0.3520385,-0.044762596,0.08253503,0.039481565
-0.17910245,-0.05720949,0.10502589,0.048730657
-0.3729598,-0.057641365,0.056219846,0.03146857
-0.40695536,-0.0667052,0.021317616,0.018570349
-0.40654573,-0.05684369,0.020736128,0.019375369
-0.4254282,-0.020108415,0.025683478,0.03134212
-0.39764616,0.0133877825,0.03458479,0.030641332
-0.42666373,0.012998857,0.037488535,0.024367526
-0.40146595,-0.05031163,0.015918076,0.017876938
-0.37599126,-0.031015588,0.03521982,0.03219381
-0.30388895,-0.071080185,0.018842205,0.02579248
-0.34234107,-0.07444764,0.015441477,0.03454064
-0.42051128,-0.030417025,0.07583812,0.04444936
-0.2447252,-0.05714139,0.026113868,0.020263612
-0.27032167,-0.037376333,0.031348422,0.020679161
-0.36190873,-0.025262158,0.024738178,0.022896439
-0.3766573,-0.022598252,0.029845968,0.02853483
-0.30604386,-0.0661801,0.05718389,0.026956216
-0.40768328,-0.037399013,0.05502756,0.024158493
-0.35121852,-0.019485543,0.04248351,0.023626626
-0.3485731,-0.025563076,0.03731118,0.022662267
-0.3357472,-0.0058905794,0.038626105,0.02158165
-0.32457733,-0.05763186,0.023850381,0.02408114
-0.34515807,-0.056047134,0.021660522,0.022365049
-0.30425274,-0.06289594,0.031744942,0.023671329
-0.32113808,-0.05197625,0.030678138,0.023983896
-0.32465145,-0.06018252,0.02683644,0.019793361
