heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.36409086,-0.038648535,0.099279255,0.09839314
-0.40627885,-0.010248594,0.15130532,0.15353307
-0.3825386,-0.045169406,0.071263164,0.060776442
-0.32000467,-0.04019673,0.045205086,0.042834938
-0.40040845,-0.04494629,0.052323192,0.040603057
-0.45529065,-0.0220066,0.10570271,0.06553632
-0.3972431,0.003552969,0.07632634,0.06457773
-0.32025895,-0.019166887,0.05519885,0.039047986
-0.2377361,-0.008118413,0.03140381,0.027411833
0.0061136447,-0.006817301,0.043092713,0.034846917
0.1317648,-0.028238287,0.03537588,0.038867682
-0.24649279,-0.0080207875,0.026524633,0.035452798
-0.094304055,0.016905889,0.030818984,0.099454015
-0.07686593,0.021862242,0.020633012,0.06527659
0.014545893,0.03669305,0.018832684,0.04214725
-0.029616041,0.043178566,0.018392816,0.050750762
0.046715748,0.033672195,0.028955147,0.03588903
-0.12920965,0.013726307,0.066527516,0.04633166
0.072777145,9.561047e-05,0.083458036,0.073363274
-0.17296936,-0.012079633,0.049485296,0.0348489
-0.050474435,-0.053588726,0.023893118,0.030110583
0.080580294,-0.04505506,0.032630593,0.0390058
-0.0005217244,-0.013810813,0.022174597,0.059369236
-0.34764567,-0.006237903,0.09210354,0.15927008
0.12488998,-0.015232164,0.058547795,0.18469195
-0.280133,-0.027980309,0.08047494,0.19018194
-0.16630653,-0.05365193,0.04759589,0.17678282
0.110430375,-0.028135806,0.113749385,0.13461015
-0.06484844,-0.04110714,0.09872252,0.11970501
-0.3341607,-0.04343259,0.1509261,0.05327399
-0.43742147,-0.039874576,0.1290163,0.03636451
-0.41345784,-0.036663417,0.086253986,0.034800053
-0.30270544,-0.035356093,0.0740031,0.022763401
-0.36776614,-0.02443486,0.06371407,0.025425628
-0.41446292,-0.029387726,0.037217587,0.027824342
-0.23074841,0.00077216944,0.046787128,0.03356807
-0.08507351,0.006080553,0.029959828,0.04014857
-0.23907691,-0.0032525945,0.016811684,0.03267774
-0.1771988,-0.005483444,0.023507297,0.04627058
-0.21494904,-0.01667949,0.017666802,0.030973941
-0.26868194,-0.022778522,0.03331715,0.048778385
0.12036649,-0.051085196,0.046358332,0.053476095
0.3349502,-0.048690047,0.043489933,0.03206639
-0.021941377,-0.03469257,0.036857262,0.026402771
-0.38296968,-0.03813637,0.02090019,0.021089941
-0.45499653,-0.030071817,0.022811681,0.020327076
-0.40662375,-0.004390223,0.043449342,0.09023905
-0.32982814,-0.03435802,0.036675394,0.05561179
-0.40055376,-0.052761495,0.048132583,0.18456566
-0.36784962,-0.053458825,0.03782226,0.21609321
-0.27221918,-0.06600153,0.09865956,0.19966051
0.2771412,-0.06009964,0.23555782,0.08403964
0.20336984,-0.062080335,0.3500188,0.10027444
0.18780826,-0.062458992,0.39120102,0.11338487
0.24871176,-0.06751379,0.3885168,0.10249272
0.11169715,-0.07173528,0.381777,0.036698133
-0.122999504,-0.06883192,0.21543613,0.024184465
-0.36075157,-0.04704664,0.17692049,0.052230865
-0.34307304,-0.05051316,0.17143878,0.074070305
-0.31020743,-0.051742695,0.039548635,0.13781717
-0.2522073,-0.057058986,0.042258933,0.23722497
-0.17658201,-0.06144514,0.036003754,0.23656818
0.18546973,-0.064378574,0.02278781,0.06532131
0.117533624,-0.051261574,0.029871106,0.03794238
0.09375029,-0.03653401,0.036331072,0.04541023
0.09511466,-0.021966642,0.0390871,0.03112325
-0.20511775,-0.039306857,0.06334752,0.028186515
-0.40797722,-0.041535355,0.038340062,0.018795878
-0.2916366,-0.03533068,0.03621067,0.023697674
0.035432473,-0.029816497,0.0704246,0.04152471
0.29130587,-0.010023161,0.11557561,0.02206719
0.18039706,-0.016904062,0.23803623,0.027442515
0.16936615,-0.048645906,0.37514496,0.031203091
-0.009279298,-0.055405013,0.4030354,0.020683974
-0.0642223,-0.056784417,0.38198522,0.034245417
-0.120679304,-0.046878725,0.19546336,0.06453553
-0.3139527,-0.04388839,0.13621336,0.16563192
-0.25775906,-0.016234782,0.102463305,0.12300214
-0.0919411,0.002111153,0.075356066,0.09385714
0.1188003,0.019725867,0.06055464,0.08498478
-0.120825715,-0.004950918,0.043619066,0.07909323
-0.07581771,0.022805125,0.034511164,0.05176206
-0.17249279,0.025505725,0.042593732,0.043097645
-0.20501198,0.0065118335,0.057506114,0.025059491
-0.08305395,-0.032571457,0.0657126,0.031740353
-0.14476928,-0.029390484,0.054509684,0.024865136
-0.301996,-0.05985586,0.030197546,0.020774335
-0.13151824,-0.039943617,0.028725684,0.024127826
0.276904,-0.052988604,0.029946655,0.020401388
-0.107824616,-0.06799328,0.031169504,0.044148862
-0.3177154,-0.070033774,0.01921913,0.026008874
-0.34626317,-0.07409546,0.018268898,0.01757598
-0.2583078,-0.056491505,0.06068997,0.049328044
-0.32629126,-0.06776412,0.044899657,0.022860974
-0.20276421,-0.06789333,0.04879117,0.023539975
-0.28307354,-0.07094623,0.061402053,0.03134188
-0.37384343,-0.06344252,0.050391853,0.035697907
-0.39588547,-0.053842746,0.0613389,0.033388406
-0.42892653,-0.06498015,0.08415115,0.06332925
-0.072665125,-0.064389,0.22065188,0.04920453
-0.2604442,-0.070741,0.3699287,0.08678256
-0.3018731,-0.0654537,0.36815256,0.10532285
-0.36650681,-0.06094122,0.1843155,0.18377554
-0.40849006,-0.06057006,0.06615764,0.13717481
-0.38491553,-0.065334626,0.03701991,0.057909206
-0.16319391,-0.06447576,0.022120655,0.016649991
-0.16767642,-0.063781574,0.033311993,0.015585616
-0.21296358,-0.055490818,0.026948497,0.02176553
-0.29981804,-0.02631756,0.051594928,0.06226605
-0.24183069,-0.049787413,0.061165094,0.054673344
-0.20407161,-0.053598188,0.05668895,0.058824927
-0.13487658,-0.02394731,0.13701522,0.080671564
-0.20337997,-0.06904671,0.039093316,0.030439138
-0.1130474,-0.059111156,0.0454486,0.042557746
-0.19483589,-0.00579724,0.043254063,0.073615044
-0.16647314,0.0030640333,0.028194472,0.02417183
0.10068361,0.024568364,0.032475248,0.02876918
-0.026582435,-0.025479201,0.030050114,0.021107465
0.014500192,-0.038915593,0.029938966,0.032887608
-0.052978463,-0.054446217,0.02846475,0.018538162
-0.025765756,-0.05389143,0.08140616,0.065605015
-0.10389006,-0.03715697,0.114709616,0.111831486
-0.18023646,-0.04765936,0.11585005,0.13934338
-0.32829386,-0.06416276,0.103113964,0.24844438
-0.28116092,-0.055983566,0.07566777,0.2694921
-0.25800714,-0.050467007,0.04746577,0.15090436
0.058870777,-0.060083147,0.07349454,0.10761616
0.04796594,-0.050070338,0.06140594,0.07453936
-0.34860033,-0.06324169,0.10337925,0.05178438
-0.39853072,-0.036967963,0.10337539,0.14527392
-0.37474078,-0.04387393,0.08762321,0.04157576
-0.36143404,-0.015363745,0.050204545,0.11036205
-0.06627546,-0.021691795,0.08594832,0.060386583
-0.07540686,-0.03688685,0.07150854,0.044235125
-0.19436198,-0.03201523,0.052664414,0.03543003
-0.1663066,-0.011447283,0.04700306,0.022318989
0.00202693,-0.006302215,0.033358157,0.014728785
0.20253065,0.008649336,0.037964493,0.024235517
-0.010840064,0.009713512,0.042543903,0.017646343
-0.33122218,-0.00823108,0.049154505,0.019431189
-0.4029885,-0.030221496,0.031999335,0.024027899
-0.20473936,0.0027573628,0.096521586,0.11740172
-0.35331857,0.0025618854,0.040592074,0.029077157
-0.36642906,-0.020775415,0.06779468,0.15624894
-0.3881383,-0.03988768,0.093916684,0.040854216
-0.42207885,-0.046662398,0.11756416,0.1387526
-0.39253235,-0.054482155,0.14414509,0.1109305
-0.3045698,-0.043222155,0.14350057,0.2936915
-0.333327,-0.05063981,0.12453693,0.22827968
-0.25275108,-0.002756286,0.13019249,0.18456027
-0.19462097,0.018766984,0.12278633,0.2516516
-0.1598252,-0.00026683955,0.10343647,0.1611754
-0.3463971,-0.018188488,0.1529949,0.07730067
-0.3749414,-0.047512732,0.10422501,0.041421056
-0.37917876,-0.046143055,0.17925039,0.07300429
-0.37066573,-0.021090498,0.036385834,0.06294434
-0.37654543,-0.030727005,0.020306706,0.058801636
-0.3115684,-0.024383998,0.035636514,0.073596746
-0.41109046,-0.040291328,0.030594498,0.045139864
-0.35775024,-0.032162406,0.09747952,0.047814995
0.038812455,-0.04236582,0.054395556,0.072078794
-0.34696275,0.014855518,0.071711615,0.065244555
-0.37005845,-0.00732499,0.03152135,0.04252723
-0.3463908,-0.029567955,0.025029033,0.043033004
-0.2963503,-0.038076933,0.04361081,0.050788045
-0.2643261,-0.055905223,0.057676077,0.02951236
-0.31361634,-0.048861932,0.08186641,0.057550266
-0.358795,-0.031208424,0.09927505,0.067497
-0.3627554,-0.03460935,0.10064401,0.15231737
-0.34320936,-0.0071733305,0.121091425,0.16297829
-0.20740758,-0.008105106,0.19528401,0.1702123
-0.21009472,0.0012444684,0.07824607,0.14370745
-0.33594534,-0.000515512,0.05457975,0.1553398
-0.39918047,-0.016339071,0.066612154,0.10667871
-0.36857662,-0.007171654,0.07337262,0.16876581
-0.05751177,-0.005390273,0.055840194,0.18017295
0.1437922,-0.011060517,0.06715199,0.104254335
-0.3066994,-0.028817354,0.10062447,0.06401184
-0.19708388,-0.027413486,0.053030074,0.050256953
-0.12027992,-0.0041645113,0.049230933,0.058343053
-0.18510541,0.006130633,0.073581204,0.10153687
-0.21954083,-0.00025067653,0.08087835,0.096428156
-0.18545528,0.011996172,0.04218714,0.06462714
-0.19880515,-0.008452455,0.033429295,0.053698182
0.04597099,-0.0015986394,0.05704607,0.08797923
-0.18865435,-0.0048116297,0.032973915,0.04417798
-0.08197306,-0.02122784,0.06338784,0.05331576
-0.2249198,-0.034561306,0.033376664,0.032095194
0.031074254,-0.049734086,0.018908173,0.030626372
0.25365824,-0.052927285,0.032525033,0.040504575
0.065023184,-0.0663545,0.028265059,0.055693462
0.1407943,-0.059377603,0.073502034,0.12879673
-0.26995444,-0.056000777,0.05234629,0.09606716
-0.25713253,-0.03638706,0.058318526,0.17211375
-0.34040594,-0.059333496,0.051594734,0.12433891
-0.19741142,-0.029098663,0.07351689,0.104132816
-0.3340881,-0.030553881,0.06494525,0.20652817
-0.409744,-0.040557608,0.09439197,0.14172721
-0.39777002,-0.031182125,0.08642012,0.09931569
-0.38700804,-0.0040175123,0.17178914,0.059563443
-0.40701985,-0.0053607738,0.22180499,0.044699892
-0.36442706,-0.026166711,0.07558368,0.024101108
-0.14977692,-0.04444197,0.03931421,0.019771382
-0.4144349,0.013093909,0.03674625,0.031306922
-0.36316448,0.025302373,0.11790559,0.08533156
-0.18035224,0.0061362116,0.10895157,0.116875604
0.13309148,-0.024555404,0.061050504,0.11843042
-0.08822259,-0.02724248,0.05105424,0.07969603
-0.2130501,-0.0091027375,0.06466487,0.067043036
-0.25003326,-0.016718103,0.07505822,0.059106782
0.17445791,-0.055274725,0.02585049,0.021893367
0.038729213,-0.015992392,0.04316345,0.032194823
-0.42102784,0.0060436577,0.028524041,0.030239165
-0.34538507,-0.01485146,0.037888765,0.029845312
-0.33139777,-0.037655108,0.028304383,0.02790016
-0.2626068,-0.030494735,0.036206156,0.044614762
-0.23391838,-0.043442123,0.0436832,0.06854713
-0.20822585,0.0024487567,0.110193506,0.08817114
-0.26398316,-0.031883378,0.08450042,0.09138441
-0.33767122,-0.030077001,0.052860707,0.10631119
-0.38044456,-0.041492328,0.052149504,0.23735128
-0.4384719,-0.056424193,0.07575625,0.13425356
-0.43119603,-0.03019517,0.10643804,0.09322992
-0.42597115,-0.031919174,0.20991926,0.14471832
-0.07516601,-0.06464186,0.20303059,0.081201494
-0.0026085097,-0.06440145,0.1785766,0.07381898
-0.28407878,-0.06554303,0.03474444,0.089519545
-0.27513355,-0.05491657,0.07615599,0.12629755
-0.16065545,-0.04581768,0.043813452,0.15905271
-0.017822143,-0.06447281,0.03312391,0.054095298
-0.24031487,-0.047392607,0.041659117,0.12564482
-0.06726176,-0.053835005,0.054183483,0.12986697
0.057547636,-0.057364043,0.05881366,0.099793494
0.20726392,-0.06657579,0.059396893,0.08527672
-0.12618734,-0.050883144,0.072573334,0.11368179
-0.023067534,-0.053823125,0.10858232,0.12880838
-0.14007217,-0.06559034,0.06963655,0.05000457
-0.108907685,-0.067065,0.07620531,0.05005902
0.092507355,-0.06476195,0.07625058,0.049709663
0.05200199,-0.06339499,0.056655377,0.021977797
-0.19620785,-0.04286371,0.0707583,0.029644236
-0.11713289,-0.028320644,0.16622119,0.06413078
-0.090140104,-0.011924124,0.20469534,0.067168474
-0.18613005,-0.014865747,0.10601255,0.05100137
-0.21855305,-0.027297787,0.11797537,0.07628089
-0.34930307,-0.050766133,0.0748162,0.112065926
-0.09780863,-0.040080853,0.07949251,0.11296016
-0.2688805,-0.04180805,0.061755955,0.09340416
-0.19391112,-0.050606694,0.06253493,0.07678482
0.12155484,-0.06392969,0.030856073,0.029400334
-0.15229197,-0.051547837,0.019551083,0.02371952
-0.26040304,-0.027907964,0.01937756,0.023091495
0.076773025,-0.040052306,0.052694485,0.025102675
-0.07337405,-0.0065337764,0.035204813,0.07585305
0.11165977,-0.040837683,0.024670288,0.035948962
-0.1531309,-0.0025864104,0.021210283,0.07737416
-0.27828294,0.019835388,0.018925384,0.081527025
-0.17164515,0.01915415,0.023686513,0.039427415
-0.3763226,-0.001711596,0.050043494,0.05199808
-0.36585796,0.020541335,0.037903458,0.03688559
-0.27067578,0.002714716,0.0963693,0.07567632
-0.21831831,-0.051485933,0.06156072,0.031369314
-0.05405228,-0.016337745,0.16856629,0.104086846
-0.3399546,-0.065211765,0.09942211,0.029734716
-0.34114617,-0.057514124,0.1374752,0.045038536
-0.36318162,-0.04869645,0.040630072,0.08313815
-0.21704254,-0.052502375,0.027653858,0.11522347
-0.033670854,-0.02205722,0.041258216,0.061728716
-0.062255725,-0.008606773,0.039552376,0.05023828
0.012073739,-0.0071723047,0.03895977,0.055698186
-0.06282552,0.016719593,0.10614231,0.066571265
-0.44395247,-0.023749374,0.067111656,0.16610989
-0.27070603,-0.059336435,0.05885282,0.01955384
-0.3610108,-0.04164394,0.061776966,0.031862527
-0.44134918,-0.041076902,0.03201282,0.013265207
-0.39136136,-0.013452023,0.060309738,0.019173756
-0.28295502,0.008087418,0.10721582,0.071763605
-0.13719955,-0.02413138,0.090252966,0.04132098
-0.0064481297,-0.032918938,0.094893634,0.047751695
-0.054851074,-0.049323127,0.046525523,0.047105014
-0.28491887,-0.014103295,0.09569797,0.106898695
-0.005953699,-0.06133216,0.038708836,0.039167106
-0.32777303,-0.06506242,0.031635627,0.028465062
-0.2818035,-0.016083248,0.046868533,0.010446101
-0.43251342,0.05633404,0.12835452,0.018529922
-0.24407311,-0.037591435,0.042463824,0.013738722
-0.24191746,-0.035710245,0.12297931,0.073097005
-0.15256524,-0.0408663,0.122302085,0.03563863
-0.27418667,-0.046708964,0.1396801,0.06656453
-0.2584736,-0.034585916,0.1576069,0.09661348
-0.3872747,-0.048377793,0.12451151,0.0677129
-0.380953,-0.05982123,0.11636594,0.08088195
-0.3358437,-0.069602266,0.13802335,0.06223552
-0.34130585,-0.06925756,0.07752472,0.06940484
-0.3525532,-0.06739764,0.047202915,0.11478642
-0.36526245,-0.060983613,0.037531897,0.123790875
-0.36433616,-0.04839342,0.048613906,0.043482155
-0.34823397,-0.035744436,0.096648395,0.066483065
-0.4263683,-0.027602516,0.06655282,0.03897603
-0.42325065,-0.03781081,0.056813404,0.041945875
-0.3505665,-0.018537357,0.068155915,0.03501247
0.13926834,-0.053683024,0.09608941,0.07078679
0.00632714,-0.052268058,0.05906126,0.049780697
0.10659133,-0.05927743,0.04128927,0.033209622
-0.03783924,-0.06212291,0.031962916,0.019812405
-0.0018993884,-0.05598884,0.032464743,0.029577255
-0.36614057,-0.053403955,0.063257426,0.021419257
0.19855487,0.017557383,0.027618155,0.044119626
-0.36616272,-0.0073033418,0.021524027,0.03552994
-0.29071295,-0.023513509,0.07196632,0.08721787
-0.18032679,-0.0334986,0.10170129,0.10152079
-0.2897209,-0.051946573,0.12410079,0.041314095
-0.41226277,-0.0715899,0.123499334,0.021113157
-0.43595606,-0.065456085,0.27221787,0.05590315
-0.4503185,-0.068328716,0.14280301,0.059362054
-0.04636572,-0.06527912,0.05286923,0.051049545
0.12036841,-0.051727217,0.057881802,0.10484451
0.09949472,-0.03932742,0.051682264,0.06106381
-0.2906079,0.025383178,0.17511378,0.2305444
-0.28899944,-0.024573034,0.11157745,0.07256544
-0.46439037,0.004319109,0.05120787,0.023494557
-0.47022912,-0.01530709,0.09567481,0.020951807
-0.48596072,-0.04908607,0.059795097,0.018403515
-0.44990733,-0.038857576,0.024103016,0.029912114
-0.25311017,-0.0090058055,0.025685474,0.03403911
-0.2539166,0.004408783,0.038872287,0.037995607
-0.40716565,-0.0383893,0.02992031,0.022244364
-0.3213834,-0.016375706,0.062003285,0.054041713
-0.41789663,-0.026913095,0.07537982,0.054365993
-0.34928268,-0.03208058,0.079191536,0.08647677
-0.37429768,-0.04374918,0.10940927,0.061283752
-0.3181685,-0.048967924,0.11905131,0.068884134
-0.04956892,-0.055122077,0.111100495,0.025981084
-0.055829547,-0.05957201,0.06521307,0.01839821
-0.22643796,-0.048029136,0.19263907,0.0565165
-0.3635686,0.012883995,0.1936657,0.054095298
-0.36169082,0.020851007,0.14729413,0.14861768
-0.3063272,-0.00013703779,0.18844476,0.12143247
-0.1174487,-0.020164343,0.17185214,0.12306613
-0.4147037,-0.05137486,0.0300145,0.30044526
-0.45586497,-0.069218844,0.049521625,0.32826644
-0.44151655,-0.06715207,0.13386245,0.03043896
-0.43194693,-0.069256365,0.1298779,0.020936295
-0.4662602,-0.06752919,0.31727618,0.047525316
-0.4580227,-0.06638315,0.25888756,0.06607717
-0.46376738,-0.06311911,0.04279214,0.038725942
-0.42792806,-0.06267683,0.040184647,0.09346202
-0.34913728,-0.002825568,0.04720889,0.043630674
-0.4542437,-0.011189876,0.040166944,0.034210086
-0.4609896,-0.024232073,0.024337083,0.017297536
-0.4559407,-0.010654989,0.022151232,0.020617038
-0.47529352,0.031319052,0.023951232,0.086708486
-0.4522918,0.016650453,0.023906022,0.13244061
-0.38036823,-0.013239576,0.043413177,0.06783441
-0.18823597,-0.0115945805,0.05457382,0.07656008
0.04926639,-0.03063355,0.07238048,0.10419446
-0.16281855,-0.038000975,0.05482647,0.080851674
-0.29835537,-0.04257121,0.02700609,0.078667164
-0.11511505,-0.048128083,0.03881803,0.11554931
0.20779824,-0.063097715,0.07068181,0.2263881
-0.10616961,-0.06720194,0.14828937,0.0347652
-0.20487109,-0.07589726,0.06368795,0.08413607
-0.34116003,-0.07711935,0.03740987,0.10190578
0.03963704,-0.0738101,0.029465169,0.16870798
-0.15743174,-0.07351324,0.02706246,0.23740259
-0.30867684,-0.07039211,0.3070297,0.13152492
-0.43103477,-0.061356585,0.31918797,0.0713706
-0.45434245,-0.06463709,0.30898726,0.15211383
-0.42385036,-0.06338364,0.3018072,0.16306145
-0.39543575,-0.063497566,0.19236785,0.16161244
-0.3565306,-0.064187124,0.10654256,0.094097584
-0.32951346,-0.042039745,0.056291208,0.03842324
-0.437296,-0.0414074,0.07793146,0.038111046
-0.4532015,-0.06147335,0.0614855,0.05538909
-0.1583052,-0.05990252,0.08315642,0.074547485
-0.17578107,-0.06532116,0.072195694,0.06964618
-0.34492606,-0.053275257,0.091134936,0.0988989
-0.19027972,-0.048341673,0.06798583,0.068746984
0.15010285,-0.038068216,0.06642403,0.05127646
0.32474124,-0.0154487295,0.03996758,0.056368873
-0.44892696,0.035916768,0.039182678,0.04242751
-0.41660827,0.0008085051,0.033379942,0.052094728
-0.37266475,-0.026724845,0.040902734,0.05161278
-0.13398135,-0.03205032,0.038528368,0.09140238
-0.19006306,-0.045657784,0.020901114,0.0733667
-0.022669349,-0.065275654,0.033454686,0.13059446
0.020569311,-0.06261452,0.033295244,0.14560053
-0.26037464,-0.070764706,0.085605055,0.32948965
-0.35212553,-0.070411205,0.08227168,0.45102948
-0.4294241,-0.07404768,0.23148,0.39275944
-0.4050592,-0.07162202,0.3526082,0.33563522
-0.13370629,-0.07451929,0.44994187,0.34786513
-0.13999796,-0.07611233,0.201451,0.1236013
-0.3569206,-0.07782988,0.10433443,0.027734488
-0.4470564,-0.0733906,0.11503255,0.031306
-0.36429286,-0.07145591,0.01908499,0.05675289
-0.05995376,-0.06531525,0.03276688,0.024303496
-0.32328284,-0.069051296,0.025558516,0.03354679
-0.36560082,-0.05499798,0.042008698,0.036533892
-0.3952372,-0.049574405,0.043589547,0.036724478
-0.38055182,-0.05492429,0.040448368,0.027823657
-0.3576786,-0.0441624,0.049105078,0.040972903
-0.1566744,-0.03135638,0.041440114,0.032359034
0.13741013,-0.007903473,0.051099896,0.03159064
0.0069851554,-0.014552011,0.034102857,0.0145997405
-0.10203202,-0.013420309,0.058790997,0.023306817
-0.1803463,-0.020864679,0.118124574,0.027185053
-0.32496697,-0.038565427,0.15149379,0.024846196
-0.2587311,-0.017531006,0.06741068,0.077058166
-0.3447634,0.0033684424,0.038009822,0.07322031
-0.3160845,-0.009789577,0.23107421,0.059671372
-0.2214447,0.04500054,0.06501323,0.037433207
-0.3288797,0.01588186,0.10259192,0.069957614
-0.3421532,-0.00015301318,0.124537736,0.068594456
-0.2856878,-0.06427373,0.03363523,0.071526185
0.034840222,-0.058017664,0.11162111,0.21945225
0.029827563,-0.04445542,0.2078082,0.14085215
0.043889463,-0.046662442,0.12963644,0.06469232
0.15369673,-0.019129038,0.12166405,0.057146043
0.27291906,-0.026230013,0.20852758,0.060865685
0.27409512,-0.060972806,0.21316892,0.07970092
0.19502412,-0.062112283,0.051614225,0.055125237
-0.12962519,-0.06916018,0.039213523,0.027191177
-0.16588059,-0.073167756,0.035670534,0.015781924
-0.2190216,-0.065865695,0.03374341,0.017755777
-0.19061193,-0.06566055,0.04498118,0.020060182
-0.20556124,-0.059904885,0.05874698,0.03656459
-0.25456655,-0.06130199,0.038463727,0.02440007
-0.27413976,-0.07038991,0.032322288,0.01390484
0.039253164,-0.07281296,0.040958926,0.01315181
-0.12523873,-0.06705568,0.059810758,0.018645242
0.13754499,-0.066354066,0.14873856,0.044931337
0.2906155,-0.06455542,0.06932226,0.03717254
-0.44187343,-0.049736165,0.061472386,0.05763331
-0.16816829,-0.06430473,0.08675277,0.13279015
-0.44345468,-0.0018995197,0.14988011,0.043053985
-0.4623929,0.0061069624,0.38186592,0.02821958
-0.41763127,-0.012342215,0.40667284,0.042582363
-0.3657372,-0.028334655,0.2717272,0.037547812
-0.41302145,-0.016290072,0.12906748,0.026882738
-0.109672666,-0.0416399,0.09864454,0.02728194
-0.23894876,-0.051016085,0.11543983,0.018222854
-0.10628693,-0.06134685,0.1383346,0.018452585
-0.3176725,-0.053159386,0.1176877,0.011175141
-0.3637014,-0.044769287,0.25616756,0.016040295
-0.4177062,-0.04309481,0.13900587,0.01901266
-0.3726821,-0.04616202,0.09236325,0.05406864
-0.40743035,-0.051656555,0.052550465,0.036834598
