bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,1.8045588,0.3731896,0.0,0.9179232,0.39455903,1.9339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8045588,1.8045588,0.32632127,1.6388035,0.53662294,0.86248606,1.9339265,0.26759702,0.40465137,0.327448,0.1383698,0.5262901,0.20923825,1.6388035,0.0,1.6388035,1.6388035,0.32632127,-0.0,8.9,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0732725,0.3731927,0.0,1.0714002,0.3945623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917898,0.5917898,0.0,0.053139813,10.499984741210938,0.5579672282163983,-0.0,0.5917898,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0732725,0.0,0.32522175,2.382974,0.7663163,1.29572,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,2.382974,0.0,1.7911842,1.7911842,0.32522175,-0.0,8.3,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.264109,0.0,0.0,1.1700182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615341,0.5615341,0.0,0.10321612,10.499970436096191,1.0837661991897178,-0.0,0.5615341,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.264109,0.0,0.32412225,2.0556746,0.6531885,1.1050372,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,2.0556746,0.0,1.4941404,1.4941404,0.32412225,-0.0,8.3,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4980044,0.0,0.0,1.3279768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485741,0.5485741,0.0,0.15185913,10.499957084655762,1.5945143944873337,-0.0,0.5485741,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4980044,0.0,0.32302272,2.1995735,0.6985634,1.1758012,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,2.1995735,0.0,1.6509994,1.6509994,0.32302272,-0.0,7.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6401734,0.0,0.0,1.740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52930456,0.52930456,0.0,0.19849242,10.499943733215332,2.0841592698188407,-0.0,0.52930456,0.0,-0.0,0.0,-0.0,0.61357826,0.61357826,-0.0,0.08432082,7.023573,2.6401734,0.0,0.3219232,2.5919507,0.8229257,1.3932265,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,2.5919507,0.0,1.7343881,1.7343881,0.3219232,-0.0,6.95,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4638351,2.6421816,0.0,0.48161176,2.7934773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55402786,0.55402786,0.0,0.24720836,10.499929428100586,2.5956703010383535,-0.0,0.55402786,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5692511,0.0,7.023573,0.894584,0.0,0.4214919,4.250609,1.3495377,2.2797332,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,4.250609,0.0,4.003045,4.003045,0.4214919,-0.0,6.7,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7855318,0.61650914,0.0,0.92198205,0.6518114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56325775,0.56325775,0.0,0.29656112,10.49991512298584,3.113866609153888,-0.0,0.56325775,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7855318,0.0,2.0959287,4.23298,1.3412552,2.2954283,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,4.23298,0.0,3.669722,3.669722,2.0959287,-0.0,8.33,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.2502785,0.0,0.0,1.8507366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506203,0.5506203,0.0,0.3445136,10.49990177154541,3.617358907556252,-0.0,0.5506203,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.2502785,0.0,0.32632127,2.7276783,0.86628443,1.4914243,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,2.7276783,0.0,2.177058,2.177058,0.32632127,-0.0,4.4,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7363331,0.0,0.0,1.3922573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729249,0.5729249,0.0,0.39432362,10.499887466430664,4.1403536061650925,-0.0,0.5729249,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7363331,0.0,0.3274208,2.243566,0.70883983,1.2307287,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,2.243566,0.0,1.6706412,1.7196782,0.3274208,-0.04903702,8.89,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.550778,0.74638206,0.0,1.2596291,0.7891211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208084,0.5208084,0.0,0.4390655,10.499874114990234,4.610132333260367,-0.0,0.5208084,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.550778,0.0,0.3274208,2.7439535,0.86693394,1.5463115,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,2.7439535,0.0,2.223145,2.376171,0.3274208,-0.15302606,10.0,21.666666,21.666666,21.666666,2.0
