heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4900023,0.015232384,0.039201602,0.02586162
-0.49096912,0.02841736,0.040238395,0.056416914
-0.48825943,0.0026619295,0.039367616,0.0193156
-0.4867271,0.032673843,0.06873989,0.049812466
-0.48231155,0.02231272,0.094249606,0.055060193
-0.468536,0.020644456,0.06335062,0.13146591
-0.4799369,0.023357915,0.05679734,0.32363296
-0.46751294,-0.021402268,0.07519624,0.22018087
-0.46765614,0.05519879,0.25320995,0.03892979
-0.48167625,0.055151813,0.20640852,0.042528316
-0.48220637,0.045676574,0.047232777,0.09303182
-0.48109207,0.050711416,0.10664958,0.18979889
-0.4875148,0.048591338,0.026314288,0.025137648
-0.48987797,0.043490477,0.056925133,0.08520925
-0.48890567,0.041070998,0.047126383,0.056172878
-0.4908721,-0.0065174513,0.033503532,0.07911274
-0.49175787,-0.033342674,0.037976176,0.20134778
-0.49022362,-0.0072818305,0.040006414,0.28254792
-0.49288386,0.011585348,0.029631108,0.060550943
-0.49140212,0.020013155,0.05580789,0.06486292
-0.4913304,0.038263492,0.06507069,0.074403346
-0.4910154,0.043635357,0.11519709,0.09124294
-0.490572,0.019065285,0.27361256,0.0885268
-0.4899452,0.03846262,0.28625336,0.07166225
-0.49155638,0.03966151,0.3483078,0.07719019
-0.48757234,0.01673436,0.15739872,0.10666475
-0.4890365,-0.010438907,0.14597577,0.13993384
-0.49285313,-0.009507638,0.14848074,0.15872449
-0.48639625,-0.010062934,0.13557409,0.06915356
-0.4820972,-0.03706908,0.16885966,0.18120348
-0.48080137,-0.007226939,0.09139046,0.1691783
-0.48267645,0.0067031877,0.10750702,0.06908418
-0.48965484,-0.014516643,0.04956937,0.0072820634
-0.48930416,-0.0052329195,0.07720487,0.022032246
-0.4840685,-0.044461545,0.08171965,0.074669495
-0.48257658,-0.05273283,0.04983142,0.07821277
-0.48655066,-0.028014306,0.030653402,0.056322426
-0.4842297,-0.05340043,0.016165867,0.022851333
-0.48535696,-0.046684857,0.02302134,0.037690565
-0.48250195,-0.02095053,0.03261195,0.05023265
-0.48898658,-0.012915526,0.032765687,0.034741476
-0.49424228,-0.015460016,0.023661882,0.013961285
-0.4917904,0.023535134,0.020914555,0.015626773
-0.49307936,0.022718841,0.022960484,0.015264496
-0.49132273,0.0074387817,0.01327537,0.013236836
-0.49032342,0.017055953,0.015190318,0.011222735
-0.4887987,0.027659493,0.019656807,0.024313986
-0.4895649,0.018878575,0.021805435,0.027138889
-0.49023375,0.016326977,0.029940844,0.03995262
-0.49044877,0.0067966124,0.09420878,0.15649655
-0.4917541,0.041934505,0.36503705,0.047723874
-0.49347237,-0.01918006,0.01258941,0.028749824
-0.48530963,-0.004151532,0.3887616,0.32989603
-0.4835562,-0.03482783,0.012303621,0.05558878
-0.48155436,0.0085778255,0.15999806,0.28967896
-0.4803356,-0.011055118,0.1462214,0.42574435
-0.49171972,0.018345723,0.024343878,0.12060201
-0.49010804,0.043899536,0.061371326,0.4087609
-0.49241364,0.01452696,0.027546972,0.1892073
-0.49199918,-0.025611268,0.018811435,0.38424647
-0.49299046,-0.027615786,0.01193212,0.21918023
-0.4902049,0.06290774,0.023887679,0.39494157
-0.49581778,0.039436355,0.023866087,0.026596412
-0.49108008,0.03952047,0.06434277,0.41276225
-0.49232537,-0.021387096,0.051141754,0.020944715
-0.49065137,0.038583405,0.30401197,0.4738014
-0.49280903,-0.02672387,0.05547899,0.03622061
-0.4946402,-0.034381006,0.06843367,0.36181223
-0.48858413,0.018887123,0.060551718,0.08617313
-0.49265546,-0.015960347,0.107836515,0.047628894
-0.49415532,0.008199733,0.14672184,0.032408193
-0.49363995,0.034046557,0.30800062,0.030675188
-0.48974937,0.046948392,0.43219832,0.03903322
-0.4917414,0.054533847,0.46687108,0.10758823
-0.4921869,0.032192953,0.4396487,0.14460815
-0.49344936,0.0055561718,0.35181522,0.18368694
-0.49395767,-0.042160764,0.029911011,0.0137153715
-0.49235502,0.028673679,0.012427121,0.05959633
-0.49012113,-0.04190498,0.07723305,0.12912953
-0.49021137,0.027686536,0.015248328,0.099001914
-0.4841768,-0.029736446,0.045004442,0.3971928
-0.4793941,0.006958462,0.009216219,0.048532933
-0.48044032,-0.0053291265,0.016557679,0.27123636
-0.48029622,0.010518815,0.010915995,0.14399867
-0.47864658,0.010590848,0.015001819,0.24974863
-0.47896877,0.0052624634,0.021210283,0.37612146
-0.49397945,0.003585351,0.0051835775,0.020386323
-0.4918698,0.021594603,0.019198075,0.0665783
-0.48495287,-0.038761094,0.072691396,0.4877531
-0.48481,0.0028139146,0.03259456,0.24636964
-0.48514223,0.022355147,0.0286818,0.425218
-0.494315,-0.0019007089,0.015085459,0.03189075
-0.48627475,0.034780845,0.023825094,0.4098338
-0.48978505,0.02835184,0.015212432,0.026941702
-0.4902333,0.033757932,0.008297935,0.11651826
-0.4863091,0.020635989,0.029624894,0.13706197
-0.49091354,-0.038954157,0.014030024,0.08814484
-0.48938975,0.017847436,0.009768218,0.08056116
-0.48994863,0.012650172,0.02100034,0.07075462
-0.48918575,-0.049543656,0.024201423,0.017092273
-0.48734802,-0.031809695,0.010105431,0.04444383
-0.48128316,-0.06356607,0.007616058,0.0264007
-0.4725283,-0.06004804,0.012275785,0.03155902
-0.48230287,-0.018607289,0.008834481,0.031663418
-0.4876013,0.038312092,0.05013904,0.06391175
-0.48976967,-0.024548693,0.056799933,0.30040097
-0.48760122,-0.05734148,0.01581493,0.21938229
-0.48926237,-0.032499682,0.022217855,0.21849081
-0.48960888,-0.03949465,0.024526417,0.1487225
-0.48860443,-0.04830094,0.027867407,0.12823755
-0.4879363,-0.044187535,0.043041646,0.10303882
-0.48973915,-0.043373972,0.021159828,0.036522
-0.48742947,-0.026069118,0.029579729,0.041286543
-0.4856856,-0.035750616,0.040118203,0.05972223
-0.48742804,-0.049304683,0.020384178,0.04787065
-0.48624614,-0.04853814,0.027659878,0.036256224
-0.48798555,-0.0492106,0.038634345,0.03282371
-0.485347,-0.05011378,0.029524058,0.025955275
-0.4819124,-0.053758975,0.059102535,0.042585313
-0.48543066,0.00043298284,0.041150272,0.038142473
-0.48770127,-0.0035276928,0.0456935,0.066823035
-0.48330903,0.030147862,0.104863375,0.021858007
-0.4842576,-0.0056479573,0.07476556,0.024765015
-0.45625058,0.050644293,0.06500167,0.016843602
-0.4700665,0.02045281,0.055843025,0.056838065
-0.48233512,0.026903305,0.120740175,0.06055765
-0.4736611,-0.0076520373,0.2672796,0.05087799
-0.46772787,0.0065295543,0.26755983,0.10021582
-0.4855617,-0.016470686,0.19166403,0.0407888
-0.4842508,0.044843707,0.112525195,0.05129102
-0.48699415,0.033500254,0.09902331,0.037851468
-0.48389456,0.044159006,0.10759698,0.07876894
-0.4819684,-0.02065771,0.04131031,0.03422311
-0.48515102,0.012572544,0.068888545,0.1141043
-0.4823157,-0.041249543,0.039466113,0.045929402
-0.48865807,-0.04104834,0.030784458,0.047610164
-0.48769,0.052003924,0.09804046,0.30695158
-0.47463766,-0.049092487,0.03160794,0.103028506
-0.47723478,0.009266839,0.033668965,0.10579479
-0.4824578,-0.018196765,0.027414441,0.06470391
-0.47575474,-0.002070592,0.020391151,0.060914382
-0.46958774,0.017897828,0.01766494,0.051652074
-0.47757632,0.014358945,0.025295913,0.124273136
-0.4768953,0.051741846,0.14586976,0.10565248
-0.47715297,0.02128424,0.25947973,0.43073547
-0.47614786,-0.023868073,0.149201,0.10649511
-0.48955205,0.028827066,0.06558037,0.030069128
-0.48273283,0.028661754,0.031348526,0.14183426
-0.46855026,0.04062468,0.03170684,0.1588679
-0.47944805,-0.01444192,0.115611374,0.057784513
-0.47162712,-0.034878425,0.06363101,0.051249385
-0.47946793,-0.048373967,0.04605496,0.052486658
-0.47414982,-0.015493534,0.09376712,0.061325252
-0.46785122,-0.0223037,0.09351686,0.09396979
-0.47752345,0.0059829913,0.07033399,0.11822994
-0.47547573,-0.020491626,0.041207463,0.16844708
-0.4846836,0.004713439,0.02597183,0.026272833
-0.48661527,-0.009138604,0.034672916,0.12806585
-0.48981172,0.023271099,0.03268169,0.04576972
-0.48591295,0.024916746,0.0552271,0.064389214
-0.47728986,0.0525566,0.08249524,0.051847532
-0.4752633,0.04435668,0.04078248,0.055906877
-0.48121095,0.01837444,0.0254367,0.027425155
-0.4697906,0.010612593,0.04456216,0.019061983
-0.4611762,0.007963022,0.045346513,0.019045293
-0.4613639,-0.0012974101,0.0919455,0.053554803
-0.4659729,0.022850292,0.14394504,0.070712
-0.4836596,0.022626044,0.23238736,0.100111544
-0.48814073,0.03750384,0.12012553,0.039807484
-0.487119,-0.020297641,0.048098594,0.033978492
-0.47158173,0.008084504,0.04857622,0.17145853
-0.4835532,-0.041920666,0.053984612,0.035411805
-0.47600365,0.02316286,0.053191036,0.024739921
-0.4691683,-0.0066946307,0.038101822,0.03199245
-0.46642506,0.055371467,0.06829974,0.053422585
-0.47723788,0.054467645,0.07083295,0.1383834
-0.4453906,0.04250729,0.078752264,0.07458675
-0.4361175,0.045634184,0.08378503,0.06619361
-0.44070432,0.0487419,0.15985191,0.098302916
-0.462053,0.047426946,0.053536683,0.27061248
-0.47164935,-0.024523381,0.19510862,0.1580025
-0.4702787,-0.024056803,0.12389015,0.1618817
-0.46309105,0.012537218,0.07403275,0.15866244
-0.46711403,-0.010093067,0.13312107,0.15152462
-0.47109362,-0.007541336,0.22858585,0.11320913
-0.47301692,0.03036628,0.17506725,0.13891178
-0.48090407,0.0036821312,0.09723592,0.04312399
-0.48370785,-0.015866268,0.1362713,0.0835215
-0.48528054,-0.038545296,0.118335694,0.045028
-0.48558772,-0.03284576,0.1283881,0.053998753
-0.4849578,0.0063056326,0.08379531,0.050539434
-0.4879709,-0.01801363,0.080191046,0.024788916
-0.48680514,0.013143004,0.1949915,0.10972488
-0.48221,0.045003675,0.06413077,0.05073975
-0.4905267,0.004110327,0.079829335,0.035911784
-0.4818664,-0.030984543,0.20141183,0.060998842
-0.484467,0.028348753,0.04343517,0.052956417
-0.4608553,-0.015131737,0.1465683,0.039271116
-0.45276776,0.027051257,0.1748452,0.022827953
-0.46666896,0.045396723,0.31859502,0.023380712
-0.48263615,-0.053053636,0.12759653,0.01840803
-0.47291175,0.043505073,0.046525866,0.0155521035
-0.48696923,0.027591556,0.093958214,0.06989959
-0.47713137,0.020445243,0.064536184,0.022293448
-0.48227388,-0.030185811,0.037665576,0.046784356
-0.4843586,-0.04874792,0.047224373,0.15833452
-0.48634583,-0.01596397,0.068547696,0.042155832
-0.48615912,-0.008291591,0.23492327,0.0867742
-0.49047837,0.016494693,0.38290867,0.13933739
-0.4932262,0.0072897975,0.2162358,0.017902449
-0.4876344,0.032328118,0.12833597,0.03768979
-0.4803589,0.0011988432,0.09056312,0.05708033
-0.47621694,-0.008793448,0.13681716,0.04266134
-0.47806102,0.014005692,0.20723625,0.03434974
-0.4840199,0.01144805,0.118629396,0.027552217
-0.48926073,0.0035345638,0.06328456,0.019172996
-0.4883566,-0.030237654,0.03494945,0.035299033
-0.49144793,-0.043973345,0.016415313,0.08376518
-0.48915136,-0.015796699,0.05488366,0.06277564
-0.48383915,-0.005114861,0.3071808,0.086591035
-0.4855872,-0.046117052,0.011708885,0.024117455
-0.48470205,0.00066705217,0.105528235,0.03395216
-0.484804,-0.037183803,0.09585297,0.035886586
-0.4853671,-0.045147732,0.050646126,0.03249897
-0.47460267,-0.04973159,0.30366814,0.05366355
-0.47652733,-0.052967526,0.1676493,0.016760051
-0.48067433,-0.006518248,0.08406176,0.09623441
-0.4789525,0.025379177,0.062385738,0.12796013
-0.47967684,-0.00038500817,0.024282053,0.023313656
-0.48226538,0.0047481786,0.026699826,0.030224338
-0.48772278,0.0047551873,0.02208139,0.03409782
-0.48830593,0.013373792,0.04772754,0.048421174
-0.49081174,-0.008438299,0.019907549,0.06220463
-0.48482966,0.05204174,0.12338516,0.14039703
-0.489732,-0.0017113053,0.13606851,0.070670694
-0.4848644,0.004186348,0.062077522,0.2014997
-0.47943786,-0.030148646,0.110251844,0.038559288
-0.47506312,-0.03246074,0.1185655,0.020804957
-0.48252946,-0.00014248338,0.07803038,0.054344177
-0.48659965,-0.051484313,0.15007478,0.029019177
-0.49166167,-0.0110562015,0.053780198,0.037064657
-0.4891794,0.022077033,0.12920687,0.091637075
-0.49077156,-0.007513253,0.1396901,0.037400305
-0.4854149,0.023184346,0.07961407,0.031076118
-0.48897374,-0.024948383,0.061130077,0.034608245
-0.48600855,0.018493244,0.09288895,0.03897515
-0.48767674,0.00884066,0.051649913,0.026419863
-0.4822575,-0.021889668,0.2308132,0.042438194
-0.48693064,0.00071345625,0.080897495,0.059783936
-0.48188585,0.00028164533,0.05938916,0.11552657
-0.47084093,0.017698117,0.059486464,0.30874798
-0.4866974,-0.02828768,0.011213675,0.05325824
-0.47540167,-0.024901116,0.01806815,0.16722432
-0.4749082,-0.0074406285,0.012401119,0.10885048
-0.4860741,-0.026869837,0.005294338,0.0801563
-0.49033836,-0.024041876,0.010251105,0.043049008
-0.4802874,0.024322122,0.021464616,0.15495104
-0.4803044,0.029792588,0.026464328,0.022795513
-0.47989962,0.053514015,0.04434952,0.047202587
-0.48623434,0.04896391,0.068966106,0.04883249
-0.47984117,0.026301038,0.11421728,0.03629324
-0.47660017,0.0021840776,0.07020417,0.03330399
-0.48363075,0.021056473,0.02789034,0.037715465
-0.49211022,0.045296207,0.015972883,0.01297839
-0.4941887,0.016255429,0.015004754,0.015018985
-0.49264264,0.005699386,0.015179485,0.022343174
-0.48935202,-0.00346905,0.011703387,0.020049363
-0.48934415,0.007650507,0.013837427,0.04434459
-0.4849876,0.002144696,0.034377187,0.0579668
-0.48368868,0.007765583,0.06130761,0.11768395
-0.47269216,-0.015568164,0.05381939,0.27763513
-0.47303224,-0.014256849,0.037725672,0.14425543
-0.4679596,0.03541857,0.15532038,0.03803906
-0.4743899,0.043023687,0.20104367,0.06745595
-0.47399303,0.006307918,0.10596952,0.07947287
-0.46805334,-0.020721339,0.07563898,0.07436618
-0.4732709,-0.037134446,0.12622854,0.12329395
-0.48451364,-0.031902406,0.04581639,0.058421478
-0.4861282,-0.0015288554,0.014520466,0.03390944
-0.48420173,0.012421324,0.028483734,0.033260345
-0.4788578,0.043280642,0.05355081,0.065807104
-0.48921856,0.0108287195,0.06513293,0.17768835
-0.48740086,-0.0122678885,0.123846084,0.037459493
-0.48308328,-0.04405069,0.056822494,0.039301425
-0.47578794,-0.030080758,0.118943274,0.10678598
-0.48210636,0.012113892,0.054590374,0.15471727
-0.4874067,0.03052187,0.041609198,0.10757117
-0.48633465,0.044180498,0.07946238,0.10697873
-0.4900963,0.05185245,0.06483802,0.22850266
-0.49135846,0.05723907,0.07797408,0.22928745
-0.48773172,0.04347207,0.057266966,0.079988986
-0.48800835,0.010997354,0.07719672,0.1090924
-0.48850042,-0.048300948,0.04032673,0.267333
-0.47844392,0.01690704,0.12420213,0.035753697
-0.4698032,-0.053958356,0.081348926,0.028641075
-0.4626989,-0.050622195,0.06108266,0.0222705
-0.4701197,-0.06292675,0.049883068,0.03964083
-0.47527915,-0.0620837,0.051745504,0.07829332
-0.47662413,-0.05241393,0.043796092,0.07898161
-0.48253274,-0.02836761,0.03460677,0.065279946
-0.4873762,0.0027831793,0.025258183,0.07608272
-0.4893692,0.010118017,0.018583506,0.062932104
-0.49257478,0.009120967,0.01976329,0.053227037
-0.49065626,0.016353223,0.036301136,0.07795003
-0.48820257,0.048374247,0.029156506,0.10684472
-0.4798377,0.03934326,0.06717758,0.031606436
-0.48404253,-0.016369719,0.056838825,0.049168438
-0.48781544,0.015640978,0.027471453,0.025290772
-0.49039543,0.027937166,0.048128977,0.036965877
-0.4842019,0.05025164,0.0326951,0.024677694
-0.48956004,0.05283315,0.028876498,0.028656557
-0.49029702,0.050930362,0.037130013,0.04494752
-0.49262947,0.04378168,0.07583061,0.054953083
-0.49230093,0.039461304,0.10372153,0.09120895
-0.49225083,0.020737095,0.25585672,0.07882473
-0.49289513,-0.021466976,0.101460084,0.010165229
-0.49207047,-0.057124276,0.014079198,0.00774318
-0.48881096,0.0018874479,0.04372464,0.018271744
-0.4881961,-0.052302793,0.12064107,0.019439757
-0.4909642,-0.049221933,0.048196748,0.0191748
-0.48704612,-0.041302025,0.074783355,0.1691051
-0.4893728,-0.0050138365,0.055714846,0.3038966
-0.48653743,-0.0021132452,0.037724704,0.14821883
-0.48827502,0.04212659,0.027232766,0.41022563
-0.49310184,0.017641144,0.01627405,0.23212808
-0.4947812,0.026524449,0.0066305995,0.028545812
-0.49519536,0.025398973,0.01626575,0.33026767
-0.49587145,-0.021883702,0.015898556,0.46279675
-0.49405575,0.02341563,0.022505954,0.45049962
-0.49234343,0.0054570828,0.1295613,0.46967068
-0.49334753,0.044669516,0.08143057,0.3767141
-0.49504718,0.007963036,0.08030242,0.28505167
-0.4936879,0.034634892,0.026469976,0.014427274
-0.494482,0.04051318,0.015069127,0.0135516375
-0.49460077,-0.006014852,0.06063752,0.2470441
-0.4941284,-0.014912963,0.026858658,0.45170534
-0.4937356,0.022732789,0.04617192,0.23167926
-0.49273446,0.023055146,0.16357622,0.3643438
-0.49330252,-0.007834382,0.30185336,0.457695
-0.49071336,-0.02916527,0.2383267,0.45003316
-0.49381214,0.0022836598,0.052584052,0.0455703
-0.49419326,0.041968714,0.12552896,0.03694606
-0.49351767,0.0074526635,0.16786937,0.030666918
-0.49428004,0.0059594424,0.29449517,0.07364896
-0.49079293,-0.020492623,0.043745592,0.025080279
-0.49142584,0.047552064,0.10947056,0.1628303
-0.49236324,0.0249049,0.015625343,0.029497802
-0.49045718,0.02844599,0.012922496,0.02776894
-0.48823175,0.0074675367,0.017496988,0.02607736
-0.48922938,0.0053720293,0.04153134,0.039801493
-0.4894302,0.034614563,0.08404161,0.08474901
-0.48865542,-0.019653713,0.24133295,0.07602659
-0.49021977,-0.015381862,0.24888737,0.18447375
-0.4908153,-0.012507671,0.040856108,0.038132653
-0.49044102,-0.0070825825,0.07559055,0.057940602
-0.49281335,-0.011720219,0.039928854,0.028221264
-0.49246588,0.010866712,0.18591318,0.08073917
-0.4907043,0.018213913,0.35743022,0.17207712
-0.49311566,0.023003437,0.036567688,0.028548643
-0.49078378,0.013030508,0.09158826,0.057076603
-0.4904667,0.03457316,0.06201662,0.048405364
-0.48998475,0.036802873,0.030565307,0.064184114
-0.4884025,0.04145191,0.03173104,0.1026364
-0.4884146,0.046959743,0.030442163,0.1004481
-0.4925148,-0.011655272,0.023334175,0.09501445
-0.4874922,0.017436925,0.21106118,0.3789693
-0.48964328,-0.015313352,0.13983047,0.06138143
-0.48899674,0.0231311,0.23011488,0.24863644
-0.49056286,-0.013974931,0.30691886,0.21407583
-0.49013534,-0.019213192,0.30511126,0.25471058
-0.49184006,-0.050111316,0.11116466,0.029839456
-0.48931268,-0.035221726,0.053963915,0.040994108
-0.48697838,-0.049436722,0.015734434,0.019723386
-0.48489603,-0.059180617,0.016991183,0.032960296
-0.482583,-0.052697983,0.050087318,0.055441022
-0.48193267,-0.038973987,0.14321522,0.051605344
-0.48867607,0.021704853,0.24976896,0.12745106
-0.49329007,0.028354865,0.31695026,0.18133433
-0.49084744,0.05218548,0.08592814,0.11318542
-0.4925216,0.03541413,0.054235786,0.074934036
-0.4873594,0.046361342,0.061859593,0.04910949
-0.49060833,0.02897139,0.078718096,0.048361108
-0.4902445,0.015251324,0.072951704,0.03734213
-0.49022514,0.03259927,0.03111516,0.033695698
-0.49158147,0.038296122,0.06863478,0.08558774
-0.49056283,-0.050798394,0.055318043,0.3475203
-0.493302,-0.0037648778,0.06733808,0.4119549
-0.4897307,-0.018805016,0.05822803,0.3295528
-0.4933948,-0.013469226,0.011662006,0.058226824
-0.49480346,-0.01271687,0.05435644,0.032774717
-0.48637402,-0.04491253,0.18550642,0.27580363
-0.48462164,-0.05373377,0.03666556,0.2744469
-0.48230192,-0.037871208,0.18803433,0.0679349
-0.48319697,-0.03212143,0.310969,0.263025
-0.4823945,-0.028450279,0.21482426,0.1025618
-0.4791221,0.013321636,0.088784605,0.118387625
-0.4839535,0.00953575,0.05877337,0.20500705
-0.48245534,0.016586455,0.04887514,0.08595371
-0.48496994,0.0016651879,0.06838749,0.11058128
-0.4829145,0.0036401867,0.09358333,0.09150851
-0.4897185,-0.00075823243,0.030591995,0.06108983
-0.48879254,0.011007081,0.16152255,0.056680918
-0.48598745,-0.0031149068,0.032224506,0.12087448
-0.48398995,-0.048667055,0.031660527,0.017838791
-0.48437694,-0.049878024,0.039814085,0.03664072
-0.48404256,-0.022675917,0.0896495,0.030561075
-0.48317638,-0.044611834,0.07421763,0.023822084
-0.49423435,0.004143395,0.031233177,0.01653479
-0.49475896,-0.0034145745,0.030786902,0.015740186
-0.4934586,-0.04004901,0.026221052,0.03327954
-0.49297556,-0.02297109,0.025879964,0.03113532
-0.48940533,-0.05103079,0.02315411,0.02291523
-0.49050802,-0.053926185,0.13067299,0.030133188
-0.4844843,-0.055509154,0.074921444,0.04113619
-0.48408714,-0.03791801,0.06821431,0.031525686
-0.47785777,-0.030680563,0.118399024,0.050263435
-0.4886086,0.053625304,0.04403995,0.048184633
-0.48494512,-0.02431023,0.036855787,0.089722976
-0.48041588,0.03320115,0.056639552,0.078761786
-0.48387593,0.0174995,0.019485474,0.06736821
-0.47416553,0.034320287,0.028170273,0.06812182
-0.46086955,0.034149468,0.038403884,0.1350328
-0.4742173,0.025640113,0.034880117,0.11824103
-0.46805906,0.0030794085,0.026696712,0.09870054
-0.44810638,0.0048681586,0.031635717,0.08144425
-0.47155836,-0.031116651,0.049732402,0.24143755
-0.47652328,-0.0013354396,0.056611806,0.10342693
-0.48392326,-0.04495979,0.13148364,0.023863137
-0.48592302,-0.03590444,0.09518212,0.030271769
-0.48374283,-0.0041937367,0.07693173,0.028423965
-0.4804168,0.0074862014,0.059049368,0.024013266
-0.48552597,0.016955363,0.04262884,0.034273803
-0.48584732,0.026542585,0.07682988,0.048470482
-0.48290262,-0.009469423,0.04718885,0.03919953
-0.46851856,-0.02437832,0.020488992,0.043748558
-0.48176888,0.04564253,0.051005065,0.031740308
-0.48893678,0.028223695,0.06137094,0.030857712
-0.48138285,-0.035754234,0.11617501,0.035801157
-0.48992497,-0.0066386275,0.029607162,0.032831922
-0.48503453,0.020372184,0.030973643,0.055802897
-0.4905183,-0.025727507,0.0359357,0.01884523
-0.49186283,0.058949307,0.14065531,0.038779646
-0.4848872,0.052308783,0.2279585,0.12955086
-0.48726073,0.023132391,0.095499665,0.073835716
-0.49094084,0.007449522,0.117017955,0.27310127
-0.49011835,0.043384302,0.15019062,0.07930541
-0.49330097,0.059261296,0.040428966,0.11701381
-0.49361575,0.058454365,0.08770156,0.14684391
-0.4914887,0.04381543,0.23050517,0.027146667
-0.49076974,0.017850162,0.35777265,0.052170724
-0.48667303,-0.009383183,0.4232375,0.23171715
-0.48260748,-0.0015398967,0.18959698,0.090287864
-0.48431996,0.02316333,0.100257084,0.06176053
-0.49116543,0.026849108,0.021029994,0.049518153
-0.48948812,0.03993155,0.026813716,0.014990851
-0.49108005,0.054253463,0.02571772,0.015789866
-0.492379,0.038282797,0.0605357,0.051084027
-0.4947633,0.025690936,0.031603068,0.12011476
