heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4536144,-0.10947949,0.050883844,0.035406172
0.12395768,-0.10635568,0.059695452,0.020248324
-0.2647357,-0.111496076,0.0368962,0.03116399
-0.28537667,-0.1132181,0.032722563,0.06578641
-0.289447,-0.10911408,0.019486338,0.067355976
-0.3783769,-0.11096766,0.02495566,0.05242732
-0.41358244,-0.11206649,0.056612045,0.027707323
-0.29838985,-0.11448401,0.0424971,0.035802275
-0.17536265,-0.111177474,0.03602405,0.021503791
-0.17046496,-0.10455587,0.169115,0.06012103
-0.30202195,-0.10079198,0.34057114,0.09545496
-0.39439216,-0.11034717,0.41082624,0.03973843
-0.4837861,-0.10698103,0.37535918,0.13967794
-0.46937254,-0.09875395,0.05814998,0.05606094
-0.43486747,-0.09977001,0.14191917,0.023796186
-0.45711786,-0.11013757,0.32885247,0.09128404
-0.47605065,-0.112083144,0.46341264,0.032014072
-0.48455763,-0.11307664,0.44240165,0.027740449
-0.47487426,-0.10982258,0.4014125,0.033210576
-0.45720503,-0.11214449,0.48243853,0.2193915
-0.31122434,-0.11093003,0.3558954,0.04827799
-0.46475792,-0.11321187,0.17009503,0.016071513
-0.39512253,-0.11099108,0.117886305,0.06650838
-0.33557987,-0.10839433,0.06607002,0.18340172
-0.32051706,-0.11088632,0.08914931,0.09321451
-0.43660343,-0.108863026,0.07438812,0.14084736
-0.4518429,-0.11300183,0.04466018,0.10355976
-0.31318772,-0.10919792,0.13600224,0.25234878
-0.43604982,-0.11064443,0.12678456,0.16729847
-0.46069196,-0.10701861,0.13508621,0.15087914
-0.45869952,-0.10101637,0.08524108,0.24008979
-0.44889122,-0.096107535,0.1908612,0.10551977
-0.47396296,-0.07677217,0.15033504,0.058128893
-0.4542788,-0.011865995,0.29692334,0.020400926
-0.44521043,0.05090696,0.40575755,0.045761943
-0.46590313,0.049786646,0.41310954,0.05296348
-0.44836614,-0.10633469,0.04443361,0.11536251
-0.48221,-0.08891768,0.01771687,0.06712453
-0.49046746,-0.10120199,0.027325928,0.043843806
-0.4826329,-0.10717868,0.027675465,0.16525632
-0.48787725,-0.10919932,0.11194354,0.13127589
-0.4794868,-0.10521018,0.08864239,0.07046425
-0.44845253,-0.10833982,0.26058903,0.07038377
-0.47519982,-0.11098309,0.083927765,0.22118753
-0.460811,-0.10758158,0.22831845,0.13470823
-0.42477143,-0.10104213,0.2600449,0.10727033
-0.45085466,-0.0836963,0.027497128,0.1003049
-0.39112705,-0.0040174723,0.011029005,0.032187924
-0.37181792,-0.019160142,0.023244128,0.017319635
-0.39379776,-0.07078572,0.046782598,0.023425475
-0.4123677,-0.100314654,0.009736225,0.023945987
-0.47881526,-0.11090644,0.0636588,0.09374301
-0.47782528,-0.11280286,0.022778988,0.22821397
-0.4776957,-0.11335141,0.088762686,0.33053294
-0.46989948,-0.11088263,0.08300254,0.19477318
-0.4801546,-0.10754726,0.18870398,0.33846405
-0.4309742,-0.10672967,0.13863909,0.050812036
-0.3600213,-0.09000497,0.14107674,0.04121816
-0.37223083,-0.083261214,0.26302427,0.054613292
-0.44040737,-0.08128723,0.18678811,0.05271086
-0.453065,-0.104979634,0.42829192,0.031327993
-0.4478712,-0.10182516,0.38818663,0.03153284
-0.40293384,-0.1004243,0.45043245,0.035487667
-0.40325007,-0.096178055,0.441123,0.021701112
-0.43836066,-0.10091717,0.45240992,0.021939114
-0.43225163,-0.10260459,0.43695778,0.028497547
-0.21596275,-0.10508346,0.33757022,0.037890866
-0.20415998,-0.104886845,0.3592465,0.059031755
-0.3570649,-0.10638972,0.19887985,0.026732445
-0.38057172,-0.10566043,0.3915468,0.0802201
-0.4502574,-0.11311464,0.13692725,0.03195691
-0.40026188,-0.10410774,0.16212204,0.038153946
-0.46406093,-0.10557114,0.26447546,0.07073788
-0.47984084,-0.10638272,0.25200003,0.09578991
-0.45692125,-0.10843945,0.04121214,0.05843228
-0.48014063,-0.1111575,0.11110723,0.19703999
-0.47326684,-0.10914764,0.17463848,0.13649452
-0.4793898,-0.11296138,0.29506925,0.24946535
-0.46991184,-0.1106894,0.36978632,0.22228172
-0.45635808,-0.107564226,0.27228785,0.118980035
-0.4243781,-0.09957233,0.25814137,0.11725688
-0.42044204,-0.09044483,0.27573064,0.053513974
-0.46413797,-0.09924934,0.31865817,0.17505965
-0.47178778,-0.09328451,0.22541343,0.14320587
-0.31098855,-0.08706598,0.1794938,0.019916087
-0.23433694,-0.08902632,0.10824552,0.025740877
-0.25723767,-0.038591683,0.10926646,0.026646003
-0.40380254,-0.006928948,0.115213186,0.16122068
-0.44918814,-0.07664382,0.2399537,0.30123195
-0.4477495,-0.09887229,0.12933876,0.12587231
-0.44829112,-0.08536832,0.22230512,0.046897143
-0.41319445,-0.08312629,0.314497,0.05053647
-0.43647736,-0.07138413,0.14182484,0.04814659
-0.247362,-0.0628354,0.13484368,0.024338618
-0.28730664,-0.067966394,0.10151069,0.020195723
-0.28994316,-0.01648808,0.044960335,0.03811346
-0.3502276,-0.027548641,0.04072787,0.07432848
-0.37621257,-0.049572535,0.08908808,0.1181044
-0.41448933,-0.09503628,0.07114935,0.039937705
-0.4588781,-0.086174086,0.07935932,0.046157002
-0.43567756,-0.043012347,0.31409338,0.06722602
-0.4688303,-0.08281344,0.05023156,0.039039508
-0.46775842,-0.1066714,0.050325975,0.039811477
-0.48064286,-0.10397266,0.1939048,0.027378783
-0.44855118,-0.0763756,0.06913066,0.0113141835
-0.47569606,-0.08074049,0.3715968,0.10287395
-0.44850513,-0.059579052,0.32304993,0.13345516
-0.4832621,0.025144411,0.08087301,0.087013215
-0.4747795,-0.096981734,0.037916288,0.1957864
-0.48670125,-0.097704306,0.015426174,0.046112344
-0.4839654,-0.10926548,0.025450751,0.042500928
-0.4663246,-0.10228227,0.059422687,0.19199868
-0.47472072,-0.109223515,0.067371964,0.24347422
-0.4799602,-0.11343365,0.107450426,0.021095306
-0.4842379,-0.11572047,0.109495476,0.030662403
-0.47331575,-0.11168135,0.34053072,0.029715404
-0.48103055,-0.11411314,0.1667399,0.034566343
-0.46048895,-0.11401657,0.08309762,0.099796265
-0.45152336,-0.11270371,0.09946096,0.13762972
-0.4785452,-0.1124733,0.24165103,0.055386513
-0.48113602,-0.11340015,0.14326358,0.04249887
-0.48835516,-0.11426798,0.2631021,0.062325805
-0.48585954,-0.11414901,0.12506601,0.037060708
-0.4866426,-0.116035655,0.03988941,0.06587428
-0.4859336,-0.115634814,0.023516849,0.040565103
-0.45761794,-0.11395271,0.09206864,0.08165768
-0.3623942,-0.11095488,0.05301088,0.071373016
-0.35566103,-0.11025547,0.084702864,0.07434052
0.14218591,-0.09765366,0.11291133,0.050722465
-0.34433594,-0.1066006,0.06475882,0.032594413
-0.43802056,-0.11238109,0.07647392,0.038041398
-0.4738082,-0.105387874,0.37102574,0.06664771
-0.4159954,-0.107494324,0.04000166,0.020984739
-0.33189237,-0.10047984,0.0655916,0.015420839
-0.35214382,-0.10088339,0.06772193,0.019102573
-0.40153188,-0.10047742,0.20706202,0.023971558
-0.4360441,-0.10243033,0.1450719,0.022752091
-0.44315353,-0.09994126,0.2246463,0.03433922
-0.44222552,-0.10689837,0.18564752,0.031666636
-0.4430443,-0.106248654,0.2851458,0.031448573
-0.4656794,-0.10852654,0.28978994,0.021634474
-0.47313103,-0.10908766,0.03500721,0.04711491
-0.4812989,-0.11263057,0.08786219,0.05117534
-0.46268418,-0.10581603,0.025103197,0.14188284
-0.4631952,-0.09691302,0.09250596,0.03327763
-0.48851216,-0.11055222,0.14514837,0.06372884
-0.48336926,-0.10860646,0.015143096,0.041082203
-0.47800934,-0.10695469,0.020644993,0.014239594
-0.47420028,-0.10059885,0.034629643,0.040432036
-0.48006287,-0.10359534,0.12142688,0.060382888
-0.47357246,-0.10415271,0.08489725,0.068400055
-0.4796849,-0.10697941,0.061226234,0.021320447
-0.46299565,-0.106749654,0.122028515,0.057781756
-0.46441197,-0.105526954,0.06664537,0.085262746
-0.44360548,-0.09839359,0.13615844,0.047329783
-0.4277683,-0.09168274,0.24435192,0.031007767
-0.33263966,-0.10038547,0.27664518,0.03249857
-0.41843885,-0.10663704,0.22771992,0.05180773
-0.47316462,-0.1069915,0.23617974,0.066696346
-0.4393049,-0.10048069,0.017200276,0.03504412
-0.46538058,-0.10570167,0.056502953,0.06518754
-0.46495977,-0.106261835,0.32975543,0.046273068
-0.46737677,-0.10778899,0.41170102,0.042250946
-0.4754559,-0.109894596,0.4326748,0.05382438
-0.4713276,-0.11035217,0.4277151,0.055102184
-0.4766716,-0.113779865,0.014955431,0.02574338
-0.4554978,-0.1078635,0.0557193,0.04496242
-0.4667589,-0.108475395,0.04222873,0.035683483
-0.4758267,-0.10960752,0.013765395,0.028195396
-0.4730022,-0.110228665,0.01895462,0.061680913
-0.47564223,-0.10998517,0.03968519,0.022966594
-0.47016576,-0.11402963,0.2844835,0.06964865
-0.46536815,-0.11388447,0.10440713,0.064951956
-0.4511996,-0.11022162,0.05960813,0.077456474
-0.47456208,-0.10626204,0.03847404,0.072436765
-0.4446904,-0.10151805,0.08290076,0.0595814
-0.23167929,-0.10749239,0.16057709,0.057747677
-0.3462894,-0.10874119,0.43482634,0.093428135
-0.46057597,-0.1033019,0.110492274,0.12743935
-0.43266675,-0.105195895,0.39345026,0.03768243
-0.46785688,-0.080056325,0.08566065,0.20826119
-0.4704797,-0.08350693,0.08514547,0.19354051
-0.4827112,-0.097010724,0.022267357,0.059982434
-0.47449282,-0.100515224,0.09991549,0.0435545
-0.48460338,-0.11105071,0.3683282,0.12450831
-0.45167983,-0.08419656,0.10031369,0.24494629
-0.48522633,-0.112110935,0.4606204,0.08765435
-0.47923458,-0.11063132,0.4436428,0.10639921
-0.48864588,-0.1156397,0.48957974,0.18943304
-0.47310093,-0.11031766,0.42482415,0.01887758
-0.48145252,-0.110919036,0.06109777,0.18180737
-0.47996938,-0.112425245,0.39561746,0.03419231
-0.4880743,-0.11075816,0.09221724,0.021724746
-0.48314717,-0.11136444,0.12502512,0.014045477
-0.4888685,-0.11457558,0.12598808,0.017028973
-0.46665,-0.11116128,0.24751452,0.019845098
-0.48028088,-0.110664204,0.19259295,0.044337183
-0.4800449,-0.11179998,0.35388437,0.14925689
-0.46699175,-0.10294332,0.3791622,0.08523896
-0.36736438,-0.104532525,0.07831201,0.3332713
-0.44224313,-0.10865714,0.25649527,0.11966674
-0.3001521,-0.10859257,0.2969901,0.01783733
-0.43162346,-0.09360804,0.436205,0.021712989
-0.3977296,-0.073490106,0.17134696,0.018270984
-0.47947678,-0.09095242,0.1513995,0.049573004
-0.48367885,-0.09501293,0.13243672,0.038586497
-0.48477152,-0.10654346,0.09760694,0.032773614
-0.4817844,-0.1132971,0.04863918,0.028429106
-0.4863575,-0.11441808,0.038315028,0.07896438
-0.48190507,-0.11592749,0.349851,0.0921554
-0.48539156,-0.11504732,0.27688327,0.041124642
-0.4851167,-0.11473008,0.38828593,0.04614252
-0.46931234,-0.11456373,0.15903124,0.076993555
-0.47830975,-0.115497954,0.3926793,0.03433138
-0.36241987,-0.112153,0.042565852,0.029653773
-0.44354498,-0.10764791,0.01745291,0.034164667
-0.4650697,-0.110702194,0.009315476,0.08989599
-0.4560927,-0.10996062,0.011465684,0.056129187
-0.47689992,-0.11170168,0.022881135,0.12345326
-0.4699153,-0.111261256,0.020006448,0.12417568
-0.48775735,-0.11511828,0.036017805,0.2638186
-0.48071322,-0.11493149,0.1115381,0.062200725
-0.46484104,-0.113228306,0.19565089,0.084875524
-0.42949244,-0.11284917,0.016871214,0.1338975
-0.44130632,-0.10769937,0.19657178,0.40610355
-0.43902484,-0.10905313,0.01436004,0.37363333
-0.46661666,-0.108170375,0.025481269,0.053485617
-0.406088,-0.08593992,0.44688398,0.42540157
-0.4701777,-0.115839824,0.015431255,0.01472421
-0.4809045,-0.11515454,0.054069415,0.014818013
-0.48405027,-0.11625223,0.31948492,0.025341347
-0.49077737,-0.11787773,0.09100953,0.028752044
-0.48485592,-0.118162826,0.47694677,0.46581522
-0.49223998,-0.11737526,0.27072442,0.0155109465
-0.48080772,-0.118588105,0.08004466,0.012245521
-0.47763538,-0.11360037,0.11858828,0.024023741
-0.4730567,-0.116350085,0.31611118,0.052493557
-0.4800666,-0.11464123,0.10295254,0.09387913
-0.47816196,-0.117079385,0.3549288,0.042604506
-0.48509365,-0.11828279,0.19485047,0.020948872
-0.48135975,-0.11868413,0.117079824,0.012964815
-0.46587753,-0.11919346,0.067593485,0.0069737434
-0.44568238,-0.1185908,0.36746454,0.008229896
-0.47304457,-0.118818715,0.36513647,0.0448758
-0.47316355,-0.11923603,0.3132192,0.23803225
-0.45974043,-0.11834135,0.39889976,0.12234387
-0.4737329,-0.11838974,0.35606512,0.055807352
-0.48221478,-0.117658,0.27995145,0.06949632
-0.48634583,-0.118876815,0.026021242,0.014138609
-0.47693908,-0.116459675,0.47877982,0.016895786
-0.48204046,-0.11272725,0.44863278,0.024604037
-0.47749096,-0.110382296,0.16041179,0.012121677
-0.48006815,-0.105063945,0.41841242,0.0220747
-0.48926577,-0.11129443,0.094171435,0.034150377
-0.4744495,-0.108244486,0.4137964,0.04977557
-0.4734399,-0.11281548,0.16037789,0.102601096
-0.47365057,-0.11651345,0.24328788,0.19415799
-0.48501018,-0.11595071,0.40474644,0.1267053
-0.43169788,-0.110539466,0.022549644,0.17115295
-0.45554787,-0.11047348,0.02450271,0.26411992
-0.36595416,-0.11584328,0.020423204,0.113790244
-0.37397286,-0.1165773,0.059839815,0.08438939
-0.44721368,-0.11459826,0.08254701,0.2518509
-0.43359387,-0.10998917,0.029914185,0.034824863
-0.400519,-0.099461146,0.27387196,0.35134262
-0.46787325,-0.10827849,0.03373258,0.35288143
-0.48144174,-0.11263947,0.06147264,0.27633995
-0.47964978,-0.11438303,0.034224093,0.046665013
-0.4616601,-0.111999415,0.06326975,0.027567878
-0.4283488,-0.105854794,0.43542978,0.366691
-0.48376706,-0.10438538,0.04255417,0.030297056
-0.4592119,-0.097475216,0.025994807,0.07438916
-0.4770737,-0.07366964,0.15786695,0.17194332
-0.46701598,-0.039882354,0.017439738,0.13051814
-0.47559887,-0.04518728,0.04342583,0.28621805
-0.4859788,-0.036838997,0.021232814,0.21948886
-0.47736087,-0.08911412,0.058469385,0.20234928
-0.48054722,-0.08861518,0.079999834,0.18787085
-0.47310802,-0.104505,0.019672394,0.059505552
-0.46880844,-0.111831486,0.030321375,0.06402528
-0.4841817,-0.11564583,0.192249,0.04163234
-0.47728926,-0.11459646,0.1601282,0.026409
-0.47630218,-0.114459,0.17859866,0.02470687
-0.4720647,-0.11352939,0.20918122,0.023963466
-0.43540767,-0.11407914,0.18490899,0.049686685
-0.44585717,-0.11417731,0.19341207,0.14114809
-0.45157692,-0.11319309,0.05141011,0.08032195
-0.47104424,-0.11359724,0.015922517,0.013764948
-0.46768272,-0.11345922,0.023582444,0.017109036
-0.46648735,-0.110797994,0.047285154,0.090032384
-0.47193164,-0.11060298,0.056988105,0.17212215
-0.4776554,-0.11033592,0.064655274,0.36480457
-0.47787076,-0.11215076,0.019894525,0.40333095
-0.48047015,-0.11223914,0.022864193,0.06907453
-0.47185397,-0.11224197,0.02215761,0.063647
-0.47457224,-0.10656105,0.049553916,0.12403107
-0.30737913,-0.0952235,0.02389571,0.26631525
-0.12036635,-0.08349537,0.039957225,0.3384897
-0.4296459,-0.09311943,0.05472806,0.04926543
-0.48040897,-0.09847139,0.024753824,0.018929735
-0.4621855,-0.10714401,0.063932955,0.012006804
-0.456447,-0.09870284,0.21172279,0.010936812
-0.46576762,-0.101341866,0.11417532,0.019951493
-0.4838006,-0.10507707,0.045485735,0.013021305
-0.47535664,-0.11051567,0.12809363,0.025600493
-0.4843842,-0.11159738,0.14607304,0.05757408
-0.48210192,-0.111113265,0.34590438,0.088259906
-0.47839844,-0.11206322,0.42949906,0.051538765
-0.47661272,-0.11489212,0.35807076,0.08912587
-0.47937104,-0.11531033,0.24842174,0.04528323
-0.45704764,-0.11376311,0.022497624,0.10901122
-0.39311817,-0.10909912,0.048316985,0.118232265
-0.40408084,-0.10979436,0.16169055,0.26793674
-0.44211602,-0.10864998,0.0761583,0.12726218
-0.44017452,-0.10839703,0.053322956,0.07728554
-0.47922164,-0.11412273,0.050350294,0.024221137
-0.48021826,-0.116137914,0.07604928,0.03565067
-0.47025433,-0.11357432,0.10591437,0.05981648
-0.4787819,-0.10917885,0.07885477,0.05528736
-0.442224,-0.10995467,0.044406846,0.060644
-0.4069441,-0.10569328,0.034258246,0.046244234
-0.41954523,-0.10812169,0.017697453,0.051247984
-0.4316842,-0.10317286,0.025242895,0.05713743
-0.42618972,-0.08695695,0.08455342,0.050655335
-0.3896084,-0.06993441,0.06535861,0.04504487
-0.255586,-0.08376844,0.061235964,0.032890335
-0.2355857,-0.0922006,0.07725036,0.036844015
-0.46118626,-0.10906494,0.06321803,0.11397353
-0.4408324,-0.109218635,0.13727038,0.058996588
-0.38535863,-0.10984137,0.10760003,0.03515315
-0.30168486,-0.11035824,0.11266501,0.03601651
-0.35004142,-0.1084036,0.23861516,0.044907957
-0.4045437,-0.11383313,0.08461052,0.027700052
-0.43734363,-0.11229551,0.05942531,0.022625625
-0.4529035,-0.11406749,0.02437143,0.04329163
-0.4664854,-0.11218559,0.16575353,0.25997826
-0.4502616,-0.11166844,0.17600575,0.263321
-0.4644927,-0.1106463,0.19584806,0.13251263
-0.4399978,-0.10827733,0.2492662,0.11258303
-0.28126085,-0.11257491,0.027068555,0.07016216
-0.24438187,-0.11002457,0.026802436,0.14314002
-0.16618215,-0.10969002,0.023762971,0.06688106
-0.14002743,-0.10656415,0.046222597,0.23226847
-0.30744225,-0.09521254,0.035040826,0.13294373
-0.3516388,-0.07338873,0.04009509,0.03674911
-0.22611116,-0.11022243,0.20978728,0.025092661
-0.45204803,0.03845315,0.081447035,0.11689104
-0.47430775,0.026988234,0.16092592,0.08223367
-0.46432745,0.047346085,0.064853996,0.023064941
-0.45634222,-0.006449534,0.06175834,0.05112204
-0.42721292,-0.08539315,0.077335745,0.03193246
-0.29799372,-0.10648986,0.14331171,0.025512531
-0.18905365,-0.113898896,0.27247554,0.016703531
-0.22558603,-0.1081121,0.06813699,0.016695663
-0.25779107,-0.10987539,0.31584892,0.013705209
-0.40863383,-0.11342459,0.1984173,0.017644644
-0.38290095,-0.11226964,0.3473275,0.053798825
