heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.30699778,-0.1402374,0.02624321,0.03396903
-0.34720898,-0.12091714,0.05304411,0.060313925
-0.4231723,-0.13578877,0.040795088,0.034909785
-0.38728863,-0.09856684,0.06881864,0.034350038
-0.26342684,-0.029586963,0.08264387,0.04626
-0.21352926,-0.07988819,0.078615084,0.06879103
0.2872957,0.003550473,0.112841636,0.0784885
-0.4227773,-0.16723564,0.06808978,0.03692092
-0.41421938,-0.14692241,0.123139605,0.04990682
-0.41654322,-0.11321773,0.08953333,0.07633656
-0.35596818,0.087241694,0.06263314,0.13091329
-0.3874495,-0.12801214,0.07205433,0.15519917
-0.34160566,-0.10038505,0.0800603,0.06452182
-0.29150933,-0.06574319,0.06741485,0.06155345
-0.25665894,-0.06769726,0.086146,0.059312224
-0.29512626,-0.038896885,0.051723704,0.06589064
-0.33382362,-0.121847495,0.049626872,0.088292465
-0.3038196,-0.12312617,0.07234591,0.10334247
-0.17385052,-0.13853368,0.08449194,0.111171156
-0.27275926,-0.07580658,0.07197882,0.0737343
-0.29203367,-0.09515417,0.043396354,0.047811255
-0.30759257,-0.05552987,0.02273883,0.028143704
-0.33954725,-0.060379267,0.07537314,0.06095445
-0.37206548,-0.03548809,0.0283072,0.035619646
-0.40287012,-0.035285313,0.030986115,0.042737454
-0.37029517,0.017490901,0.084346205,0.086996496
-0.31307283,0.018278036,0.06009966,0.057582557
-0.268021,0.06222902,0.08753587,0.06965491
-0.31222564,-0.051968277,0.069989845,0.06125407
-0.22200137,-0.05749773,0.08417854,0.07452184
-0.16958593,-0.055378087,0.14685579,0.110658675
-0.13778158,-0.11627496,0.043929756,0.064118624
0.1894413,-0.11083105,0.061457187,0.08648649
-0.22860868,-0.09972731,0.06447548,0.08044881
-0.3566876,-0.0781862,0.0391095,0.058016255
-0.27230966,-0.048822515,0.063170895,0.07437892
-0.3611428,-0.07482537,0.06535059,0.05941084
-0.25871414,-0.102099486,0.05687934,0.058547795
-0.32546508,-0.094383135,0.043878138,0.04982394
-0.2344582,-0.09367494,0.02035439,0.037616268
-0.2874013,-0.04124587,0.026497096,0.036177784
-0.33708513,-0.006737418,0.028153196,0.033044234
-0.29098472,-0.040941037,0.033023983,0.04264736
-0.12717697,-0.077081196,0.028839365,0.047208503
-0.11645185,-0.13044359,0.023806185,0.037642628
-0.15409546,-0.15864064,0.021374837,0.03704995
-0.10768642,-0.15436588,0.032032803,0.04351297
-0.15704975,-0.13820645,0.029065847,0.037339777
-0.18832359,-0.13671161,0.035303697,0.04174906
-0.23384553,-0.11367791,0.043117657,0.05106625
-0.17179047,-0.09832252,0.0420011,0.053788483
-0.086721934,-0.06699475,0.047951236,0.054358512
-0.22546773,-0.10903416,0.04051882,0.040830836
0.29036486,-0.0463881,0.047345847,0.04887159
-0.12316922,-0.032388628,0.053486764,0.057292446
-0.37218502,-0.14998525,0.032271683,0.03216271
-0.41649362,-0.1562284,0.027610272,0.03246966
-0.35817534,-0.17408584,0.018875167,0.02470851
0.13420843,-0.13142297,0.022121757,0.033303812
-0.14746766,-0.13351011,0.028052375,0.035760075
-0.23431599,-0.11676483,0.025630906,0.030170187
-0.30842477,-0.11678118,0.035669163,0.025958717
-0.30193478,-0.10182553,0.03951417,0.021888688
-0.17064756,-0.11069738,0.032482624,0.03295788
0.09027646,-0.12478632,0.032958344,0.0407584
0.2873027,-0.12631877,0.030599132,0.04797648
0.007799063,-0.13066043,0.025899544,0.042918146
-0.04565461,-0.12411991,0.029423878,0.04636368
-0.2606729,-0.13354987,0.030864865,0.040189385
-0.37331715,-0.14721896,0.038997054,0.042350978
-0.23659855,-0.1429557,0.044404775,0.044537514
-0.40690708,-0.14956309,0.040294424,0.037612498
-0.14736025,-0.08611808,0.05083379,0.045822486
-0.22535622,-0.09102661,0.03852111,0.033168808
-0.15259223,-0.067830324,0.04963857,0.049205422
0.28059936,-0.03680965,0.0401731,0.04855366
0.11740536,-0.11386949,0.047738492,0.050856218
-0.13496116,-0.122817256,0.043221444,0.039306685
0.04905712,-0.087898,0.051898435,0.033957407
0.2144897,-0.14796232,0.03330274,0.061297655
0.04070542,-0.16030982,0.032626912,0.06723589
-0.008670073,-0.16954964,0.038585186,0.06327042
-0.19964576,-0.18123265,0.03434941,0.03672856
-0.03921088,-0.18672346,0.039081663,0.03851354
-0.20962895,-0.16038996,0.04795131,0.03252329
-0.2721995,-0.15196267,0.051050454,0.033114612
-0.2695645,-0.15208848,0.040482104,0.028078318
-0.16655442,-0.16299061,0.03172262,0.031128481
-0.40123728,-0.17527147,0.024839252,0.023107767
-0.014850884,-0.15214074,0.019082487,0.022378549
0.32050622,-0.16963427,0.015725598,0.021088675
-0.34225246,-0.17695159,0.02217877,0.035409227
-0.17970294,-0.16459578,0.015512079,0.018049628
-0.3053447,-0.1609034,0.021836221,0.019866943
-0.3304898,-0.1486387,0.030152053,0.020835876
-0.39182615,-0.14454147,0.030693635,0.018950611
-0.28555232,-0.13145018,0.043498784,0.030299112
-0.2761777,-0.057344593,0.04717593,0.056195572
-0.025427222,-0.12271261,0.038523972,0.079019606
-0.2111556,0.0030428255,0.05277191,0.102862746
-0.08748722,-0.14099757,0.027708694,0.0605485
0.07070775,-0.1418277,0.0348984,0.068076044
0.25530723,-0.15528351,0.02660945,0.07920566
0.32317078,-0.1678276,0.021630883,0.07638261
0.23793021,-0.17214242,0.01621452,0.05511892
-0.06410384,-0.18092954,0.012899056,0.039832056
-0.2803045,-0.1766795,0.018379614,0.040250584
-0.4201545,-0.17770605,0.02391702,0.04750161
-0.414985,-0.18048522,0.02478896,0.05274269
-0.39141026,-0.18192784,0.027871817,0.046069667
-0.32790667,-0.17119984,0.022966877,0.047469422
-0.2962628,-0.13959005,0.04357554,0.051826194
-0.26147258,-0.17100355,0.14122358,0.05858183
-0.23941278,-0.17319521,0.03662169,0.0465568
-0.28558356,-0.15343602,0.046411857,0.048187226
-0.34685177,-0.13428393,0.048139855,0.041808307
-0.24227884,-0.11373616,0.052794993,0.04746589
-0.18247256,-0.14001401,0.04295142,0.03767219
-0.3793071,-0.14059241,0.034490168,0.03606741
-0.43366423,-0.13274364,0.03301081,0.039049327
-0.4064164,-0.10020114,0.048207134,0.070413664
-0.32272595,-0.056633245,0.08686644,0.15087329
-0.20619571,-0.0989141,0.105102405,0.22019114
-0.2746023,-0.067923225,0.17926036,0.18575767
-0.33775067,-0.06218186,0.18366587,0.17301464
-0.18471643,-0.15548328,0.05671446,0.045342267
-0.4462992,-0.159144,0.15683508,0.1391046
0.04984212,-0.14964661,0.10838546,0.032748178
-0.07901244,-0.12301286,0.08972104,0.02254036
-0.108845025,-0.10778319,0.09868567,0.026876807
-0.23327857,-0.12860005,0.083930165,0.023751512
-0.23214245,-0.12233687,0.07368806,0.024115056
-0.34258467,-0.09061386,0.08950579,0.034745336
-0.40268397,-0.09363143,0.09620617,0.0422837
-0.38681018,-0.08230918,0.08064468,0.041251466
-0.18236478,-0.05081422,0.06049171,0.042638928
-0.2586507,0.008995835,0.06929836,0.059168816
-0.26166406,0.034892198,0.1143018,0.090726614
-0.35381114,-0.027190646,0.08196476,0.07439563
-0.43083033,-0.03008742,0.05688414,0.0632934
-0.43407646,-0.06296091,0.05031334,0.056761622
-0.4581707,-0.07166235,0.041768223,0.058678493
-0.47550613,-0.088052996,0.04415022,0.077156514
-0.47856125,-0.09548107,0.0429527,0.082531124
-0.46082538,0.0042546685,0.04130988,0.095213324
-0.43749768,-0.028112847,0.03984745,0.0751192
-0.26412782,-0.01543822,0.054215312,0.07217896
-0.34606874,-0.042492952,0.031356305,0.033040255
-0.4561277,-0.16750975,0.010365546,0.009270206
-0.39298052,-0.1366896,0.017383277,0.012029752
-0.10572103,-0.12807202,0.011705846,0.008429512
-0.33627325,-0.025482181,0.02942884,0.016942546
-0.35483873,-0.13656299,0.015016288,0.012059167
-0.45094377,-0.15441039,0.014242455,0.011002943
-0.38538927,-0.07268503,0.031549722,0.023020372
-0.42020392,-0.13860205,0.02227667,0.026938766
-0.45826876,-0.08965444,0.053434223,0.03203419
-0.36609495,-0.15558423,0.046340972,0.07537092
-0.3599023,-0.18097027,0.0410271,0.08068222
-0.1853613,-0.16552481,0.043314904,0.05589083
-0.28230038,-0.14937113,0.024632245,0.025332272
-0.24609911,-0.15757777,0.022659197,0.022443444
-0.2459164,-0.14947277,0.026050925,0.034199104
-0.28076512,-0.1681283,0.019051,0.024296016
-0.10193596,-0.17816046,0.018143445,0.025348902
-0.09683078,-0.1782065,0.015575111,0.025346383
-0.16176623,-0.18200955,0.01652649,0.04572463
-0.2419473,-0.17864162,0.015706778,0.039691776
-0.3830229,-0.10590056,0.030121893,0.048896983
-0.07239662,-0.10416223,0.0219405,0.024570346
0.043235164,-0.037007336,0.03227967,0.025192156
0.15925314,-0.043018058,0.04807435,0.026866972
-0.04170132,-0.11621887,0.049654037,0.03359285
-0.08471718,-0.16107984,0.08900353,0.052377403
-0.0019575916,-0.11882714,0.15615164,0.047953695
-0.40701553,-0.15811098,0.08021046,0.034591243
-0.44106647,-0.1631953,0.05347447,0.04355371
-0.43321723,-0.15445036,0.068997815,0.05743271
-0.44652018,-0.15809849,0.03767416,0.03771244
-0.4123748,-0.0638499,0.050893247,0.05315405
-0.44594663,-0.10367331,0.065831155,0.05033031
-0.3172745,-0.11331306,0.05827327,0.040682048
-0.3212145,-0.13125575,0.044588372,0.040406495
-0.43213156,-0.09659176,0.048648223,0.055437446
-0.3989131,-0.07912384,0.057340264,0.05211079
-0.32830888,-0.07144072,0.058584034,0.046361476
-0.16218477,-0.09275072,0.058688253,0.054839
-0.04491784,-0.08445148,0.039989144,0.042877287
-0.031019371,-0.08499211,0.03009516,0.040950775
-0.14004564,-0.040786766,0.026263103,0.044279337
-0.42784542,0.016931884,0.03953217,0.07197207
-0.43133402,0.07550746,0.04588808,0.06282838
-0.2982062,-0.008402918,0.030454442,0.044448525
-0.29731795,-0.10253805,0.032327175,0.047468573
-0.3728156,-0.13050863,0.03398794,0.023318112
-0.26262176,-0.089062355,0.04686646,0.033889607
-0.38213083,-0.16272487,0.036180496,0.035037458
-0.27499902,-0.11245051,0.04231447,0.02779755
-0.28373054,-0.104388125,0.04197806,0.028836533
-0.10143249,-0.17312254,0.020103887,0.02366963
-0.018277563,-0.16800967,0.02190514,0.02638936
0.047248963,-0.1566678,0.021274,0.03509459
-0.25618738,-0.16150011,0.036527142,0.052039742
-0.15889353,-0.14413501,0.059043944,0.09242451
-0.26813188,-0.14687519,0.09505203,0.12724428
0.019706925,-0.17473912,0.09715061,0.109433025
0.025918357,-0.17597017,0.08784379,0.0972389
-0.24288376,-0.17352247,0.030717194,0.034940213
-0.3482922,-0.12984413,0.024356827,0.024282664
-0.30175817,-0.13664031,0.025418594,0.02428548
-0.29401547,-0.15159068,0.029988065,0.03437309
-0.29497206,-0.14436862,0.030194685,0.033691242
-0.25711825,-0.1404812,0.03125921,0.03513977
-0.3153694,-0.1522707,0.032752812,0.038933188
-0.2758895,-0.1196739,0.036114752,0.041943923
-0.16761531,-0.15475355,0.032213524,0.034376547
-0.06607131,-0.16603717,0.032097578,0.033726543
-0.29553992,-0.115423106,0.046692684,0.040337846
-0.1744401,-0.114914246,0.05052653,0.03982392
-0.039751254,-0.14709482,0.05800499,0.05473298
0.20165902,-0.07190166,0.0597907,0.08261892
-0.08968771,-0.09289523,0.06502201,0.10737482
0.17849374,-0.13424066,0.048558027,0.07180485
0.103243105,-0.1309649,0.044290796,0.066259414
0.0037884316,-0.14805582,0.038553655,0.05951968
-0.14194609,-0.16097562,0.036376953,0.046522945
-0.11464164,-0.07480133,0.04243724,0.06897181
-0.019637808,-0.02997193,0.035610616,0.057533696
-0.23245661,-0.118971646,0.055809677,0.06448379
-0.3779559,-0.11835744,0.04984416,0.061779514
-0.32638264,-0.07047252,0.044145584,0.0555287
-0.41388786,-0.068642005,0.035970926,0.048451737
-0.21362115,-0.07065798,0.040814877,0.05809325
-0.33796936,-0.078975454,0.041849673,0.058017313
-0.3521535,-0.10525923,0.03068091,0.04419288
-0.29753995,-0.093695894,0.024909452,0.0408462
-0.0867324,-0.1116975,0.025185093,0.041927278
-0.2550659,-0.118260466,0.030121028,0.039310694
0.03821121,-0.10506593,0.025954023,0.03377442
0.11034753,-0.10735694,0.042852193,0.034228146
0.031041639,-0.11048762,0.040857702,0.034786895
0.14218293,-0.10694506,0.03617978,0.032672524
0.23794647,-0.09939584,0.036126047,0.033406556
-0.05551741,-0.108666696,0.04018593,0.046080545
0.07883726,-0.09436789,0.037168026,0.036539823
0.1283553,-0.10869722,0.04186739,0.042124555
-0.09940925,-0.13372341,0.060160592,0.037208945
0.0048429077,-0.16110449,0.037185982,0.07154505
-0.20774294,-0.15732685,0.035859585,0.09567207
-0.24740042,-0.17365213,0.03812538,0.12183255
-0.32879645,-0.17771119,0.036016077,0.067683786
-0.28304008,-0.17223701,0.04481791,0.044721752
-0.3909556,-0.1807317,0.05124986,0.036000833
-0.43139315,-0.18906315,0.045749664,0.04655689
-0.43242323,-0.17829765,0.033513635,0.030818626
-0.27636522,-0.1381246,0.05520633,0.05091241
-0.24789372,-0.14327545,0.0401441,0.040190354
-0.23490779,-0.11231039,0.03302747,0.033947453
-0.021188883,-0.12833884,0.021993652,0.033699185
-0.006849724,-0.12720446,0.02138187,0.030338466
-0.06896235,-0.12503862,0.021121964,0.026048228
-0.3470177,-0.1689416,0.016449794,0.018986598
-0.34039855,-0.14249541,0.019128755,0.018066376
-0.29960054,-0.101549536,0.02465187,0.016096517
-0.34437382,-0.06937384,0.034502417,0.062317446
-0.26949704,-0.09917034,0.03047645,0.03933397
-0.26106817,-0.14691067,0.021467507,0.03319013
-0.23178609,-0.09255825,0.024427772,0.038136333
-0.14213887,-0.10811031,0.024461254,0.045356333
-0.3529479,-0.15527196,0.021344408,0.03281541
-0.21142149,-0.1696418,0.017411813,0.03495711
0.0008093924,-0.16668141,0.020418495,0.023608431
-0.32242173,-0.17282622,0.017301694,0.022101328
-0.28614676,-0.18262418,0.015995473,0.021907821
-0.37862045,-0.17753316,0.023669362,0.025071442
-0.30791476,-0.116302714,0.022067338,0.030618101
-0.31894022,-0.023923326,0.04076776,0.05281675
-0.17524534,-0.039700694,0.030557662,0.04070355
-0.15899736,-0.019859472,0.030057937,0.045352787
-0.24128926,-0.073368505,0.03234318,0.04527481
-0.073892996,-0.07354868,0.04248421,0.057921946
-0.23677292,-0.098175585,0.049493834,0.08727953
-0.33345652,-0.14471619,0.059140652,0.09904188
-0.30969197,-0.15905146,0.06267616,0.09524241
-0.2742607,-0.14202382,0.049663097,0.07788111
-0.3282966,-0.14572689,0.033361077,0.046265364
-0.22770952,-0.08602494,0.03362477,0.03677696
-0.2945909,-0.042731117,0.05654481,0.037668005
-0.39443016,-0.09226058,0.08254042,0.04304388
-0.26877496,-0.049393702,0.06934601,0.042501897
-0.30232263,0.0003636446,0.110459805,0.090399414
-0.089714356,-0.037295267,0.07528292,0.06181045
-0.10923392,-0.023434855,0.05249907,0.059552908
-0.0630417,-0.05551397,0.03500034,0.03827952
-0.2563953,-0.16925435,0.017559007,0.018604577
0.13344581,-0.1348883,0.021828562,0.0156078935
-0.0030475224,-0.17211854,0.019380748,0.013677344
0.19215429,-0.0892742,0.034402624,0.01769805
-0.32969415,-0.04700765,0.026128486,0.017484024
-0.40065673,0.030898558,0.024766952,0.019954965
-0.24622583,0.076804325,0.023967803,0.028659225
-0.43123722,-0.10145395,0.02433008,0.03091167
-0.31819844,-0.096614145,0.01807502,0.028076455
-0.14862967,-0.10032041,0.019118086,0.030387819
-0.33238843,-0.05467001,0.017195359,0.020323455
-0.01553335,-0.02078634,0.05240473,0.031577766
-0.27929786,0.024708739,0.039363384,0.034769863
-0.30693668,-0.037322845,0.034659505,0.031669676
-0.27014077,-0.13198113,0.029049754,0.03534265
-0.2947871,-0.1601574,0.037724048,0.058266908
-0.35756907,-0.18025322,0.017878234,0.04206407
-0.40471476,-0.187729,0.01952681,0.03590803
-0.37451893,-0.16387141,0.02626051,0.050550863
-0.34869516,-0.1194993,0.04722327,0.0871858
-0.27319345,-0.11358766,0.08673245,0.09538922
-0.13515867,-0.086516224,0.15387037,0.12364872
-0.40048024,-0.120328054,0.040313795,0.047976166
-0.27491122,-0.12086601,0.042687535,0.039773434
-0.40198296,-0.042884853,0.031579614,0.025970727
-0.39357266,-0.017345717,0.048698843,0.027635753
-0.3283777,0.031089814,0.067252874,0.040713668
-0.46644154,-0.093666494,0.04018995,0.025917754
-0.44386935,-0.08814092,0.03126207,0.028679416
-0.43850255,-0.112873584,0.026268303,0.025619835
-0.46566328,-0.15530746,0.027271017,0.022524923
-0.46272966,-0.15712275,0.040115565,0.027396113
-0.44232386,-0.1637984,0.033271894,0.029696286
-0.4296607,-0.15562473,0.022045791,0.020340681
-0.063769855,-0.1313969,0.035185993,0.03826326
-0.18082023,-0.110676475,0.021054924,0.018874764
-0.08673412,-0.12564607,0.018854052,0.022501558
-0.100927785,-0.1448924,0.01794824,0.026632592
-0.14426109,-0.15222566,0.020090848,0.03599076
-0.18332694,-0.12654838,0.021577477,0.038546562
-0.22127646,-0.09365566,0.03195356,0.059384152
-0.29193643,-0.04508905,0.046243906,0.08501625
-0.42161316,-0.07978572,0.036770552,0.057131857
-0.2929891,-0.06924291,0.04179226,0.0341492
-0.06553042,-0.010487895,0.053692415,0.038074613
0.07876172,0.068246305,0.081715584,0.058062166
-0.31288528,-0.11545084,0.042476922,0.04569593
-0.30325657,-0.15958877,0.03848599,0.03507112
-0.34267777,-0.14538822,0.028827056,0.023498014
-0.05776217,-0.04377494,0.06413789,0.04151866
-0.27008376,-0.09291952,0.04653579,0.02914919
-0.43247128,-0.13321523,0.045363903,0.020752847
-0.46687725,-0.17007355,0.042501897,0.016467959
-0.47214514,-0.16284937,0.034438565,0.015186116
-0.45156607,-0.13737953,0.03100112,0.018780455
-0.39681414,-0.15197611,0.026164025,0.018581226
-0.28429186,-0.16908601,0.028995588,0.029055014
-0.16992109,-0.15569295,0.03921485,0.028375164
-0.39554733,-0.15097983,0.028770566,0.035025552
-0.41063842,-0.1625426,0.034712553,0.031195179
-0.43938246,-0.112830386,0.041273475,0.045890465
-0.41654742,-0.09349568,0.07149595,0.05213937
-0.37622803,-0.10448953,0.049500078,0.04161884
-0.36700475,-0.1404888,0.04260996,0.04772818
-0.33608443,-0.17183432,0.029208064,0.04225862
-0.33513427,-0.1758622,0.016153872,0.028536573
-0.04217991,-0.18674465,0.0133731365,0.018871397
-0.32560715,-0.13156554,0.019642413,0.021332458
-0.37207437,-0.13043128,0.024580717,0.022361249
-0.32085395,-0.0082467655,0.024063036,0.023949534
0.06120928,-0.06541572,0.034150258,0.020088494
-0.27229923,-0.06903034,0.08434084,0.040215418
-0.43747887,-0.10515007,0.110693604,0.03630781
0.29139143,-0.14082652,0.035087973,0.030062407
0.41757977,-0.16874655,0.042340398,0.03496459
0.37836984,-0.17110561,0.06454441,0.048211828
0.106494665,-0.1842675,0.062497437,0.039425045
-0.21024121,-0.1818414,0.08760747,0.04398659
-0.41771442,-0.17775108,0.09936026,0.05019185
-0.47021887,-0.19341743,0.14265983,0.04643111
-0.43531376,-0.1896247,0.101600885,0.05354257
-0.39876452,-0.17628783,0.07443333,0.033297017
-0.39862335,-0.11807774,0.048679635,0.027121231
-0.45396763,-0.0741019,0.030813336,0.019126981
-0.4536507,-0.059140146,0.043558598,0.029075027
-0.4208645,-0.09748861,0.05415359,0.031032681
-0.4099099,-0.12638775,0.050274506,0.030390665
-0.38834828,-0.105098896,0.0474786,0.028910533
-0.3408798,-0.10645017,0.042331517,0.027733862
-0.43750104,-0.15951408,0.04484588,0.029354319
-0.3057872,-0.15615201,0.054246277,0.034418255
-0.3451628,-0.14208394,0.057032228,0.031129047
-0.36246663,-0.17874713,0.03382726,0.025550961
-0.1681118,-0.1681255,0.023275197,0.02925168
-0.009116091,-0.12930484,0.030738726,0.033899635
-0.13200386,-0.11939145,0.03004001,0.03443709
-0.34584212,-0.15464988,0.025149658,0.025779381
-0.24307033,-0.18062823,0.050852522,0.023967564
-0.17136419,-0.17397577,0.04046665,0.017877817
-0.19439483,-0.18774207,0.030030131,0.01455304
-0.20736198,-0.18373266,0.02958566,0.015606359
-0.3082716,-0.16531909,0.03296736,0.02087225
-0.41915715,-0.07593731,0.037785903,0.013825804
-0.45094177,-0.093762405,0.035187438,0.016962826
-0.42672545,-0.07971822,0.042831153,0.020872116
-0.38686115,-0.1287992,0.043107197,0.02784209
-0.39364594,-0.16090123,0.030044436,0.024207458
-0.42015737,-0.17456344,0.021368891,0.018592596
-0.37089896,-0.14187984,0.021035492,0.020828336
-0.4126721,-0.14021313,0.03846316,0.040737376
-0.38960543,-0.15175757,0.028579772,0.033249676
0.16160817,-0.13938773,0.0222563,0.023776844
-0.2632084,-0.16150263,0.01780267,0.025995359
-0.31918633,-0.14125809,0.02370058,0.023279846
-0.35454002,-0.12485499,0.0370595,0.029426068
-0.40384,-0.14242491,0.032161504,0.017387897
-0.37242824,-0.15448685,0.02647227,0.016807497
0.09429411,-0.10720482,0.031070575,0.022750348
0.095150016,-0.13825698,0.030614942,0.024726823
-0.23087965,-0.12217599,0.03152728,0.025308892
-0.23355138,-0.12675893,0.032696262,0.020756423
-0.1961032,-0.17444621,0.017467424,0.026644975
-0.12119397,-0.17251286,0.016427517,0.027333885
-0.080832,-0.18115982,0.024107814,0.021393001
-0.040882878,-0.18731305,0.03586775,0.017413914
-0.28504267,-0.1699254,0.03776717,0.021684155
-0.42550385,-0.15332888,0.044394165,0.024900109
-0.45097965,-0.15260069,0.031129986,0.02063173
-0.4490782,-0.1625294,0.02260971,0.016425878
-0.39875165,-0.16644658,0.02350691,0.023508713
-0.238019,-0.154082,0.015371621,0.01877153
0.0140672475,-0.16298191,0.0109324455,0.017723024
0.19968987,-0.13805039,0.011579886,0.02246426
0.15213801,-0.15582392,0.0103140175,0.020465285
0.11222916,-0.15425156,0.014753789,0.019361436
-0.18568334,-0.16260545,0.0151667595,0.016613916
-0.32401177,-0.15889634,0.021786764,0.014891446
-0.27203202,-0.1345122,0.047468796,0.027503103
-0.40244222,-0.033407453,0.10220894,0.058845073
-0.36950243,-0.13352455,0.15529495,0.16913904
-0.41271403,-0.11820273,0.098565474,0.067539304
-0.37675178,-0.12636587,0.09101969,0.082897276
-0.42978665,-0.16198187,0.047859162,0.047510684
-0.40912595,-0.07184467,0.06554067,0.23344877
-0.26306224,-0.12898527,0.02736117,0.056056365
0.27630436,-0.13593283,0.015208051,0.034743488
0.12645118,-0.16008432,0.0135162175,0.043061703
-0.0904607,-0.12116184,0.020939171,0.054550186
-0.30789745,0.009338362,0.10770509,0.093872175
-0.22407585,-0.064124405,0.021981642,0.033252433
-0.40156093,-0.034417465,0.027424276,0.04251641
-0.3863343,-0.041493606,0.02927345,0.03347802
-0.34867802,-0.039959867,0.022195965,0.026181996
-0.24764183,0.00056575,0.024197593,0.036464855
-0.040966257,-0.1453741,0.016471967,0.021949857
-0.007064922,-0.1494335,0.028826594,0.027428076
-0.27561498,-0.15552522,0.043163866,0.032572344
-0.33094645,-0.16007678,0.04108423,0.030924201
-0.17261222,-0.16356462,0.03900677,0.028166756
-0.08994977,-0.1587249,0.046045125,0.031664446
-0.26441014,-0.16002634,0.040871635,0.02876474
-0.38012883,-0.11047164,0.02198188,0.023137987
-0.30970073,-0.11495426,0.02606371,0.02504237
-0.30690235,-0.104138635,0.032151595,0.029822439
-0.25964728,-0.043412264,0.03334333,0.045238912
-0.25818968,-0.11523444,0.039294958,0.050846577
-0.1455156,-0.13517687,0.044513524,0.045222893
-0.21393657,-0.1515122,0.028168708,0.02702935
-0.3390048,-0.16727957,0.028910965,0.025855392
-0.16312976,-0.099104136,0.0148700625,0.015299365
-0.1998497,-0.16153097,0.014145821,0.012910426
-0.22833487,-0.13862756,0.015330672,0.014096782
-0.21514454,-0.10087932,0.02008684,0.01817654
0.020093901,-0.0860352,0.017255425,0.019589454
0.025438715,-0.16050789,0.01960358,0.028816178
-0.18004078,-0.17421782,0.017700374,0.027887106
-0.2990217,-0.15509172,0.02159971,0.036554307
-0.24225834,-0.15672612,0.021898344,0.04440035
0.31708664,-0.1570473,0.027173623,0.038627908
-0.17228554,-0.17475617,0.02403748,0.051462486
-0.3091057,-0.15446965,0.025482982,0.056907207
-0.38790095,-0.1631793,0.013479695,0.030587584
-0.39398563,-0.14726757,0.015464336,0.024588943
-0.42681608,-0.15022509,0.016527236,0.021159828
-0.3985406,-0.16834226,0.032868445,0.031025201
-0.4278456,-0.16703875,0.04684162,0.029587269
-0.3092661,-0.122012384,0.043130964,0.02407138
-0.2827415,-0.13931139,0.0488939,0.034601346
-0.31257302,-0.13643202,0.056883544,0.05121468
-0.24580574,-0.12536462,0.04440774,0.05848953
-0.1694868,-0.14644828,0.018008918,0.025247723
-0.20244221,-0.10223674,0.018181503,0.024952784
-0.10549108,-0.03271316,0.021812618,0.027084872
0.06668139,-0.060379546,0.016988143,0.023889005
0.059513655,0.037974045,0.022484168,0.029599667
0.07372153,-0.1367353,0.025809035,0.02230239
0.030291254,-0.16506135,0.02719748,0.021178678
-0.29911864,-0.1761589,0.019302651,0.017109782
-0.41017312,-0.1225669,0.0320082,0.03521073
-0.37200505,-0.07783385,0.021873236,0.02731052
-0.43936342,0.017789075,0.028582975,0.022154674
-0.29722574,-0.02029003,0.025516778,0.039601192
-0.13670766,-0.09162664,0.017265812,0.029630661
-0.16328499,-0.1299089,0.012801856,0.023670152
