heating_storage,electrical_storage,heating_device,heating_fuel_device
0.18655212,-0.030123532,0.066424295,0.09557539
0.039353944,-0.016502513,0.07904054,0.10017079
-0.00021817214,-0.046762463,0.08237386,0.1099869
0.031445164,-0.032666076,0.08387549,0.09176108
0.21616624,-0.028173828,0.05882375,0.071060896
0.2152168,-0.026521608,0.04601246,0.058077782
0.13425389,-0.011761682,0.078926906,0.0977609
0.14270566,-0.049731657,0.06697622,0.08178656
0.18683225,-0.030037066,0.0972009,0.2059695
-0.21412393,-0.048097797,0.08534783,0.106628776
-0.1141097,7.138159e-05,0.0738294,0.085455716
-0.18153925,0.019814536,0.06395066,0.07813825
-0.21254788,0.0084087355,0.039090186,0.036250055
-0.16819926,0.030601103,0.043246523,0.031222805
-0.27784425,-0.007756423,0.038722277,0.02675581
-0.2570428,-0.055527557,0.03423129,0.0429727
-0.19529435,-0.058563095,0.023854122,0.030274227
0.054337405,-0.01962012,0.045856938,0.039951712
0.11644504,-0.02389297,0.051419795,0.042090476
0.24873945,-0.048532274,0.042013407,0.04276927
0.10501282,-0.049958814,0.05503714,0.047297686
0.08403977,-0.023813223,0.05511546,0.070553094
-0.08716018,-0.02233955,0.059645712,0.0736344
0.21748453,0.040196206,0.12208781,0.0676412
-0.03045997,-0.0067351647,0.071591824,0.05152437
-0.25679103,-0.06579695,0.05264932,0.04907091
-0.100935206,-0.06232179,0.07796377,0.03934507
0.19341192,-0.07368303,0.048503608,0.036395624
0.06256315,-0.042267118,0.039240673,0.04120761
0.30239624,-0.037521645,0.056831717,0.051041707
0.29967555,-0.020944595,0.053978533,0.07886417
0.21671988,-0.022768673,0.04723674,0.07914665
-0.21831682,-0.020261634,0.056805,0.06278244
-0.19865873,-0.025824798,0.0540345,0.04320617
-0.14973956,-0.011354309,0.03990273,0.023663878
0.08967481,0.022561561,0.038856268,0.030121565
0.27431878,0.055933576,0.082158834,0.04269716
-0.12631813,-0.0043889885,0.034609243,0.027957126
-0.24518968,-0.059262495,0.03106518,0.023840398
-0.116932444,-0.05286701,0.04898867,0.04243502
-0.25059026,-0.048290133,0.063571185,0.06630641
-0.15374628,-0.00808976,0.08890602,0.098863006
-0.032425784,0.0034526254,0.1269249,0.12460594
0.06674737,-0.005821928,0.10196936,0.09753069
0.052584544,-0.020550702,0.070531264,0.07207504
-0.14121379,-0.021934623,0.074930534,0.094026655
-0.15101612,-0.04006671,0.07701099,0.08742815
-0.0890548,-0.024466908,0.054250374,0.0614893
-0.033548407,-0.031482644,0.06417911,0.05264026
-0.096250795,-0.029515,0.05375135,0.051448405
0.0048424886,-0.023357388,0.07414816,0.05668722
0.07301372,-0.03864341,0.08922081,0.064118
0.13645972,-0.02924768,0.103209436,0.057427943
0.17848228,-0.035663303,0.08414173,0.05554831
-0.20709155,-0.039159894,0.059633777,0.05064197
-0.08736267,-0.018881354,0.12203567,0.10753846
-0.011291139,0.009050074,0.15342459,0.16862428
0.0046922457,0.009308355,0.11010559,0.1378792
-0.06115999,-0.024878128,0.09796214,0.081338495
-0.32079515,-0.0330684,0.08829057,0.04944724
-0.1587302,-0.025489775,0.096039414,0.0510464
-0.24634418,0.030616974,0.10143995,0.05307564
-0.16768283,0.015232576,0.11991021,0.053411037
-0.14915673,0.03302101,0.11941025,0.09256795
-0.14700013,0.013110066,0.17123714,0.08847414
-0.34112218,-0.029018266,0.075856626,0.04861985
-0.39879608,-0.018360373,0.06883514,0.04510063
-0.38794133,-0.0026235806,0.08787009,0.046237573
-0.36600786,-0.019518157,0.09755364,0.07646304
-0.32953462,-0.018628344,0.069117814,0.11821012
-0.37577242,0.016172443,0.08919877,0.15325764
-0.38142624,0.009192773,0.053992018,0.08895218
-0.30529007,-0.0023591085,0.06638047,0.11913049
-0.18215679,0.009414215,0.048968136,0.061231926
-0.07874699,0.026715577,0.08231127,0.06598872
0.06319126,0.032918483,0.116736636,0.08704665
0.11712776,0.007673829,0.1350154,0.12568238
-0.123417564,-0.035680417,0.0977388,0.040002942
-0.07658274,-0.033502433,0.0863269,0.026475191
-0.014676508,-0.0043974826,0.0731664,0.03659351
-0.09765256,-0.011246006,0.06003198,0.035207957
-0.13829444,-0.026728656,0.049655512,0.029814303
-0.28171867,-0.023598457,0.066364914,0.02949956
-0.3299934,-0.0033923485,0.09005606,0.04018496
-0.20175593,-0.0063342643,0.07958324,0.036579102
0.36288172,-0.039260596,0.066850185,0.05711308
-0.0044927625,-0.0117365215,0.04431489,0.03777899
0.31176436,-0.048330113,0.04564245,0.032347113
0.14597446,-0.03763512,0.058516458,0.114298075
-0.26481733,0.00068639877,0.047488898,0.06836222
0.060632247,-0.014149037,0.065609366,0.06000817
-0.24113628,-0.023504468,0.095760435,0.13492307
-0.23276967,-0.021721095,0.10909875,0.14207035
-0.30175993,-0.009387684,0.112364516,0.12394044
-0.13756229,0.01879923,0.14034384,0.15265298
0.19074236,0.0077079907,0.0968844,0.1276071
0.1725922,0.00033503142,0.050623953,0.055325955
-0.29660922,-0.01312437,0.038031727,0.057492957
-0.09406034,-0.027618643,0.031968355,0.044086605
0.09167311,-0.030123232,0.030976817,0.03452918
0.13577715,-0.05233338,0.029003143,0.030266747
0.20369628,-0.027051346,0.05523336,0.057058766
0.09188032,-0.012944758,0.05206129,0.055844665
-0.08025654,-0.04557959,0.038809016,0.04506737
-0.017283851,-0.045797955,0.03663239,0.04747206
-0.035898734,-0.038531158,0.03882678,0.05794178
-0.006897674,-0.028115857,0.049341306,0.05874379
-0.039843626,-0.030828414,0.03712839,0.05773069
-0.11562776,-0.04560969,0.042012542,0.079017475
-0.3015351,-0.046252534,0.052630797,0.12937751
-0.09566365,-0.037901144,0.06497851,0.06781994
-0.0763676,-0.05627344,0.050285727,0.04032901
-0.17631367,-0.037490543,0.064733654,0.0601604
0.2138533,-0.06389161,0.054557547,0.07538739
0.04290753,-0.06952876,0.06431304,0.081826866
0.13813816,-0.040911052,0.13450602,0.10174948
0.106754415,-0.01949288,0.19957554,0.10625127
-0.19170229,-0.033148468,0.23031095,0.105794355
-0.30251238,-0.05866633,0.2639376,0.09288342
-0.25546095,-0.051967245,0.20613459,0.10991809
-0.19987659,-0.04125419,0.17615953,0.081311
-0.18095556,-0.023901017,0.07361224,0.06193468
-0.12749505,-0.008793396,0.055592448,0.04419224
-0.17098725,-0.055804197,0.05031097,0.049399227
0.017686408,-0.06841502,0.035970554,0.037893042
0.034633443,-0.07508551,0.028162897,0.031580195
0.12447412,-0.07396749,0.026615798,0.033775106
0.112688564,-0.06414779,0.03619151,0.050031736
0.16697967,-0.061558027,0.034673512,0.06948951
0.10995955,-0.06020481,0.059916884,0.08711612
-0.24667399,-0.019006096,0.133601,0.08387512
-0.080270045,-0.060967393,0.060812667,0.06317866
-0.044081118,-0.06220104,0.05666025,0.06377673
0.124051094,-0.0740766,0.038245022,0.043370336
0.1318918,-0.06316344,0.037179977,0.06657368
0.020145,-0.061335206,0.035787195,0.09209806
-0.14656419,-0.060457155,0.03213401,0.17840081
-0.1505828,-0.054708116,0.13007408,0.1289488
-0.06944577,-0.055868935,0.17641869,0.106419
-0.115364015,-0.033058155,0.2960178,0.12670484
-0.12688664,-0.04285385,0.22049432,0.06120196
0.118190564,-0.055490736,0.2087824,0.06527692
0.2454019,-0.05577539,0.13479033,0.048969388
0.08251229,-0.05975938,0.14214249,0.058916688
-0.18721952,-0.05914913,0.17132056,0.08961314
-0.17169131,-0.0532699,0.1266414,0.1044555
0.00391853,-0.055201005,0.07169682,0.06580752
0.037129074,-0.053495448,0.04440096,0.047881782
0.13684979,-0.0072052055,0.10543245,0.112422496
0.13609646,-0.03643901,0.055924565,0.0716061
0.04303278,-0.021629635,0.055549204,0.06546426
0.033831235,-0.02176459,0.05753398,0.061214447
-0.011320819,-0.015056127,0.06571284,0.053674042
0.08983722,0.000296922,0.07010338,0.061164692
0.11309216,0.035327844,0.057589933,0.042912453
0.006009463,0.031886693,0.046931773,0.031356826
0.10716716,0.006189391,0.044959545,0.03481552
0.086134836,-0.026614621,0.04343894,0.043056607
0.09832382,-0.009905682,0.035463616,0.038318366
-0.07629886,-0.00839498,0.05973354,0.07284379
-0.26794922,-0.0033003092,0.06629902,0.07408768
0.09849156,0.02898124,0.12692183,0.10716812
-0.040815983,0.027835036,0.20935652,0.18363816
-0.07470851,0.027060483,0.19770694,0.16269344
0.17126612,-0.038270414,0.07598236,0.11703931
-0.22731574,-0.024864107,0.10308331,0.097002685
-0.23941787,0.004306463,0.14720806,0.10489544
-0.28437343,0.030888228,0.11980674,0.10887253
-0.2717183,-0.021369858,0.06529695,0.07165253
-0.111680105,-0.0077366116,0.043625087,0.07670742
0.29746777,-0.024186665,0.036684364,0.04205151
0.009116538,-0.040530495,0.040399134,0.049162418
0.060506653,-0.07495688,0.040461704,0.036278665
-0.079776,-0.079698645,0.037492678,0.032251462
0.2257541,-0.07876402,0.036851272,0.039568514
0.1838967,-0.06861915,0.04079455,0.06582978
-0.021001805,-0.04686228,0.0365445,0.05948603
-0.0005262124,-0.06487619,0.08553541,0.1082696
0.032408565,-0.06415595,0.04430288,0.050575435
-0.18655501,-0.076941036,0.06318581,0.06842846
-0.060995825,-0.06466554,0.03725913,0.07301402
0.09413018,-0.045871317,0.03552729,0.11087915
-0.0102525195,-0.037979368,0.05035375,0.11137006
0.14943554,-0.047310133,0.12482406,0.11850008
-0.013784497,-0.05363691,0.12710252,0.08982538
0.2333241,-0.05600355,0.12872395,0.03694719
0.14086658,-0.022407731,0.10746759,0.032078475
0.052095924,-0.014166796,0.102540374,0.028915793
-0.074278235,-0.036660045,0.09407149,0.025225937
-0.2767056,-0.006985971,0.07700354,0.03966397
-0.33248436,-0.033548467,0.09890364,0.06584859
-0.38799864,-0.057012822,0.08445001,0.03954254
-0.3645825,-0.026484933,0.122617364,0.031329274
-0.28172982,-0.0452112,0.113010734,0.028744474
-0.08380819,-0.048838753,0.045460805,0.030147478
-0.07251122,-0.06758894,0.043316513,0.049657628
0.21192636,-0.06112532,0.05651389,0.056120172
-0.043297973,-0.052458346,0.052274197,0.06057428
0.08231418,-0.05494547,0.04993263,0.06388378
0.16839355,-0.051426888,0.06750776,0.10726166
0.19086479,-0.036758576,0.059576243,0.12370816
-0.016109297,-0.051628698,0.085171506,0.09677827
0.25584167,-0.05423862,0.085486904,0.041632384
