bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.7008508,0.18090864,0.0,0.84730524,0.18630865,1.8777621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.7008508,1.7008508,0.16918555,1.2027994,0.3938543,0.6330215,1.8777621,0.25982556,0.3928997,0.327448,0.1383698,0.5262901,0.20923828,1.2027994,0.0,1.2027994,1.2027994,0.16918555,-0.0,8.9,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.987079,0.0,0.0,1.0055146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459527,1.1459527,0.0,0.09929231,10.49998950958252,1.0425681933494673,-0.0,1.1459527,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.987079,0.0,0.16802044,2.3194878,0.74590045,1.2612001,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,2.3194878,0.0,1.1735351,1.1735351,0.16802044,-0.0,8.3,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.192019,0.0,0.0,1.1092197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56640345,0.0,-0.56640345,0.0393596,10.499984741210938,0.4132751926149467,0.56640345,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.192019,0.0,0.16702628,0.7098425,0.22555174,0.38157907,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,0.7098425,0.0,1.276246,1.276246,0.16702628,-0.0,8.3,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5147922,0.0,0.0,2.5636473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929115,10.499984741210938,0.41255648457797633,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.4111474,2.4111474,-0.0,0.1622299,14.194403,2.5147922,0.0,0.16597515,2.7296224,0.8669018,1.4591434,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,2.7296224,0.0,1.474769,1.474769,0.16597515,-0.0,7.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7117429,0.0,0.0,3.9588604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039222825,10.499984741210938,0.41183906735221854,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.847465,4.847465,-0.0,0.4880245,14.194403,2.7117429,0.0,0.16481003,4.1236706,1.3092358,2.2165573,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,4.1236706,0.0,1.5849869,1.5849869,0.16481003,-0.0,6.95,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.9029527,0.0,0.0,3.9163055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915462,10.499984741210938,0.41112290182218203,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.5285215,4.5285215,-0.0,0.79163915,14.194403,2.9029527,0.0,0.164981,4.0812864,1.2957791,2.1889203,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,4.0812864,0.0,1.6948054,1.6948054,0.164981,-0.0,6.7,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.0264354,0.0,0.0,3.1313708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112475,0.19112475,0.0,0.05520546,10.499982833862305,0.5796563890324435,-0.0,0.19112475,0.0,-0.0,0.0,-0.0,3.1227875,3.1227875,-0.0,1.0,14.194403,3.0264354,0.0,0.1673682,3.4898636,1.1057926,1.8924569,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,3.4898636,0.0,1.719753,1.719753,0.1673682,-0.0,8.33,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.629613,0.0,0.0,1.8082619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11975221,0.11975221,0.0,0.06518806,10.499981880187988,0.6844734248715909,-0.0,0.11975221,0.0,-0.0,0.0,-0.0,0.0,0.0,0.383897,0.96947,14.194403,3.2457159,0.0,0.1995878,2.1276019,0.6757059,1.1633179,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,2.1276019,0.0,2.2217274,2.2217274,0.1995878,-0.0,4.4,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.8340285,0.0,0.0,1.8738792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2337168,0.0,-0.2337168,0.04008107,10.499979972839355,0.42085042046075216,0.2337168,0.0,0.0,-0.0,0.0,-0.0,0.48561454,0.48561454,-0.0,1.0,14.194403,2.8340285,0.0,0.16983777,1.7531012,0.55388075,0.9616798,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,1.7531012,0.0,1.744838,1.8017368,0.16983777,-0.056898817,8.89,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.286687,0.0,0.0,0.059995662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329535,0.5329535,0.0,0.085403465,10.499975204467773,0.896734262088458,-0.0,0.5329535,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1626658,0.83825666,14.194403,0.12402105,0.0,0.4012881,0.8090919,0.25562724,0.45595092,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,0.8090919,0.0,1.3223363,1.5074816,0.4012881,-0.1851453,10.0,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6271231,0.0,0.0,1.1346171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3874288,0.0,-0.3874288,0.043823455,10.499971389770508,0.4601450187559024,0.3874288,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6271229,0.71637607,14.194403,2.3841858e-07,0.0,0.16827376,-0.516297,-0.15731311,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-0.516297,0.645468,0.9426101,0.16827376,-0.2971421,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84524256,0.0,0.0,1.1189988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035753395,0.0,-0.035753395,0.040000863,10.499971389770508,0.4200079209855545,0.035753395,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8452423,0.65244144,14.194403,2.3841858e-07,0.0,0.16833074,-0.24429871,-0.07182871,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.24429871,0.18816252,0.5650387,0.16833074,-0.37687618,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.12544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.248087e-06,0.0,-8.248087e-06,0.03993044,10.499971389770508,0.4192684826784472,8.248087e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.6509988,14.194403,0.0,0.0,0.3954133,0.012666404,0.0037937148,0.0072109257,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.012666404,0.0,0.012674652,0.3954133,0.3954133,-0.38273865,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.6372854,0.0,0.18090895,0.0,0.0,0.18630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039861005,10.499971389770508,0.41853940996335126,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.6495592,14.194403,0.0,0.0,0.3949717,0.21493983,0.0625122,0.121063866,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.21493983,0.0,0.21493983,0.5812807,0.3949717,-0.36634085,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.99389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039791685,10.499971389770508,0.41781154982694346,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.64812285,14.194403,0.0,0.0,0.3928163,0.08057141,0.024793483,0.045660283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.08057141,0.0,0.08057141,0.3928163,0.3928163,-0.3122449,12.8,17.856335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3483082,1.0738626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039722487,10.499971389770508,0.4170849805001069,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0738629,0.56747466,14.194403,0.0,0.0,0.41078252,0.20297064,0.064520955,0.11661922,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.20297064,0.0,0.67602724,0.88383913,0.41078252,-0.20781188,13.3,19.358341,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.1478199,0.8681184,0.18090893,0.0,0.0,0.18630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039653413,10.499971389770508,0.41635970198284156,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8681185,0.5021818,14.194403,0.0,0.0,0.4547389,0.5708748,0.18537869,0.33854017,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.5708748,0.0,0.97149515,1.0416682,0.4547389,-0.07017305,11.7,19.0606,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.76358217,0.55088526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039584454,10.499971389770508,0.41563563604426434,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.55088544,0.46043453,14.194403,0.0,0.0,0.5411227,0.5411227,0.1887161,0.3310271,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5411227,0.0,0.7953459,0.7953459,0.5411227,-0.0,11.7,18.737438,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.22352831,0.58164173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039515622,10.499971389770508,0.4149129000306999,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.58164185,0.41651076,14.194403,0.0,0.0,0.6196001,0.6196001,0.22865587,0.36278063,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.6196001,0.0,0.8963994,0.8963994,0.6196001,-0.0,10.6,18.442934,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.77232414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944691,10.499971389770508,0.41419141571126517,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7723244,0.35861814,14.194403,0.0,0.0,0.62881935,0.62881935,0.24236107,0.33096865,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.62881935,0.0,0.99636304,0.99636304,0.62881935,-0.0,10.6,18.388683,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,2.689471,0.5825192,1.9848945,0.0,8.509628e-08,2.0441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039378315,10.499971389770508,0.4134711830859601,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.582519,0.3148548,14.194403,1.7881393e-07,0.0,0.57024664,2.6143892,0.9807881,1.3713808,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.6143892,0.0,2.8916059,2.8916059,0.57024664,-0.0,10.6,18.02668,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.55962837,0.18090896,0.0,6.032306e-08,0.186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039309837,10.499971389770508,0.41275216303934315,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.55962825,0.27287683,14.194403,1.1920929e-07,0.0,0.517588,0.70389706,0.23680152,0.36362353,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.70389706,0.0,0.9870838,0.9870838,0.517588,-0.0,8.3,17.524578,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.8847703,0.0,0.0,0.6315651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039241478,10.499971389770508,0.4120343946868559,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3136706,0.3136706,-0.0,0.2933782,14.194403,0.8847703,0.0,0.42893094,1.0604961,0.3407236,0.53672236,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0604961,0.0,0.8951951,0.8951951,0.42893094,-0.0,6.7,17.27797,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.9770978,0.0,0.0,1.6621774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039173238,10.499971389770508,0.4113178780284983,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.3594992,2.3594992,-0.0,0.45148432,14.194403,0.9770978,0.0,0.17074957,1.832927,0.5809125,0.8918839,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.832927,0.0,0.65750587,0.65750587,0.17074957,-0.0,8.9,17.229612,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.3188331,0.0,0.0,2.043655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039105117,10.499971389770508,0.41060261306427037,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.7835279,2.7835279,-0.0,0.63777083,14.194403,1.3188331,0.0,0.16918555,2.2128406,0.7012921,1.1194268,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.2128406,0.0,0.82618296,0.82618296,0.16918555,-0.0,8.9,17.345592,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6688315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039037116,10.499971389770508,0.40988859979417214,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.66883165,0.58702326,14.194403,0.0,0.0,0.16802044,0.16802044,0.05323459,0.081318736,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.16802044,0.0,0.506467,0.506467,0.16802044,-0.0,8.3,16.542934,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.67080534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038969234,10.499971389770508,0.4091758382182036,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6708054,0.5362423,14.194403,0.0,0.0,0.16702628,0.16702628,0.051452447,0.083975494,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.16702628,0.0,0.51613903,0.51613903,0.16702628,-0.0,7.2,15.999334,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.2229853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901467,10.499971389770508,0.40846428922092315,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2229855,0.3710749,14.194403,0.0,0.0,0.16597515,0.16597515,0.05112865,0.08540003,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.16597515,0.0,1.322902,1.322902,0.16597515,-0.0,7.2,17.783684,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.7875237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883382,10.499971389770508,0.4077539919177724,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7875239,0.23839512,14.194403,0.0,0.0,0.16481003,0.16481003,0.05195402,0.08839973,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.16481003,0.0,1.1068155,1.1068155,0.16481003,-0.0,6.7,17.037899,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.1175337,0.0,0.0,1.036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038766287,10.499971389770508,0.40704490719330977,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12690192,0.22850686,14.194403,1.9906318,0.0,0.164981,1.200982,0.3785925,0.65893316,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.200982,0.0,1.2670265,1.2670265,0.164981,-0.0,7.2,17.227993,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.296676,0.0,0.0,0.35020974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038698874,10.499971389770508,0.4063370741629768,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.604598,0.10963614,14.194403,0.6920779,0.0,0.1673682,0.51757795,0.17134263,0.28495827,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.51757795,0.0,1.3295472,1.3295472,0.1673682,-0.0,8.3,17.27525,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.886085,0.0,0.0,0.20081563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038631577,10.499971389770508,0.405630453711332,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4829748,0.0,14.194403,0.40311027,0.0,0.1995878,0.40040344,0.13444282,0.22330162,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.40040344,0.0,1.1391704,1.1391704,0.1995878,-0.0,8.9,16.987125,17.777779,17.777779,2.0
