bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.819499,0.0,0.0,2.1898973,0.0,5.368035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.819499,4.819499,0.31236687,2.5022643,0.81936145,1.316917,5.368035,0.7427739,1.1231983,0.327448,0.1383698,0.5262901,0.20923826,2.5022643,0.0,2.5022643,2.5022643,0.31236687,-0.0,8.9,22.743954,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.9217563,0.0,0.0,2.2701874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.9217563,0.0,0.31071812,2.5809054,0.8299671,1.4033434,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,2.5809054,0.0,2.5809054,2.5809054,0.31071812,-0.0,8.3,22.247316,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.7819061,0.0,0.0,1.744425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.7819061,0.0,0.30906937,2.0534945,0.6524958,1.1038653,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,2.0534945,0.0,2.0534945,2.0534945,0.30906937,-0.0,8.3,21.68871,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.947222,0.0,0.0,1.8704135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.947222,0.0,0.3074206,2.177834,0.69165915,1.1641802,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,2.177834,0.0,2.177834,2.177834,0.3074206,-0.0,7.2,21.667597,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.446957,0.0,0.0,1.1665118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.446957,0.0,0.30577186,1.4722836,0.46743947,0.79138255,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,1.4722836,0.0,1.4722836,1.4722836,0.30577186,-0.0,6.95,20.360767,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0125763,2.1134224,0.0,2.0808256,2.2421727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3262461,1.3262461,-0.0,0.1373653,9.258355,3.0125763,0.0,0.3744078,4.697406,1.4913926,2.519364,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,4.697406,0.0,4.061361,4.061361,0.3744078,-0.0,6.7,21.644213,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,6.69402,0.0,0.0,2.5249119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2159411,0.0,9.258355,5.478079,0.0,0.43513617,2.960048,0.9379161,1.6051525,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,2.960048,0.0,3.5204897,3.5204897,0.43513617,-0.0,8.33,23.185257,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,7.4369583,0.0,0.0,3.7625709,0.0,2.8726766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.5791304,2.5791304,-0.0,0.26713216,9.258355,7.4369583,5.7335683e-08,0.4846597,4.2472305,1.3488796,2.3222764,2.8726766,0.3974917,0.60107386,0.3175904,0.1383698,0.54677427,0.20923826,4.2472305,0.0,2.9423742,2.9423742,0.4846597,-0.0,4.4,23.256048,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.2715716,1.3109986,0.0,2.1535978,1.3908651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5331539,0.20629026,9.258355,4.7384176,0.0,0.4953599,4.0247693,1.2715993,2.2078242,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,4.0247693,0.0,4.2670865,4.28214,0.4953599,-0.015053437,8.89,23.496967,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.573806,0.98652065,0.0,1.2139077,1.0466198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8260566,0.0,9.258355,2.7477493,0.0,0.40506995,2.6268764,0.8299442,1.4803345,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,2.6268764,0.0,3.4335964,3.4723175,0.40506995,-0.038721036,10.0,23.499983,23.5,23.5,2.0
