bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.10339402,0.0,0.0,0.0,0.85893023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015614526,0.0,-0.0015614526,8.6230443e-07,9.899920463562012,8.536745295177313e-06,0.0015614526,0.0,0.0,-0.0,0.0,-0.0,2.1154897,2.1154897,-0.0,0.25499427,10.402984,0.0,0.0,0.28050318,1.0207597,0.29687345,0.5749382,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0207597,0.0,0.16339093,0.28050315,0.28050318,-0.11711223,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.14869508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.137653e-06,0.0,-8.137653e-06,0.0,9.899920463562012,0.0,8.137653e-06,0.0,0.0,-0.0,0.0,-0.0,0.3662264,0.3662264,-0.0,0.28772473,10.402984,0.0,0.0,0.2796783,0.32989222,0.10151463,0.18695182,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.32989222,0.0,0.18120527,0.2796783,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,0.20707765,0.0,0.0,2.3864109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899920463562012,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2070776,0.26544946,10.402984,5.9604645e-08,0.0,0.2863047,0.2210197,0.070258446,0.12698953,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.2210197,0.0,0.30392805,0.3692131,0.2863047,-0.06528504,13.3,20.622847,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,0.22697315,0.19029346,0.0,0.8812266,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899920463562012,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.8790013,1.8790013,-0.0,0.44036502,10.402984,0.22697315,0.0,0.33592644,1.4025488,0.455446,0.8317394,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.4025488,0.0,0.616297,0.63867146,0.33592644,-0.022374434,11.7,20.536507,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.21959373,0.5277829,0.0,1.2561765,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899920463562012,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.7824433,2.7824433,-0.0,0.6990649,10.402984,0.21959373,0.0,0.3433609,2.1757922,0.75880575,1.331022,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.1757922,0.0,1.011503,1.011503,0.3433609,-0.0,11.7,20.14537,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.10629453,0.32047683,0.0,3.2101806e-08,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899920463562012,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10629445,0.6839377,10.402984,7.4505806e-08,0.0,0.70292854,1.0528382,0.3885371,0.6164449,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0528382,0.0,1.0986366,1.0986366,0.70292854,-0.0,10.6,19.428617,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.25374693,0.0,0.0,7.7044334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899920463562012,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25374675,0.65442276,10.402984,1.7881393e-07,0.0,0.40955812,0.4095582,0.15785292,0.21556419,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.4095582,0.0,0.51888835,0.51888835,0.40955812,-0.0,10.6,19.215595,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.1822491,0.0,0.0,7.7044334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899920463562012,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18224892,0.63213104,10.402984,1.7881393e-07,0.0,0.35506824,0.35506833,0.13320388,0.1862515,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.35506833,0.0,0.43359268,0.43359268,0.35506824,-0.0,10.6,18.802376,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.42995566,0.0,0.0,0.45835328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899920463562012,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.573366,0.573366,-0.0,0.681814,10.402984,0.42995566,0.0,0.44322944,0.9015827,0.30330595,0.46574524,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.9015827,0.0,0.63964856,0.63964856,0.44322944,-0.0,8.3,18.521648,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.568323,0.0,0.0,0.33682868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090333134,0.090333134,0.0,0.008570371,9.899916648864746,0.08484596048700332,-0.0,0.090333134,0.0,-0.0,0.0,-0.0,0.1409332,0.1409332,-0.0,0.6905,10.402984,0.568323,0.0,0.2958324,0.7229942,0.23228864,0.36591098,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.7229942,0.0,0.56573135,0.56573135,0.2958324,-0.0,6.7,18.080624,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.579702,0.5708776,0.0,0.15786387,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07969344,0.0,-0.07969344,2.4278232e-05,9.89991283416748,0.00024035237709359343,0.07969344,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22894047,0.66337866,10.402984,0.35076153,0.0,0.19141321,0.892891,0.2829854,0.4344718,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.892891,0.0,1.0756215,1.0756215,0.19141321,-0.0,8.9,17.75089,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.35718697,0.0,0.0,0.8611699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022472169,0.0,-0.00022472169,0.0,9.89991283416748,0.0,0.00022472169,0.0,0.0,-0.0,0.0,-0.0,1.5562669,1.5562669,-0.0,0.80528027,10.402984,0.35718697,0.0,0.21726434,1.0782095,0.3417055,0.5454422,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.0782095,0.0,0.37802017,0.37802017,0.21726434,-0.0,8.9,17.319342,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1603155,0.19047226,0.0,0.5478728,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.038961828,0.038961828,-0.0,0.8035503,10.402984,1.1603155,0.0,0.18831366,0.94415176,0.29913938,0.4569517,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.94415176,0.0,0.9263526,0.9263526,0.18831366,-0.0,8.3,17.760534,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7779801,0.0,0.0,0.7355654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7895283,0.7895283,-0.0,0.872412,10.402984,0.7779801,0.0,0.1873195,0.92288494,0.28429472,0.46399716,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.92288494,0.0,0.5523927,0.5523927,0.1873195,-0.0,7.2,17.27095,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2107329,0.0,0.0,1.1187975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2107327,0.74759823,10.402984,2.3841858e-07,0.0,0.18623988,0.18624,0.057371233,0.095827,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.18624,0.0,0.75438565,0.75438565,0.18623988,-0.0,7.2,17.535534,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8970167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8970169,0.65444714,10.402984,0.0,0.0,0.19780183,0.19780183,0.062354214,0.10609566,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.19780183,0.0,0.6237987,0.6237987,0.19780183,-0.0,6.7,17.236572,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8779444,0.48214027,0.0,0.0,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8779444,0.5637941,10.402984,0.0,0.0,0.21349585,0.73991615,0.23324805,0.40596387,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.73991615,0.0,1.1518983,1.1518983,0.21349585,-0.0,7.2,17.168236,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.83170867,0.0,0.0,2.7229545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8317086,0.47829148,10.402984,5.9604645e-08,0.0,0.31611475,0.31611478,0.10464885,0.1740405,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.31611478,0.0,0.6960692,0.6960692,0.31611475,-0.0,8.3,17.20699,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8991571,1.0332358,0.0,5.365138e-08,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.899157,0.3867339,10.402984,1.1920929e-07,0.0,0.3622168,1.4903456,0.500411,0.83115315,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.4903456,0.0,1.8950205,1.8950205,0.3622168,-0.0,8.9,17.331085,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,0.37901855,0.6072534,0.0,1.32445725e-08,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37901852,0.3469,10.402984,2.9802322e-08,0.0,0.3735249,1.0116341,0.35280657,0.57531565,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.0116341,0.0,1.1800753,1.20499,0.3735249,-0.024914747,9.4,16.953873,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.1381192,0.19047424,0.0,0.0,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1381192,0.3310044,10.402984,0.0,0.0,0.37640277,0.5312629,0.17920442,0.3046781,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.5312629,0.0,0.5890577,0.64216506,0.37640277,-0.053107396,11.7,16.578667,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.19052586,0.7431272,0.0,0.0,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19052592,0.31006566,10.402984,0.0,0.0,0.3716734,1.1405431,0.37392774,0.661574,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.1405431,0.0,1.220267,1.2627739,0.3716734,-0.042506758,11.7,16.470177,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.17487638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17487639,0.29080492,10.402984,0.0,0.0,0.36982262,0.3407493,0.110723875,0.20272672,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.3407493,0.0,0.41175252,0.44082585,0.36982262,-0.02907332,12.8,16.784538,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,0.23268214,0.67175096,0.0,0.0,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23268224,0.265993,10.402984,0.0,0.0,0.2807234,0.9891111,0.31933305,0.59950745,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9891111,0.0,1.0806943,1.1057515,0.2807234,-0.025057254,13.9,17.225433,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,0.14972205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14972213,0.24949922,10.402984,0.0,0.0,0.19052678,0.16844094,0.05435991,0.10358677,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.16844094,0.0,0.22838569,0.25047153,0.19052678,-0.02208585,13.3,17.390549,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.18954422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18954425,0.22920285,10.402984,0.0,0.0,0.19078323,0.17794462,0.058232874,0.11046555,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.17794462,0.0,0.25383306,0.2666717,0.19078323,-0.012838623,13.3,17.6037,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.21170291,0.0,0.0,2.4604502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21170285,0.20686506,10.402984,5.9604645e-08,0.0,0.18987456,0.18189706,0.060269736,0.11281824,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.18189706,0.0,0.26928693,0.27726445,0.18987456,-0.0079775285,12.2,17.633795,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.24088883,0.0,0.0,1.2302251e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2408888,0.18180896,10.402984,2.9802322e-08,0.0,0.2234587,0.22122,0.0752206,0.13726355,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.22122,0.0,0.3206577,0.32289642,0.2234587,-0.0022387179,12.2,17.575027,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.31344858,0.0,0.0,1.2302251e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31344855,0.14979076,10.402984,2.9802322e-08,0.0,1.020536,1.020536,0.4164705,0.63162464,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.020536,0.0,1.149926,1.149926,1.020536,0.0,12.2,17.64256,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.61035573,0.30862027,0.0,0.0,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.61035573,0.088811986,10.402984,0.0,0.0,0.725896,1.0628601,0.41429225,0.6448736,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0628601,0.0,1.3182582,1.3182582,0.725896,-0.0,11.7,17.920252,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6454209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6454209,0.02479604,10.402984,0.0,0.0,0.64880276,0.64880276,0.25527143,0.38921392,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.64880276,0.0,0.9152293,0.9152293,0.64880276,-0.0,12.2,17.933422,19.705107,19.705107,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7106601,0.0,0.0,0.18417454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991283416748,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2506531,0.0,10.402984,0.460007,0.0,0.51096326,0.6951378,0.24038492,0.41251582,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.6951378,0.0,0.7954926,0.7954926,0.51096326,-0.0,13.3,18.204065,19.837402,19.837402,2.0
