bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,0.43504786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43504786,0.107015565,5.376372,0.0,0.0,0.2988197,0.20873909,0.062519446,0.118834205,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.20873909,0.0,0.38348258,0.4735632,0.2988197,-0.090080604,12.2,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.124381565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.124381565,0.08261227,5.376372,0.0,0.0,0.2991616,0.23068208,0.06709061,0.1299306,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.23068208,0.0,0.27983457,0.3483141,0.2991616,-0.06847954,12.8,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.054107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.054107837,0.07182765,5.376372,0.0,0.0,0.29941806,0.26113665,0.08035713,0.14798765,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.26113665,0.0,0.2825187,0.32080013,0.29941806,-0.038281403,12.8,18.333885,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.52934366,0.0,0.0,0.061318215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37202334,0.0,5.376372,0.15732032,0.0,0.2985094,0.34632313,0.1100903,0.19898412,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.34632313,0.0,0.49132544,0.5048299,0.2985094,-0.013504465,13.3,18.917608,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.042678066,0.42454106,0.0,0.0,0.17281929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.42454106,0.0,1.9071862,2.0740461,0.6734996,1.2299508,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.0740461,0.0,2.0740461,2.0800054,1.9071862,-0.00595917,11.7,18.851158,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.4299186,0.3493948,0.0,0.0,0.14222926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.3493948,0.0,0.9458434,1.0880727,0.37946445,0.665619,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0880727,0.0,1.0880727,1.0880727,0.9458434,-0.0,11.7,18.77951,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.33655852,0.0,0.0,0.14100842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.33655852,0.0,1.0720713,1.2130797,0.44767228,0.7102675,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2130797,0.0,1.2130797,1.2130797,1.0720713,-0.0,10.6,18.562183,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.33603656,0.0,0.0,0.14078975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.33603656,0.0,1.0814213,1.222211,0.47106752,0.6432905,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.222211,0.0,1.222211,1.222211,1.0814213,-0.0,10.6,18.406488,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.98193204,0.0,0.0,0.41140154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.98193204,0.0,0.9809619,1.3923634,0.5223451,0.7303658,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.3923634,0.0,1.3923634,1.3923634,0.9809619,-0.0,10.6,19.196325,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.93028843,0.0,0.0,0.41290823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.93028843,0.0,0.8594373,1.2723455,0.42803612,0.6572762,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2723455,0.0,1.2723455,1.2723455,0.8594373,-0.0,8.3,19.081215,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.43268952,0.0,0.0,0.19953747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.43268952,0.0,0.7417566,0.9412941,0.30242556,0.47639364,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.9412941,0.0,0.9412941,0.9412941,0.7417566,-0.0,6.7,18.365652,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3939013,0.0,0.0,0.17227654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.3939013,0.0,0.30004805,0.4723246,0.14969459,0.22982842,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.4723246,0.0,0.4723246,0.4723246,0.30004805,-0.0,8.9,18.213482,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3746129,0.33338046,0.0,0.16384058,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.3746129,0.0,0.2981991,0.81786656,0.25919777,0.41374055,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.81786656,0.0,0.81786656,0.81786656,0.2981991,-0.0,8.9,18.05561,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.35523576,0.0,0.0,0.15767127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.35523576,0.0,0.2969485,0.45461977,0.144039,0.22002743,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.45461977,0.0,0.45461977,0.45461977,0.2969485,-0.0,8.3,17.827808,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.46903098,0.0,0.0,0.21375988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999828338623047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.46903098,0.0,0.29595435,0.50971425,0.15701747,0.25626808,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.50971425,0.0,0.50971425,0.50971425,0.29595435,-0.0,7.2,17.715595,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.45897663,0.0,0.0,0.20917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042478,0.4042478,0.0,0.047334593,7.99981164932251,0.37866782681267175,-0.0,0.4042478,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.45897663,0.0,0.29487473,0.90830016,0.27980188,0.46735224,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.90830016,0.0,0.5040524,0.5040524,0.29487473,-0.0,7.2,17.587227,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3535013,0.0,0.0,0.16301933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693101,0.0,-0.0693101,0.037651412,7.9998087882995605,0.30120409812150584,0.0693101,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.3535013,0.0,0.29362413,0.38733336,0.12210134,0.20775536,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.38733336,0.0,0.45664346,0.45664346,0.29362413,-0.0,6.7,17.333086,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2628272,0.0,0.0,0.11978294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2797867,0.0,-0.2797867,0.00040195364,7.999797344207764,0.0032155476835438457,0.2797867,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.2628272,0.0,0.4274844,0.2674806,0.084319465,0.14675646,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.2674806,0.0,0.5472673,0.5472673,0.4274844,-0.0,7.2,17.13609,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21289416,0.0,0.0,0.094493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003041379,0.0,-0.003041379,0.0,7.999797344207764,0.0,0.003041379,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.21289416,0.0,0.5814282,0.6728798,0.22275484,0.37046143,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.6728798,0.0,0.6759212,0.6759212,0.5814282,-0.0,8.3,17.03299,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.22994414,1.6095794,0.0,0.1005683,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999797344207764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.22994414,0.0,0.29879746,2.117318,0.71092844,1.1808103,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.117318,0.0,2.117318,2.117318,0.29879746,-0.0,8.9,16.944664,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21559925,0.0,0.0,0.09312839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999797344207764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.21559925,0.0,0.29868037,0.36237508,0.12637801,0.20608248,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.36237508,0.0,0.36237508,0.39180875,0.29868037,-0.029433679,9.4,16.956434,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.26287237,0.0,0.0,0.1070083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999797344207764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.26287237,0.0,0.7091838,0.76082015,0.25663817,0.4363287,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.76082015,0.0,0.76082015,0.8161921,0.7091838,-0.055371955,11.7,17.335045,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.36551392,0.0,0.0,0.14879093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999797344207764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.36551392,0.0,0.2968314,0.40124735,0.1315492,0.23274422,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.40124735,0.0,0.40124735,0.44562232,0.2968314,-0.044374976,11.7,17.58771,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.24383104,0.0,0.0,0.09635592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999797344207764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.24383104,0.0,0.29691687,0.360624,0.11718201,0.21455106,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.360624,0.0,0.360624,0.3932728,0.29691687,-0.032648794,12.8,17.712154,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.24589573,0.0,0.0,0.0942461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999797344207764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.24589573,0.0,0.2988197,0.36449996,0.11767826,0.22092608,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.36449996,0.0,0.36449996,0.39306578,0.2988197,-0.028565811,13.9,17.926392,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.20446739,0.0,0.0,0.07969457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999797344207764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.20446739,0.0,0.2991616,0.35343847,0.114063025,0.21735542,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.35343847,0.0,0.35343847,0.37885618,0.2991616,-0.02541772,13.3,17.918852,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.18099408,0.0,0.0,0.07054546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999797344207764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.18099408,0.0,0.6961712,0.75121653,0.24583772,0.4663448,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.75121653,0.0,0.75121653,0.76671666,0.6961712,-0.015500103,13.3,17.952227,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.18321788,0.0,0.0,0.07359219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999797344207764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.18321788,0.0,0.7298044,0.79393554,0.26306245,0.49242365,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.79393554,0.0,0.79393554,0.8033966,0.7298044,-0.009461062,12.2,17.863338,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.23396581,0.0,0.0,0.09397586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999797344207764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.23396581,0.0,0.8322368,0.9233084,0.31394905,0.5728984,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.9233084,0.0,0.9233084,0.92621267,0.8322368,-0.0029043148,12.2,17.855831,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.17768455,0.0,0.0,0.07136965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999797344207764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.17768455,0.0,0.9458434,1.0172131,0.4151145,0.6295681,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.0172131,0.0,1.0172131,1.0172131,0.9458434,0.0,12.2,17.753208,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.22698756,1.3782344,0.0,0.09240055,1.4710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999797344207764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.22698756,0.0,1.0720713,2.6355028,1.0272926,1.5990497,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.6355028,0.0,2.6355028,2.6355028,1.0720713,-0.0,11.7,17.716541,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.43084309,0.34897602,0.0,0.17305456,0.37247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999797344207764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.43084309,0.0,1.919578,2.465105,0.96989554,1.4788057,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.465105,0.0,2.465105,2.465105,1.919578,-0.0,12.2,17.971012,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.29399842,0.0,0.0,0.11459079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999797344207764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.29399842,0.0,0.9809619,1.0955527,0.37885198,0.65013415,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.0955527,0.0,1.0955527,1.0955527,0.9809619,-0.0,13.3,18.017601,17.222221,17.222221,2.0
