heating_storage,electrical_storage,heating_device,heating_fuel_device
0.08470553,-0.11878978,0.15823266,0.020689264
0.30996788,-0.119932555,0.13658625,0.014318153
-0.08718587,-0.12085183,0.061600253,0.014266789
0.087186635,-0.12069445,0.085805774,0.015093267
-0.25551927,-0.1046688,0.013496771,0.05637674
0.07881051,-0.10346791,0.022466332,0.06810334
-0.23857461,-0.10882238,0.024831489,0.12821646
-0.3980093,-0.116707236,0.03308755,0.06358075
-0.45929533,-0.11514408,0.020780861,0.064875156
-0.43431538,-0.1242911,0.14534914,0.032923117
-0.48335004,-0.11503827,0.028652862,0.052244544
-0.48989847,-0.1177367,0.022209942,0.11020002
-0.4790552,-0.124683596,0.020494625,0.049106
-0.47096083,-0.10412104,0.0115029365,0.040579155
-0.43334904,-0.10194291,0.011408523,0.036474064
-0.38021323,-0.0989517,0.012988552,0.027968049
-0.36351562,-0.09878158,0.015025914,0.065669596
-0.39119887,-0.109555535,0.0133681595,0.2729337
-0.40867156,-0.0799249,0.015513256,0.057520956
-0.3740452,-0.086881526,0.027946398,0.033554643
-0.06026979,-0.08367523,0.052606404,0.062072232
-0.43992192,-0.1077849,0.05278769,0.06872162
-0.21782792,-0.106697395,0.037434176,0.028341338
-0.27525866,-0.09843952,0.017851695,0.016100287
-0.39358783,-0.06147629,0.035007283,0.014971003
-0.40451038,-0.030176742,0.10043517,0.019559175
-0.21389537,-0.030711755,0.22180294,0.020858943
-0.05219075,-0.018473247,0.26092023,0.02235043
-0.07667735,-0.098205395,0.009680346,0.33453104
-0.053147685,-0.110038556,0.0062383115,0.04237126
0.07844042,-0.11900344,0.008681625,0.11601038
-0.04690166,-0.12202515,0.006013572,0.09819578
-0.19197515,-0.123039596,0.008314744,0.06302944
-0.42291135,-0.122453965,0.012480229,0.026390463
-0.43672723,-0.12278401,0.013473153,0.036268562
-0.4259262,-0.12394339,0.016486108,0.03380032
-0.4248587,-0.122058816,0.030448735,0.057851166
-0.41809708,-0.11259796,0.10277158,0.04288006
-0.3797442,-0.111048006,0.030928478,0.13511148
0.053387556,-0.10284012,0.03183955,0.027006686
-0.40990826,-0.09954939,0.15126632,0.40431526
-0.23704417,-0.11100569,0.030255511,0.032500625
-0.05305125,-0.11427914,0.029772803,0.022524714
-0.2522817,-0.096111484,0.062101737,0.022585288
-0.2067836,-0.078481615,0.06617984,0.030119196
-0.46230647,-0.06120808,0.07595208,0.025448218
-0.46820027,-0.07019316,0.074222356,0.011207014
-0.40297607,-0.068280295,0.09274723,0.016587079
-0.20194133,-0.024064459,0.1062502,0.008298114
-0.41056284,-0.058405414,0.050902948,0.010105193
-0.3029648,-0.08939702,0.02591072,0.028054416
-0.06549054,-0.09802599,0.026810393,0.022301763
0.4667963,-0.12086826,0.1242014,0.16867065
0.45848104,-0.12201522,0.02994664,0.08941409
0.39470088,-0.12295224,0.021927193,0.05784495
-0.4202132,-0.121162094,0.05780667,0.2076221
-0.3805405,-0.12401848,0.044070706,0.10233936
-0.38136142,-0.1275029,0.03627774,0.04890679
-0.41841477,-0.12602404,0.043529153,0.033097014
-0.41820776,-0.1246296,0.03617865,0.09516445
-0.4152165,-0.12376505,0.03152655,0.22207536
-0.13672492,-0.12161249,0.025769368,0.27632365
0.14653398,-0.11690832,0.025405139,0.14979194
0.048326526,-0.11474267,0.03585218,0.16799715
0.071677886,-0.12237582,0.031231776,0.24074349
-0.3370787,-0.1123414,0.1146169,0.017394572
0.38326177,-0.124760516,0.024046957,0.103108004
0.24885532,-0.12282605,0.04868044,0.19950612
0.33337933,-0.10985938,0.1392079,0.15812913
0.26816577,-0.113341674,0.310642,0.19835712
0.24188212,-0.10556703,0.41110113,0.32258263
0.12698603,-0.113367856,0.20629585,0.22694382
0.35658234,-0.10450428,0.056984693,0.10463779
0.28401572,-0.08898653,0.09885445,0.14192487
0.07089115,-0.078082144,0.054825902,0.16744456
0.08814759,-0.0905339,0.040949047,0.23842213
0.27281573,-0.11028355,0.027080134,0.118173555
0.13036345,-0.11677098,0.037654847,0.0896146
-0.08019343,-0.11577565,0.04824087,0.10466111
-0.094146736,-0.09092158,0.1047183,0.2359231
-0.42386457,-0.09449519,0.042720914,0.17879552
-0.49174318,-0.11307671,0.075270236,0.03455475
-0.47241855,-0.11343983,0.054597482,0.095412076
-0.38764197,-0.11807793,0.040142626,0.0858715
-0.4457088,-0.11820718,0.034131616,0.054348797
-0.39575586,-0.11566528,0.07020703,0.18029091
-0.43040156,-0.10946548,0.047116905,0.13361128
-0.43351752,-0.10140852,0.06484944,0.07693109
-0.4181069,-0.09800852,0.04093188,0.041843086
-0.37649798,-0.0989049,0.03382504,0.024283692
-0.42285055,-0.11352938,0.118750066,0.03514619
-0.19050929,-0.12114006,0.05198638,0.03826742
-0.25672987,-0.12273234,0.1332421,0.17623919
-0.44183806,-0.11510669,0.0440439,0.23577255
-0.43817812,-0.11091093,0.03850752,0.09917745
-0.4368621,-0.10014041,0.043124527,0.07481283
-0.10097537,-0.11781811,0.040762916,0.09812829
0.08863538,-0.115388826,0.050602183,0.03429769
0.36767662,-0.11812928,0.05196151,0.03558144
0.39846832,-0.11711855,0.017961323,0.12768447
0.43882942,-0.1127864,0.017812356,0.09429377
0.4215446,-0.11395656,0.025376394,0.14940436
-0.07070765,-0.11729497,0.038219303,0.20006743
-0.27889848,-0.11574209,0.07768975,0.4237337
-0.40970886,-0.10003877,0.17804581,0.1518902
-0.45589554,-0.09883409,0.1913634,0.021456122
-0.33259702,-0.112350866,0.13324273,0.056644633
-0.35275435,-0.10983088,0.36205238,0.03286569
-0.30280846,-0.1251533,0.12393068,0.17756975
-0.25592116,-0.10712962,0.09576419,0.03264813
-0.295569,-0.11356015,0.05545558,0.042461947
-0.4003499,-0.11900914,0.062303364,0.07621992
-0.33552405,-0.12119646,0.060809344,0.061103284
-0.2956149,-0.120902866,0.0574701,0.046480015
-0.19868225,-0.12254661,0.09148522,0.09303595
-0.36321074,-0.12003588,0.06827946,0.11084756
0.034349244,-0.12145558,0.27357292,0.13501197
-0.18511164,-0.118006356,0.3831721,0.02819696
-0.28445372,-0.12018108,0.06634998,0.021443367
0.035454363,-0.11580647,0.070960075,0.06600404
-0.21379939,-0.1225075,0.1318787,0.13238347
0.15597303,-0.112208635,0.1377761,0.06347515
0.37344158,-0.10287429,0.038741037,0.12438057
0.36700475,-0.101899944,0.030387089,0.17375134
0.29364944,-0.1246441,0.04735154,0.113761246
0.22131863,-0.12279771,0.06939006,0.1374012
0.16041443,-0.12066831,0.09188616,0.36292115
-0.31348932,-0.10811238,0.041399986,0.15896569
-0.38739443,-0.10408005,0.1957871,0.12035933
-0.4583226,-0.092768736,0.38525558,0.12373571
-0.32234785,-0.12238931,0.054955572,0.2657669
-0.39464822,-0.12367312,0.045227155,0.28820485
0.030524489,-0.1258488,0.029995888,0.13876793
-0.19319075,-0.123199284,0.35462564,0.24575831
0.0039262897,-0.124480404,0.05910936,0.13909441
-0.18892327,-0.12066877,0.054554045,0.070025
-0.1428488,-0.118943125,0.060365945,0.056990027
-0.3722865,-0.11920927,0.054655373,0.08477932
-0.3453958,-0.112851635,0.06974475,0.15997821
-0.31837544,-0.11097839,0.087160155,0.24619105
-0.3750331,-0.116256,0.09028602,0.23258053
-0.11611885,-0.11713484,0.024321645,0.32263392
-0.05005216,-0.106560506,0.050202206,0.16301772
-0.27499986,-0.10425605,0.15287694,0.22564897
0.11172103,-0.093605086,0.1460959,0.3219801
0.30088416,-0.11649569,0.048546642,0.24197118
0.14918828,-0.12153286,0.039221093,0.26870108
0.21666622,-0.12296526,0.01687625,0.2981657
0.22526483,-0.12052251,0.036578193,0.043713152
0.40499714,-0.118789494,0.07556382,0.029699847
0.3397438,-0.118209496,0.0633401,0.034129113
0.12677108,-0.11297446,0.059473783,0.08790073
0.45277014,-0.110377505,0.07873991,0.1357553
-0.4805081,-0.1203544,0.02873908,0.02910927
-0.4608646,-0.123864755,0.054751024,0.04392083
-0.372175,-0.12402954,0.10009512,0.057132006
0.47595146,-0.124883674,0.11796498,0.039999187
-0.35088632,-0.121645354,0.074059024,0.022134438
-0.066988,-0.122347176,0.039062455,0.072977394
0.41098344,-0.12019471,0.035998225,0.052902475
0.16474012,-0.121146224,0.025491446,0.040622815
-0.18585667,-0.122169025,0.03700587,0.05522053
-0.2222525,-0.12328973,0.025959581,0.029403165
-0.36284184,-0.122887194,0.03298202,0.050719947
-0.112030245,-0.123266146,0.0591062,0.063660756
0.1315583,-0.12277159,0.119834855,0.061130255
0.043492865,-0.106377855,0.16594847,0.13864592
-0.20650363,-0.10546983,0.22661364,0.04695335
0.4492749,-0.12571284,0.018392682,0.04386565
-0.3875805,-0.11273614,0.26059717,0.030461952
0.103354365,-0.12242439,0.13361688,0.021725342
0.34234822,-0.119431585,0.16209953,0.033000365
0.40644163,-0.098567635,0.051896736,0.25201872
0.34829864,-0.10036504,0.032518506,0.1572808
-0.32089406,-0.09721963,0.04092829,0.16040143
-0.042676747,-0.09862358,0.14270377,0.10155925
-0.37020493,-0.10145199,0.15047044,0.14070106
-0.48579907,-0.109991975,0.10761708,0.1037052
-0.48229033,-0.12206958,0.075128585,0.098783135
-0.4783856,-0.118511036,0.053992048,0.16660422
-0.44046953,-0.11230565,0.038485855,0.11381842
-0.4689401,-0.11728444,0.08208132,0.19731858
-0.07517299,-0.1234389,0.13590056,0.22021383
-0.23579986,-0.12122521,0.081848994,0.03706342
-0.34202302,-0.11834841,0.063179195,0.08597705
-0.2985424,-0.12238082,0.058557376,0.04474196
-0.21090817,-0.12165348,0.047409117,0.16732657
-0.24310999,-0.122941345,0.07491252,0.11755994
0.010518909,-0.119274564,0.045257255,0.060161307
-0.357299,-0.095055126,0.085840434,0.043444306
-0.33661467,-0.103645325,0.045331508,0.046241254
-0.44147357,-0.086331256,0.027435645,0.02755037
-0.13926293,-0.09668304,0.023378327,0.017069772
0.45125705,-0.1041628,0.049541533,0.016044125
0.24491513,-0.07153181,0.066465825,0.13955984
0.45657444,-0.08937535,0.04454127,0.21987508
0.41507006,-0.118040875,0.010228813,0.036930606
0.43030387,-0.11606243,0.01046221,0.030919954
0.41863298,-0.097291395,0.013105392,0.021869183
0.42649996,-0.042772386,0.032114476,0.046278566
0.33656844,-0.017829964,0.037951037,0.06320976
-0.2644061,-0.032648697,0.031705096,0.03232175
-0.15875678,-0.056108125,0.03421074,0.02510199
-0.2971043,-0.078853235,0.074738055,0.042634353
-0.39822394,-0.10361403,0.07374227,0.046313867
-0.05699002,-0.11748202,0.034980714,0.08334431
-0.1993391,-0.12082951,0.028001964,0.19541539
0.003772094,-0.11946005,0.025506869,0.054751605
-0.3650511,-0.11846451,0.023127243,0.080163375
-0.3262047,-0.1077478,0.03285514,0.056849375
-0.3745463,-0.11840558,0.01941204,0.06407714
-0.41271293,-0.117953524,0.06938173,0.11106728
-0.42453036,-0.11357823,0.0938091,0.11627042
-0.4358484,-0.09937824,0.0432214,0.07126032
-0.42036027,-0.08129837,0.052133113,0.041507915
-0.34719372,-0.07825843,0.0724459,0.08614932
0.15226641,-0.057708573,0.07688022,0.122866735
0.40109354,-0.07568913,0.04008901,0.13242345
0.3235978,-0.08771521,0.072692126,0.10999435
0.17074578,-0.10284528,0.047988072,0.100592405
0.06583264,-0.11127879,0.040078968,0.26271558
-0.0625011,-0.11485622,0.043636516,0.22166638
-0.2289705,-0.12505098,0.038882345,0.26565817
-0.143834,-0.12622812,0.029795378,0.31560388
-0.45342898,-0.12479746,0.045357004,0.40874746
-0.4754935,-0.124780566,0.11882587,0.23528056
-0.4559678,-0.123341076,0.09690651,0.10135576
-0.43355578,-0.1223601,0.074408844,0.14168286
-0.47397327,-0.12282659,0.041470706,0.2927225
-0.39410442,-0.11622599,0.07122195,0.26592395
-0.21277098,-0.1240919,0.029232413,0.03921832
-0.29529428,-0.12076023,0.030063048,0.04371786
-0.34359008,-0.117385775,0.044142604,0.12515397
-0.3024971,-0.12105615,0.043478012,0.21008599
-0.28424352,-0.12355104,0.0346687,0.17237282
-0.14720504,-0.12007634,0.077596754,0.21236941
-0.10624749,-0.12360753,0.09444794,0.13323961
0.19072258,-0.12521474,0.06593177,0.4573127
0.24574931,-0.11606255,0.11394724,0.037955105
0.056841847,-0.12275105,0.16280603,0.26608947
0.23007017,-0.1197877,0.091608495,0.20779863
0.396197,-0.12447881,0.040929124,0.29350567
0.25780487,-0.12428904,0.026342869,0.12061651
0.3677386,-0.124760896,0.011802956,0.12031078
0.31886837,-0.12156077,0.010526165,0.16550991
0.37580898,-0.12326085,0.0127863735,0.3111717
-0.034796126,-0.122965984,0.0154685825,0.28792745
-0.14058751,-0.12216507,0.02360113,0.16218174
-0.39290473,-0.12298514,0.01541543,0.039997876
-0.49537644,-0.115330175,0.043724418,0.08552122
-0.4646399,-0.11634499,0.030404076,0.09792125
-0.39299884,-0.11630213,0.04367447,0.15977326
-0.14804831,-0.10298951,0.043635324,0.067472056
-0.32336432,-0.12282016,0.17399332,0.18406694
-0.31475005,-0.11373788,0.026527435,0.030908376
-0.33261746,-0.12341982,0.024481878,0.033330724
-0.3234224,-0.12357765,0.033277214,0.060589045
-0.42587724,-0.12234667,0.024621084,0.03149286
-0.43706197,-0.11944596,0.017307267,0.018138215
-0.4502997,-0.11764751,0.021411717,0.01993984
-0.42369148,-0.12259923,0.046326667,0.063756004
-0.43617678,-0.122779064,0.023363903,0.11616899
-0.46760902,-0.12302789,0.023570716,0.2913894
-0.45462525,-0.12191666,0.040344715,0.22963916
0.059392717,-0.12095305,0.0728333,0.17948641
0.233283,-0.12260843,0.077738315,0.12097038
0.21109976,-0.116989255,0.029206797,0.042014807
-0.26187667,-0.11993416,0.033098787,0.032658577
0.47844765,-0.11887587,0.024684832,0.13854292
-0.2778573,-0.121123195,0.014402121,0.27123412
0.3248445,-0.11965121,0.024500221,0.21794733
-0.43115255,-0.12502445,0.013968959,0.30332953
0.09163445,-0.12375928,0.04252091,0.28275046
-0.43256268,-0.12377402,0.09913039,0.18807128
-0.1701531,-0.11542514,0.16335031,0.053925917
-0.28567946,-0.122798346,0.14730161,0.057040885
-0.46655563,-0.12303628,0.11283295,0.20327595
-0.42641065,-0.1250466,0.17701425,0.33198383
-0.13734962,-0.12620488,0.24514784,0.45939577
0.0808758,-0.1274364,0.05323717,0.19452764
-0.32629538,-0.12804316,0.054581657,0.34872702
0.14673443,-0.12789774,0.06329775,0.25618303
-0.27037013,-0.12777206,0.07004072,0.1618436
-0.41595733,-0.12675683,0.034010023,0.06351659
-0.3724868,-0.12850307,0.025495619,0.11847195
0.29877755,-0.12768339,0.023560762,0.060138643
0.45031255,-0.12464273,0.039141953,0.14389062
0.40949634,-0.12715746,0.03651479,0.15611918
0.48285577,-0.1302189,0.11766538,0.26384464
0.4610526,-0.12876423,0.028413385,0.09398702
0.17960311,-0.12763667,0.014175653,0.058182985
0.27026778,-0.12778853,0.011803016,0.07965617
0.3619429,-0.12506051,0.0283477,0.09749639
0.29993364,-0.1228946,0.08526021,0.13805223
0.44040668,-0.12564148,0.011636376,0.06307787
0.019684749,-0.12444739,0.042144716,0.06370342
0.2991264,-0.12758933,0.27969477,0.07830992
-0.15188551,-0.12791249,0.3091913,0.1279349
-0.4499796,-0.12720889,0.4593016,0.10097024
-0.41130096,-0.12663078,0.39535278,0.13579151
-0.22135796,-0.12658492,0.105510816,0.040685326
-0.17211604,-0.12334833,0.094207674,0.046987846
0.12992243,-0.12458238,0.061834663,0.092555866
-0.20682083,-0.12513468,0.045765787,0.1961978
0.1963155,-0.1213723,0.090808466,0.13828522
0.3878597,-0.123008035,0.10151082,0.14466318
-0.27996707,-0.12505671,0.025887683,0.15004098
-0.29492477,-0.12635396,0.02244091,0.08427344
0.00789478,-0.12531343,0.023883283,0.055446595
0.07860015,-0.12408794,0.018279389,0.04640323
-0.16986929,-0.12806894,0.012633935,0.028097227
-0.00045991607,-0.12847419,0.01248613,0.08565271
0.3946601,-0.12780859,0.02052316,0.023187593
0.26582396,-0.12808758,0.0105893165,0.06846523
-0.3203202,-0.126318,0.010482639,0.037661284
-0.07276054,-0.12761095,0.012598932,0.022637457
0.386432,-0.12594219,0.1153214,0.02697055
-0.2049603,-0.12448755,0.0939022,0.02581288
0.4793547,-0.117974356,0.106889635,0.013666168
0.38885206,-0.10828665,0.043970466,0.019322574
0.45918602,-0.1138138,0.07207814,0.035503358
-0.43977004,-0.12071249,0.13767591,0.082167506
-0.1874926,-0.12173383,0.09701669,0.10438733
0.057883963,-0.12521356,0.035461918,0.05782874
0.39978462,-0.12597235,0.030169904,0.27793324
-0.021267839,-0.12457531,0.04073377,0.02931717
0.43826598,-0.12558466,0.05740249,0.043441355
-0.13929507,-0.12615095,0.033211455,0.029495865
0.28862107,-0.124594234,0.029492557,0.050643086
-0.20638503,-0.12656903,0.034638464,0.08032814
-0.14568776,-0.12635486,0.027943969,0.07238364
-0.16075467,-0.12644252,0.03177789,0.1312435
0.26804408,-0.12481072,0.054717064,0.14024669
0.36718765,-0.119257964,0.13176656,0.1602362
0.32879412,-0.12205111,0.07274574,0.11727543
0.24725683,-0.12374255,0.078442544,0.18556672
0.4658395,-0.12720045,0.059659094,0.09259087
0.47303537,-0.12778121,0.12660909,0.096756384
0.47215974,-0.12651983,0.055939257,0.018244758
0.4772229,-0.12613636,0.04704532,0.012446925
0.4796914,-0.120787926,0.18037519,0.027020395
0.4759935,-0.118102334,0.18443689,0.027521193
0.41962796,-0.115895905,0.08745147,0.022815898
0.341213,-0.10788552,0.16011503,0.045234486
-0.4113772,-0.116674565,0.0673219,0.075889885
-0.49197134,-0.11935098,0.17082766,0.18229333
-0.49378207,-0.12397024,0.2061016,0.11345443
-0.48764426,-0.12460561,0.12577039,0.077676415
-0.35906643,-0.1266311,0.015850231,0.066928655
-0.43684697,-0.12958953,0.03595242,0.261675
-0.27307513,-0.12668844,0.05274397,0.36984557
-0.26524383,-0.124047816,0.050151795,0.10263395
-0.3887277,-0.12044929,0.053748637,0.13026038
-0.29354626,-0.11924846,0.04827112,0.11621691
-0.36064196,-0.1196642,0.042532474,0.09082028
-0.359662,-0.12482036,0.024525449,0.12214099
-0.41652527,-0.12562014,0.023671612,0.07090384
-0.3652804,-0.11951214,0.0319165,0.055516243
-0.36991927,-0.11680955,0.047614217,0.04098636
-0.2972951,-0.116486825,0.08373338,0.05149351
-0.1469275,-0.117617235,0.06694043,0.09169182
-0.37219703,-0.10977974,0.056280732,0.2019315
0.16000275,-0.1102441,0.025617465,0.107503355
0.3958261,-0.11070527,0.02701442,0.10616259
0.04832661,-0.11667799,0.02289106,0.18186769
0.26133898,-0.117333986,0.03155625,0.08624837
0.39065564,-0.11017507,0.025709048,0.06218815
-0.22773544,-0.106185965,0.021194056,0.017170027
-0.46722943,-0.11057599,0.034065932,0.040154636
-0.37564063,-0.116840824,0.028838158,0.05288747
-0.37624532,-0.12154435,0.03126599,0.059063107
-0.28315926,-0.12004545,0.023235679,0.06537607
-0.14821301,-0.121666744,0.027776673,0.18300435
-0.38224375,-0.121332526,0.02327241,0.34379798
-0.4222692,-0.11301733,0.106043845,0.038968757
-0.20277841,-0.11861199,0.04282376,0.05476907
-0.24224555,-0.11647419,0.062178284,0.056571767
-0.41697127,-0.12044566,0.05379364,0.06423965
-0.29907405,-0.11281719,0.073935986,0.05784391
-0.37789884,-0.114827536,0.055168465,0.04202032
-0.22748469,-0.11707452,0.03719145,0.025469154
-0.21563989,-0.11990836,0.009938315,0.02347207
-0.14317845,-0.11913376,0.011830062,0.02818793
0.12197154,-0.11480402,0.041233465,0.01686716
0.15329328,-0.10913221,0.016575456,0.02843839
0.100552306,-0.110630155,0.020477712,0.039980233
0.18275785,-0.115033425,0.027328357,0.047412872
0.2792753,-0.11035371,0.0172804,0.05074559
-0.091554575,-0.12862785,0.014090598,0.39137334
0.09417222,-0.124270625,0.016251773,0.33686957
0.060704503,-0.119911216,0.016164824,0.11468166
0.17928746,-0.1216943,0.016673073,0.10267544
0.3906311,-0.12290907,0.020543247,0.060257316
-0.30764917,-0.124736376,0.11183721,0.3892242
-0.41897237,-0.12863547,0.03465168,0.07415116
-0.44497475,-0.12727658,0.10450527,0.24491206
-0.41675362,-0.12880236,0.04266137,0.39669552
-0.43511578,-0.12801628,0.061009884,0.08229248
-0.4232891,-0.12879936,0.057804137,0.0148456395
-0.36441207,-0.12763917,0.023395643,0.011274442
-0.19612078,-0.12919791,0.013241187,0.011948749
-0.12592827,-0.1288639,0.014071137,0.010655969
-0.14045677,-0.12842008,0.010731742,0.03460735
