heating_storage,electrical_storage,heating_device,heating_fuel_device
0.23006946,-0.072207116,0.10847579,0.10296124
0.22621518,-0.04140763,0.11074287,0.1320878
0.029175239,-0.07224744,0.07747272,0.07895616
-0.34997427,-0.060925815,0.045829058,0.0399784
-0.1623328,-0.06875476,0.044045612,0.038056076
-0.39802814,-0.053712755,0.05491443,0.048025906
-0.38501376,-0.0436188,0.07444346,0.06966913
-0.40539542,-0.06707674,0.06785579,0.048979208
-0.31067246,-0.06664891,0.070284665,0.07426594
-0.13575512,-0.1075702,0.074730664,0.065628886
0.0017558159,-0.08978705,0.0772178,0.07599077
0.23097275,-0.10874092,0.06830916,0.06598583
0.015904954,-0.094308734,0.06250797,0.07208502
0.16910222,-0.07866019,0.045870095,0.0563543
-0.1626688,-0.07262594,0.04497567,0.06436497
0.055091687,-0.026410932,0.058576673,0.09108497
0.08348538,0.016921645,0.058463305,0.08010593
0.03471146,-0.0504151,0.0832914,0.07980123
0.021894187,-0.062383357,0.0865957,0.06686346
-0.10205204,-0.095906585,0.06304403,0.07603818
-0.24795248,-0.031046733,0.06853825,0.080254585
0.26676193,-0.010707634,0.03898999,0.063111305
0.09058943,0.0006238324,0.043802574,0.056591615
0.30498317,-0.02427929,0.04303682,0.07477765
-0.08220137,0.038893823,0.061480284,0.073108524
0.05283192,0.037356447,0.073016986,0.07302627
-0.0186439,-0.011042107,0.068158165,0.08172676
-0.18375884,-0.096703306,0.035557598,0.055200994
-0.27786195,-0.12769453,0.028456226,0.04998003
-0.32054037,-0.11410554,0.02737911,0.043898076
-0.264506,-0.05382738,0.049214944,0.06486748
-0.19359517,-0.09160588,0.03821133,0.047294676
-0.024280211,-0.10769745,0.030521482,0.029025033
-0.11144137,-0.09152665,0.026781797,0.027480409
-0.049182888,-0.107859254,0.027919263,0.027857289
0.016773915,-0.1406411,0.026141107,0.019978493
-0.07816172,-0.14797814,0.031858787,0.028623775
0.20129655,-0.15199916,0.019805685,0.025703043
0.1620229,-0.13252018,0.022274986,0.030705154
-0.10441681,-0.12491019,0.01883462,0.036322907
0.010947859,-0.11134327,0.014638275,0.030038297
0.17995973,-0.09469445,0.013896987,0.03306687
0.22751664,-0.11994697,0.016467601,0.03444071
-0.29847866,-0.009637228,0.034445405,0.04538767
0.085635066,-0.016867202,0.031015977,0.04094577
0.34189326,-0.10621582,0.019764528,0.02899748
0.32578528,-0.120344736,0.023685828,0.022316203
0.39027613,-0.10390256,0.026763692,0.027220026
0.014563066,-0.12031854,0.037341952,0.026669636
-0.20912193,-0.12807505,0.020860031,0.028392002
-0.41691947,-0.14650932,0.023684338,0.030711517
-0.43462437,-0.15229681,0.022293001,0.030443534
-0.28578818,-0.14888489,0.022755682,0.030072212
-0.4335246,-0.15626788,0.017363355,0.022388384
-0.41743088,-0.15010822,0.020964831,0.023721054
-0.2629997,-0.14782684,0.025580406,0.021249786
-0.23356324,-0.13668828,0.026153237,0.016264185
-0.1934406,-0.1281846,0.030179441,0.017560214
-0.22764584,-0.13061827,0.023813352,0.01756312
-0.13957736,-0.13716839,0.01972507,0.018651739
-0.12905893,-0.14906387,0.020192355,0.019283384
-0.31581688,-0.14745076,0.025055602,0.024249882
-0.32616752,-0.13512158,0.037516415,0.040599108
-0.26439244,-0.12719125,0.03390363,0.038135678
-0.23142931,-0.09973764,0.045166656,0.048620388
0.13895048,-0.11293687,0.042126626,0.047461912
0.1065848,-0.07650796,0.057684943,0.071745545
0.19489276,-0.097426735,0.055045694,0.0816776
-0.10222834,-0.10705378,0.039474294,0.055188626
-0.008500989,-0.062133756,0.06780943,0.070331365
0.029701186,-0.08937405,0.05920732,0.05477324
0.13447857,-0.06695596,0.052509516,0.043167055
-0.10721043,-0.03365854,0.055817336,0.043667823
-0.10962949,-0.056547765,0.050081775,0.04626906
-0.14713584,-0.089859515,0.043581277,0.06982747
-0.16491503,-0.07354111,0.04435852,0.07708806
-0.32836884,-0.105460376,0.024023816,0.016305685
-0.21412921,-0.06433122,0.048882827,0.07100868
-0.1240584,-0.090493865,0.032141283,0.04613714
-0.17299025,-0.10030794,0.027076542,0.03814736
-0.05043874,-0.12966998,0.01800099,0.027440071
-0.11322837,-0.121905275,0.020319536,0.026685804
-0.20475942,-0.13084392,0.020479396,0.022056162
-0.28573316,-0.13394925,0.017061844,0.024913281
-0.2056517,-0.12608446,0.016551137,0.025726601
-0.29068798,-0.14029126,0.016892537,0.024746016
-0.05193147,-0.09454998,0.036059067,0.044328675
0.15277131,-0.09499093,0.05252722,0.045710236
0.23755638,-0.09871796,0.069515705,0.04510449
-0.28058285,-0.12241371,0.06453198,0.041011736
-0.26985776,-0.08812803,0.10015425,0.07808021
-0.16048536,-0.04516397,0.15942091,0.13280186
0.16212371,0.00064937555,0.24043179,0.13027301
-0.15072437,0.02984376,0.10338518,0.07123417
0.34760728,-0.059070844,0.107308,0.19083324
0.03808804,-0.080352224,0.0751307,0.15670314
0.043699656,-0.047904134,0.08897515,0.18200403
-0.036396727,-0.06617875,0.067983896,0.14524958
-0.06527693,-0.05983667,0.06621741,0.15590385
-0.24100356,-0.070486955,0.0567403,0.16399272
-0.2476715,-0.04912352,0.06670961,0.18433541
-0.3597822,-0.05760201,0.09141895,0.18301535
-0.415647,-0.062865265,0.06923473,0.06462857
-0.32112432,-0.092506155,0.07217568,0.14822263
-0.27103102,-0.102038704,0.06710008,0.12696691
-0.19006181,-0.0981078,0.06489569,0.1176929
-0.22438936,-0.10779664,0.06611547,0.10597423
-0.40018034,-0.07120764,0.063002154,0.060463056
-0.2535099,-0.10837197,0.044814646,0.06470284
-0.25322032,-0.12947571,0.042914733,0.05218582
-0.37950283,-0.12645492,0.024024576,0.060890183
-0.3643801,-0.06567464,0.05076255,0.119417205
-0.2839586,-0.0029830572,0.07766864,0.16027527
-0.028530862,-0.0049050758,0.093348086,0.17849891
0.21752232,-0.023165157,0.15046832,0.18961865
0.045539014,0.01738272,0.16556582,0.1438992
0.22566877,-0.016749687,0.1791886,0.16586354
0.16279384,0.078118056,0.13645646,0.21193217
0.08037242,0.06296318,0.19644356,0.2386036
0.11791464,-0.020557307,0.11452687,0.22097044
0.06335624,-0.06409938,0.06501642,0.15433943
-0.1392959,-0.08578011,0.039190367,0.11207324
-0.17731075,-0.07065954,0.055434525,0.10307181
-0.20735364,-0.06341646,0.0678533,0.106015384
-0.23099355,-0.09424923,0.04980986,0.04944563
-0.15774077,-0.07636191,0.09461489,0.07265076
-0.084676534,-0.03695835,0.10288426,0.10932411
0.031241639,-0.031724498,0.09955382,0.1184306
0.01065613,-0.03997135,0.10812685,0.1429567
-0.049287077,-0.07757116,0.104451925,0.11440523
-0.09214521,-0.10983616,0.08156331,0.07079652
-0.17086352,-0.1289951,0.06739412,0.07267761
-0.20221381,-0.14084502,0.049567387,0.07033691
0.009005456,-0.12061556,0.05735722,0.091468155
-0.15341666,-0.1309328,0.033942014,0.07709414
-0.17046227,-0.11546973,0.03333345,0.08363336
-0.27389866,-0.09973199,0.031831592,0.08081688
-0.004279527,-0.083068535,0.030788183,0.08282152
0.3381644,-0.11896711,0.02181968,0.07688406
0.3512199,-0.095001176,0.028311849,0.09816916
-0.21319751,-0.0681793,0.025921568,0.020310044
-0.24110565,-0.122498274,0.025599033,0.11466539
-0.2616196,-0.14005208,0.022343323,0.06762059
0.0932372,-0.10836589,0.015407965,0.05153571
0.12158433,-0.10290137,0.021535918,0.032581195
0.010528837,-0.06785548,0.036316276,0.06739268
-9.8610995e-05,-0.07512539,0.040359378,0.13643399
-0.33924314,-0.09462193,0.03942044,0.24327333
-0.3694057,-0.1229696,0.028641641,0.2610887
-0.29574305,-0.1424205,0.02324231,0.20746042
-0.295735,-0.14412764,0.031310573,0.14718437
-0.22871245,-0.14589137,0.05011201,0.16128567
-0.35181236,-0.13747184,0.023478791,0.051539943
-0.35546088,-0.13599683,0.03614919,0.06455751
-0.10798695,-0.14556074,0.032802433,0.056009322
-0.102823935,-0.14255475,0.037821084,0.044038147
-0.20933312,-0.019252567,0.03887032,0.043576732
-0.22505698,-0.030227162,0.02978769,0.042556986
0.010310467,-0.08030881,0.029125035,0.041275397
0.33386403,-0.083751865,0.045988858,0.06405473
0.09613664,-0.05025983,0.06706673,0.072013885
0.107476786,-0.04635685,0.0905534,0.122438416
0.22784857,-0.017614612,0.06270555,0.101425946
-0.14510773,0.057838343,0.07861531,0.1038301
-0.027899986,-0.0030605744,0.12075624,0.13617286
0.0064541064,0.0075073596,0.09779596,0.07545596
0.13432169,-0.011375962,0.10558009,0.0786888
0.056812458,-0.03741778,0.1071606,0.067477256
0.15332095,-0.06698942,0.15154094,0.08287439
0.20935155,-0.07052668,0.17823662,0.16375196
0.258424,-0.10631903,0.11786148,0.2152279
-0.13657908,-0.039249454,0.14167906,0.14874259
-0.31568366,-0.008385287,0.12343383,0.08062303
-0.41836655,-0.019246636,0.09907454,0.057177708
-0.31463444,0.05241228,0.107226714,0.06953877
-0.23336716,-0.0071400246,0.071284175,0.051597342
-0.21481729,-0.037750077,0.11132567,0.09550391
-0.12888804,-0.049168903,0.1459376,0.0996806
-0.063348874,-0.06884338,0.17058888,0.12525512
0.11477556,-0.051253874,0.15284424,0.13555771
-0.010365854,-0.04472489,0.12625247,0.14995134
-0.03237066,-0.030333031,0.085911006,0.10258177
-0.17303857,-0.006980181,0.050949156,0.06811884
-0.06529859,-0.06122714,0.03460437,0.0469044
-0.1148108,-0.0046352306,0.036738187,0.06308752
-0.16093305,-0.021842208,0.054637298,0.08446188
-0.17727269,-0.0068937647,0.054934576,0.08358818
-0.30069873,-0.015620906,0.041319758,0.05524321
-0.27809942,-0.023277577,0.039800555,0.051958084
0.28307876,-0.083081,0.045809582,0.08131155
0.19722301,-0.10105216,0.041496724,0.085250854
0.31699452,-0.07249506,0.049166635,0.094297975
0.07730013,-0.008407137,0.05732891,0.13264358
0.041968964,-0.017827254,0.07691708,0.15394515
0.0056977663,-0.057781808,0.059805617,0.11765401
-0.18177816,-0.08833992,0.066187724,0.11857647
-0.31437844,-0.107730396,0.03133443,0.027211085
-0.24736184,-0.063347496,0.03444518,0.036672533
-0.23564021,-0.0738462,0.033016205,0.07838379
-0.1962302,0.0047293208,0.05056922,0.06299561
-0.28429246,-0.040395908,0.05055517,0.068606526
-0.12315606,-0.037570912,0.051496044,0.063763306
-0.06072442,-0.048230913,0.054783165,0.07511635
-0.17869522,-0.107143074,0.0384714,0.04701014
0.006304915,-0.099850826,0.033631936,0.031890556
-0.08240783,-0.10549168,0.03021051,0.025216207
-0.19940266,-0.10950967,0.038073003,0.044371754
-0.17947279,-0.10203286,0.055149466,0.053101197
0.050408486,-0.068864934,0.065015316,0.061022013
0.11914265,-0.03903583,0.09152156,0.07691795
0.040185016,-0.015282654,0.1264405,0.10513434
0.18121827,-0.012843026,0.1307418,0.14788486
0.012658283,0.030409213,0.1385923,0.11948429
0.05702241,-0.037764724,0.14865102,0.19279228
0.07442947,-0.03661834,0.13640538,0.17849676
-0.0010413915,0.03967258,0.12810346,0.15673143
-0.005452565,-0.029383976,0.13477746,0.11866911
-0.24272853,-0.009384882,0.10415046,0.10342471
-0.21919698,-0.052307963,0.08168273,0.09107159
-0.25043222,0.027776076,0.12748104,0.14529839
-0.023563363,-0.060476292,0.0956417,0.1085446
-0.287206,-0.014731328,0.11269325,0.122285366
-0.25338176,-0.028828535,0.0904533,0.08409214
-0.12164495,-0.037927885,0.11512801,0.113657504
-0.0524201,-0.08003469,0.1085297,0.0777712
-0.08961138,-0.08083926,0.098184705,0.06906451
-0.0834665,-0.08666522,0.078517884,0.055974588
-0.24870118,-0.107710704,0.050016657,0.03530492
-0.1566816,-0.11718425,0.047294408,0.040210396
-0.16409312,-0.12947083,0.033752084,0.030795634
-0.053625405,-0.1252551,0.038583726,0.05768892
-0.27409083,-0.12493552,0.05497417,0.06915864
-0.28645983,-0.09404108,0.08170524,0.07798049
-0.10955489,-0.08116699,0.10970694,0.14937086
0.086898796,-0.08456817,0.09597373,0.10827361
0.07907207,-0.062415667,0.105929926,0.124360144
-0.25977558,-0.081562854,0.0546252,0.067780346
-0.0314119,-0.014046399,0.11382231,0.101153
0.28304142,-0.06393383,0.12961811,0.09971994
-0.04216512,0.028818041,0.114350975,0.09382953
0.08483655,0.027370855,0.131217,0.0718583
-0.21112786,0.045574643,0.10196972,0.077674836
-0.24958986,-0.07794479,0.06639442,0.07225248
-0.28010017,-0.03354923,0.062191233,0.08686191
-0.06977879,-0.073162615,0.058085114,0.102209195
-0.33059442,-0.060418297,0.060310572,0.09045194
-0.25225854,-0.043565404,0.04580182,0.09214237
-0.25454456,-0.012359478,0.060653433,0.077471256
-0.19712637,-0.053864796,0.046010524,0.06880964
-0.15854974,-0.073944874,0.042905897,0.0650416
-0.059208147,-0.027573705,0.0502007,0.054788172
-0.050138343,-0.06193531,0.037893474,0.04916823
-0.12367723,-0.07993293,0.039652467,0.050946206
-0.26996192,-0.081424855,0.04178676,0.053675532
-0.068061456,-0.05088784,0.05997838,0.07730821
0.08390613,-0.020801054,0.07352084,0.055747986
0.16870111,-0.06336259,0.06551176,0.044957146
-0.14603122,-0.09927661,0.045763314,0.038057253
-0.18890531,-0.106785975,0.062769085,0.05877486
-0.089178756,-0.04283658,0.08190495,0.097242996
-0.17576142,-0.08503627,0.094352216,0.101320446
0.20353614,-0.035372455,0.08753537,0.19120993
0.13683005,-0.05266033,0.12308325,0.25297472
0.26096323,-0.07928623,0.1112521,0.20694256
0.1847839,-0.09733469,0.07320294,0.16405116
-0.30514508,-0.015488669,0.085038334,0.12656057
-0.1372499,-0.058363743,0.07851197,0.12854274
-0.31091416,-0.07634192,0.07245584,0.115227625
-0.3423169,-0.068990834,0.08378115,0.10183117
-0.28755397,-0.093507625,0.0623585,0.07926878
-0.2580653,-0.08661998,0.055538774,0.041197017
0.17651583,-0.11830419,0.07987721,0.0788638
0.31817484,-0.132168,0.10618922,0.06898081
0.03812406,-0.11954591,0.111629486,0.061672956
-0.28671992,-0.057662267,0.10272066,0.080483556
-0.1984631,-0.10660747,0.08694346,0.08163573
-0.082665525,-0.08798738,0.08132915,0.06933147
-0.16306226,-0.08660638,0.06000197,0.05051899
-0.15359606,-0.09221152,0.04295799,0.058476508
-0.07358797,-0.07197687,0.056836843,0.08007084
0.04972496,-0.05756055,0.08435173,0.11542058
-0.106511116,-0.023685204,0.107467264,0.16860074
-0.34321085,-0.0703969,0.08032797,0.16042858
-0.22294372,-0.03751797,0.09139654,0.1880095
-0.24158742,0.003597228,0.05222048,0.102131516
0.23953801,-0.054585278,0.04383436,0.12561001
0.15343884,-0.08044991,0.04623072,0.1027568
0.14678875,-0.10492259,0.067608595,0.10214481
-0.13082746,-0.068526864,0.0867967,0.07914221
-0.23798339,-0.045898236,0.07958999,0.05276659
-0.30156994,-0.005452884,0.08455315,0.036799684
-0.3080734,-0.012512969,0.114708155,0.03673269
-0.31454104,-0.016682697,0.10642302,0.03448406
-0.27434218,-0.026190495,0.102027714,0.05184965
-0.026261756,0.007138538,0.09218544,0.07178557
-0.094221495,-0.0127850855,0.09155069,0.07653314
-0.17998728,-0.06512803,0.06935559,0.09606314
0.2588808,-0.025293514,0.06641826,0.056041077
0.26718187,0.017154938,0.09029573,0.074941695
0.12717013,0.014275187,0.06053993,0.04976636
-0.08250364,0.041356314,0.07459715,0.112096116
-0.06720558,-0.006142469,0.031325147,0.10397795
-0.16626202,-0.06427467,0.020644963,0.05935809
-0.19580978,-0.09160692,0.021840408,0.05188082
-0.18501623,-0.054525644,0.026973724,0.07336217
-0.0017833143,-0.014804575,0.040541604,0.096491665
-0.16977249,-0.031816155,0.05332586,0.0880027
-0.21396485,-0.05108105,0.05264634,0.12496933
0.06013313,-0.053586394,0.051861525,0.06846425
0.27195275,-0.12210323,0.038788617,0.062234268
0.32610202,-0.11381056,0.057341173,0.0571208
0.35409835,-0.11423379,0.04570335,0.053388312
0.36555022,0.020868212,0.07123278,0.054114178
0.04294103,0.038878612,0.07343389,0.05111842
-0.40988553,-0.03784394,0.036919385,0.092231214
-0.4484445,-0.013713819,0.027205184,0.15270409
-0.30350763,-0.019712461,0.09336287,0.13303635
-0.41810146,-0.112014554,0.03393945,0.22003633
-0.36694854,-0.1222028,0.03484863,0.13703577
-0.2360679,-0.11144163,0.039164007,0.07990137
-0.17828017,-0.07497183,0.06261222,0.08477104
-0.2053539,-0.041237682,0.045223713,0.052299082
-0.30586714,-0.044978075,0.047105998,0.037367344
-0.27981716,-0.037620023,0.03172396,0.03410837
0.015408414,-0.09482872,0.06026171,0.029441983
-0.18955988,-0.064891495,0.037940428,0.027950913
-0.25708675,-0.0073234257,0.02088213,0.029099405
-0.16331197,-0.049341306,0.03994961,0.04002513
-0.19443181,-0.07387227,0.048196375,0.0477591
-0.25280493,-0.08345517,0.03902772,0.096098244
-0.13045533,-0.06192085,0.038053036,0.129791
0.008082309,-0.01773906,0.032301426,0.15624517
0.060435615,-0.0256974,0.031656116,0.16912946
-0.09268213,-0.047402725,0.07366848,0.09470379
-0.021830646,-0.07029276,0.055609465,0.07666381
0.024425078,-0.08207109,0.051754937,0.05681765
0.110977806,0.038363423,0.039591834,0.034392983
0.19750158,-0.08980063,0.093101084,0.05694273
0.10044714,-0.09300886,0.0732927,0.07620877
-0.105110824,-0.013552504,0.08308393,0.084763914
-0.14780521,-0.013153927,0.057710603,0.04389344
-0.37249213,-0.040188406,0.041643262,0.039382294
-0.4026896,-0.028726082,0.047541723,0.039498657
-0.368038,-0.056932215,0.050976083,0.07308844
-0.30004466,-0.07262623,0.045324385,0.054159194
-0.16459534,-0.09370163,0.039631784,0.049555004
-0.104417026,-0.115196094,0.04542014,0.056807667
-0.25953418,-0.0911289,0.040078267,0.04978016
-0.23303509,-0.084603906,0.043860167,0.050284117
-0.011121041,-0.060838275,0.048065886,0.05554691
-0.08204428,-0.061762035,0.03706169,0.04596573
-0.16060922,-0.05567046,0.04909113,0.054607466
-0.12864837,-0.027691819,0.061718225,0.06268595
-0.3810192,0.030102441,0.0652903,0.059676394
0.040498313,-0.049081136,0.090018064,0.077803284
0.25179097,-0.027842341,0.12700844,0.09532198
0.059578195,-0.042255923,0.106182754,0.073122635
0.1584119,-0.02613085,0.038565487,0.054337844
0.244745,-0.05167822,0.03245634,0.039021656
0.288288,-0.056187265,0.037077576,0.049147427
0.32532594,-0.099544175,0.056469098,0.07679504
0.28335184,-0.072736196,0.08133343,0.09755464
0.19453722,-0.055516716,0.07556799,0.12529144
0.096960686,-0.052809376,0.07943177,0.120527446
0.22055885,-0.113004945,0.056234717,0.055831492
0.031456012,-0.096712075,0.039048582,0.039084584
0.07466547,-0.07838487,0.029979095,0.04290068
0.22094974,-0.08835513,0.047595233,0.04472667
0.051706564,-0.041749693,0.053754,0.06678909
-0.32753885,-0.05954608,0.06381738,0.092727825
-0.34723625,-0.088823915,0.061450586,0.0806762
0.15541713,-0.08095431,0.06267965,0.06912613
0.1254293,-0.08351688,0.06864056,0.07033743
-0.030596036,-0.08243487,0.06465596,0.07008502
-0.21844922,-0.11929977,0.04649377,0.04543774
-0.2439062,-0.11598795,0.049129203,0.045630544
-0.18076031,-0.10919726,0.06892127,0.047800273
0.0012796537,-0.089425296,0.076839045,0.059719637
0.2253109,-0.09892775,0.08202557,0.08242273
0.12325152,-0.06671697,0.13585177,0.08490482
-0.19711258,-0.07758826,0.1039021,0.076508224
-0.044549666,-0.13621469,0.026984915,0.061053634
-0.06645846,-0.13038123,0.030456781,0.047309056
-0.303007,-0.09345423,0.04794991,0.058622837
-0.21300702,-0.08457205,0.06547752,0.060850427
-0.07861626,-0.07591271,0.10020578,0.10012701
-0.19967295,-0.1034524,0.111712545,0.10285938
-0.31705463,-0.12235055,0.10659227,0.14820328
-0.28488308,-0.13658096,0.09630591,0.1330318
-0.28574437,-0.1116743,0.05715935,0.08009976
-0.11755911,-0.11197308,0.028970465,0.037880287
-0.11846826,-0.12058637,0.030182123,0.048245832
-0.0021757672,-0.1091071,0.032192826,0.040746078
-0.07886589,-0.042406585,0.03347169,0.03016533
-0.1613385,-0.03786032,0.043108642,0.043069795
-0.15879567,-0.0686408,0.038144812,0.046240106
-0.27474567,-0.06696964,0.04137671,0.042923495
-0.30187976,-0.08342341,0.04681541,0.064708516
-0.14569683,-0.087231845,0.06099981,0.10164559
0.030733183,-0.06191109,0.06701681,0.11520746
0.20505184,-0.08228199,0.07681307,0.1225605
0.090255365,-0.09256099,0.08983046,0.15761356
0.07891468,-0.08268698,0.10792056,0.16469175
0.14676265,-0.109258465,0.105109215,0.11213733
-0.069907516,-0.1061328,0.08286767,0.11033185
-0.034515567,-0.075338915,0.10650478,0.074083984
0.04147349,-0.06199434,0.12209894,0.07124747
0.21392779,-0.024222946,0.1450412,0.07693702
-0.22571743,0.0061367946,0.15369846,0.06805341
-0.33930945,-0.029322267,0.12366797,0.06700334
-0.34564424,-0.077409275,0.07978758,0.07354039
-0.3079971,-0.10713292,0.05973336,0.072882324
-0.2523771,-0.10217316,0.049854517,0.1034289
-0.19660233,-0.07775383,0.0521923,0.092231736
-0.1428146,-0.05363288,0.04600823,0.04607916
0.046613608,-0.054724764,0.032941505,0.040483475
0.030632066,-0.06682918,0.03281854,0.05007565
0.043091502,-0.06930583,0.030391619,0.048092857
0.080368735,-0.05159501,0.035513192,0.042482764
0.021472476,-0.074883685,0.03040117,0.046931073
-0.050806176,-0.07526231,0.028903037,0.04469104
-0.14934261,-0.09655206,0.035739586,0.047472626
0.02799444,-0.033490423,0.08213268,0.09520228
0.10833379,-0.08013274,0.08100596,0.08422133
0.22763924,-0.088696405,0.10343939,0.08753613
-0.013272895,-0.08234298,0.082812235,0.0858427
-0.4088558,-0.048433084,0.112528294,0.1075837
-0.18429323,-0.020819563,0.19139372,0.15361461
0.023551183,-0.0384512,0.19860947,0.12834492
0.274787,-0.074027166,0.14053267,0.23107073
0.1582968,-0.08651488,0.14683169,0.21242508
-0.13063191,-0.04904248,0.10610384,0.12919578
-0.11321562,-0.015959853,0.075472295,0.08650842
-0.006876294,-0.019430576,0.08218463,0.078538656
-0.05267881,-0.059518747,0.08302902,0.079538986
0.12092593,-0.05577155,0.07876009,0.09187132
-0.1833777,-0.021148466,0.05282955,0.05258742
-0.2511155,-0.06253037,0.081048965,0.10925007
-0.01003428,-0.10909533,0.05066943,0.11750601
0.20058088,-0.1277339,0.05622199,0.07793504
0.1810315,-0.11177185,0.079873666,0.06048195
0.018017976,-0.093385056,0.052676678,0.026428327
0.016952682,-0.09083553,0.06628668,0.05180897
-0.10721516,-0.06830108,0.053525016,0.0377236
-0.05489095,-0.06828416,0.04101473,0.04364395
-0.052970685,-0.06277581,0.043803185,0.05524808
-0.15781334,-0.08553993,0.04098493,0.0892829
-0.15822653,-0.07340245,0.04024306,0.09597124
-0.17049405,-0.041916016,0.05537948,0.119305834
-0.19471925,0.013626067,0.09944686,0.111789465
0.08647496,-0.01171606,0.10644278,0.21897005
-0.17474593,-0.010057529,0.08725676,0.20968051
-0.12696938,-0.0150534,0.066344574,0.15864831
0.24143367,0.053215455,0.13391174,0.21837974
0.11965085,0.027989596,0.16794221,0.21898003
0.1925502,-0.012819817,0.15286249,0.1752331
-0.21264443,-0.1128318,0.06853753,0.079222575
-0.3222855,-0.06830048,0.073609605,0.037722364
-0.19094007,-0.003397559,0.11598851,0.061883897
-0.24075843,-0.069780886,0.0531677,0.03834355
-0.25684142,0.042124037,0.21318313,0.07023409
-0.18939163,0.047952298,0.21654312,0.10308069
0.07613382,-0.07586132,0.14478967,0.070301026
0.1268197,-0.12749004,0.13745353,0.08689237
0.011631328,-0.12687437,0.095202535,0.10276002
-0.05734443,-0.12790194,0.048439786,0.04418236
0.02534344,-0.09618719,0.04750806,0.031765744
-0.1356835,-0.040478267,0.04714024,0.04320787
-0.13352609,-0.024746077,0.04279791,0.023685336
-0.12722161,-0.031009935,0.036083788,0.0342779
-0.25040594,-0.08689443,0.058282256,0.06858498
-0.14265975,-0.09113507,0.065908,0.076770574
0.08446619,-0.04954222,0.07095294,0.070124924
0.17423491,-0.05461808,0.050077766,0.0768559
0.24802653,-0.04828055,0.06792918,0.070861995
0.19258791,-0.008821285,0.09330054,0.11661658
0.11619051,-0.051938538,0.07646088,0.1174728
-0.3535794,-0.06746109,0.16284746,0.053547904
-0.18633567,-0.11070219,0.12552708,0.03813757
0.076006435,-0.10810405,0.24287689,0.03372228
0.08961587,-0.092137754,0.32050025,0.035519928
-0.08283555,-0.04906673,0.2841157,0.03950721
-0.31764892,-0.09046943,0.19651309,0.03858146
-0.37119943,-0.07666631,0.20467861,0.04521653
-0.36585823,-0.0647305,0.12224904,0.066822946
-0.34691948,0.0349376,0.07471645,0.12949105
-0.40670717,-0.0075846985,0.0778774,0.21729948
-0.4014767,-0.08617367,0.076375246,0.28680095
-0.3402081,-0.13387458,0.05728163,0.17833523
-0.33134145,-0.15165825,0.04676862,0.18761533
-0.39734048,-0.12303789,0.049215734,0.12085453
-0.37993884,-0.14299953,0.025530726,0.04388298
-0.3651807,-0.14358208,0.019065171,0.024115682
