bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,1.4408853,0.0,0.0,0.6103871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.4408853,0.0,0.88575613,1.4213679,0.4330837,0.824475,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4213679,0.0,1.4213679,1.4961432,0.88575613,-0.07477538,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2046653,0.0,0.0,0.50369257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.2046653,0.0,1.0489328,1.4319845,0.4210321,0.83963454,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4319845,0.0,1.4319845,1.5526254,1.0489328,-0.120640874,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1556468,0.0,0.0,0.46921045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1556468,0.0,0.8474973,1.1724082,0.35114798,0.6674466,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.1724082,0.0,1.1724082,1.3167077,0.8474973,-0.14429949,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0125922,0.0,0.0,0.40444347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0125922,0.0,0.6752373,0.9275081,0.26975256,0.5224146,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.9275081,0.0,0.9275081,1.0796808,0.6752373,-0.1521727,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81522006,0.0,0.0,0.32561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.81522006,0.0,0.5891643,0.77403706,0.23818715,0.43865126,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.77403706,0.0,0.77403706,0.9147746,0.5891643,-0.14073755,12.8,20.24964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.51210976,0.0,0.0,0.20172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.51210976,0.0,0.5077328,0.6065543,0.19281343,0.34850308,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.6065543,0.0,0.6065543,0.70945936,0.5077328,-0.10290504,13.3,20.281424,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3133097,0.0,0.0,0.12893218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.3133097,0.0,0.61996514,0.7070679,0.22960432,0.41930538,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.7070679,0.0,0.7070679,0.7488973,0.61996514,-0.04182939,11.7,20.13026,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.23994535,0.0,0.0,0.098741524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.23994535,0.0,0.61548764,0.71422917,0.24908684,0.43692347,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.71422917,0.0,0.71422917,0.71422917,0.61548764,-0.0,11.7,19.989246,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.16833083,2.099048,0.0,0.07130822,2.1226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.16833083,0.0,0.9804306,3.1743531,1.1714563,1.8586081,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.1743531,0.0,3.1743531,3.1743531,0.9804306,-0.0,10.6,19.813612,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21913955,0.0,0.0,0.09283178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.21913955,0.0,1.2661974,1.3590292,0.5238003,0.7153025,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3590292,0.0,1.3590292,1.3590292,1.2661974,-0.0,10.6,19.810238,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.24639049,0.0,0.0,0.10437582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.24639049,0.0,0.53082556,0.6352014,0.2382958,0.33319563,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.6352014,0.0,0.6352014,0.6352014,0.53082556,-0.0,10.6,19.839493,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.43136615,0.0,0.0,0.19365117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.43136615,0.0,0.18133548,0.37498665,0.12615113,0.19371295,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.37498665,0.0,0.37498665,0.37498665,0.18133548,-0.0,8.3,19.915607,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5802649,0.18966305,0.0,0.2707106,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.5802649,0.0,0.1787773,0.64128035,0.20603505,0.3245552,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.64128035,0.0,0.64128035,0.64128035,0.1787773,-0.0,6.7,19.973892,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5593444,0.0,0.0,0.24741131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.5593444,0.0,0.17528197,0.42269328,0.13396487,0.20567831,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.42269328,0.0,0.42269328,0.42269328,0.17528197,-0.0,8.9,20.056877,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.9296203,0.0,0.0,0.41119316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.9296203,0.0,0.17371795,0.5849111,0.18536967,0.29589355,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.5849111,0.0,0.5849111,0.5849111,0.17371795,-0.0,8.9,20.46886,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.59827983,0.0,0.0,0.26858294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.59827983,0.0,0.17255284,0.44113576,0.13976681,0.21350142,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.44113576,0.0,0.44113576,0.44113576,0.17255284,-0.0,8.3,19.999496,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.48137188,0.0,0.0,0.22192593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.48137188,0.0,0.1715587,0.39348462,0.12121294,0.19783154,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.39348462,0.0,0.39348462,0.39348462,0.1715587,-0.0,7.2,19.552986,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.84050757,0.0,0.0,0.38749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.84050757,0.0,0.17625715,0.5637547,0.17366463,0.29007152,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.5637547,0.0,0.5637547,0.5637547,0.17625715,-0.0,7.2,19.799654,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.70254004,0.0,0.0,0.3277555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.70254004,0.0,0.19809042,0.52584594,0.16576546,0.28204983,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.52584594,0.0,0.52584594,0.52584594,0.19809042,-0.0,6.7,19.595375,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,0.43065152,0.0,0.0,0.19854242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.43065152,0.0,0.25351024,0.45205265,0.14250317,0.24802412,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.45205265,0.0,0.45205265,0.45205265,0.25351024,-0.0,7.2,19.25438,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2604741,0.0,0.0,0.116933405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.2604741,0.0,0.30414134,0.42107475,0.13939553,0.23182736,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.42107475,0.0,0.42107475,0.42107475,0.30414134,-0.0,8.3,19.072311,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.31409276,0.0,0.0,0.13893068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.31409276,0.0,0.40985033,0.54878104,0.18426333,0.30605057,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.54878104,0.0,0.54878104,0.54878104,0.40985033,-0.0,8.9,19.11575,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4371693,0.0,0.0,0.19096538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.4371693,0.0,0.67009085,0.84912324,0.29613104,0.48289585,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.84912324,0.0,0.84912324,0.8610562,0.67009085,-0.011932995,9.4,19.349064,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3015626,0.0,0.0,0.124098055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.3015626,0.0,0.85219574,0.9435111,0.31826308,0.5411016,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.9435111,0.0,0.9435111,0.9762938,0.85219574,-0.0327827,11.7,19.490162,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.43946803,0.0,0.0,0.18084845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009286,0.10009286,0.0,0.026182098,3.499997138977051,0.0916372691919971,-0.0,0.10009286,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.43946803,0.0,0.88575613,1.109886,0.36387682,0.6437913,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.109886,0.0,1.0097932,1.0666046,0.88575613,-0.056811452,11.7,19.722641,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.393893,0.0,0.0,0.15732637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908366,0.3908366,0.0,0.1304105,3.499985933303833,0.45643494117976857,-0.0,0.3908366,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.393893,0.0,0.85131556,1.3467654,0.43762112,0.8012499,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.3467654,0.0,0.9559288,1.008642,0.85131556,-0.05271318,12.8,19.783909,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.30375254,0.0,0.0,0.11764675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03204628,0.0,-0.03204628,0.11967646,3.4999849796295166,0.4188658239860086,0.03204628,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.30375254,0.0,0.8474973,0.8851961,0.2857842,0.5365238,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.8851961,0.0,0.91724235,0.96514404,0.8474973,-0.047901664,13.9,19.718666,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3098322,0.0,0.0,0.12204683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13067532,0.0,-0.13067532,0.07835854,3.499981164932251,0.2742534086824566,0.13067532,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.3098322,0.0,0.6752373,0.62330145,0.20115425,0.38331407,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.62330145,0.0,0.75397676,0.7972841,0.6752373,-0.043307338,13.3,19.655315,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.24684623,0.0,0.0,0.097235866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123185605,0.0,-0.123185605,0.040226854,3.4999775886535645,0.14079308880583952,0.123185605,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.24684623,0.0,0.5891643,0.5370009,0.17573506,0.3333627,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.5370009,0.0,0.6601865,0.6864002,0.5891643,-0.026213633,13.3,19.564846,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.14661795,0.0,0.0,0.05952915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007408414,0.0,-0.0007408414,0.03979149,3.4999775886535645,0.13926932630833555,0.0007408414,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.14661795,0.0,0.5077328,0.5500721,0.18226078,0.3411719,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.5500721,0.0,0.5508129,0.56726193,0.5077328,-0.016449057,12.2,19.414465,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.13152045,0.0,0.0,0.053399336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958296,3.4999775886535645,0.138539473969157,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.13152045,0.0,0.61996514,0.66824126,0.22721954,0.41463324,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.66824126,0.0,0.66824126,0.67336446,0.61996514,-0.0051232013,12.2,19.435795,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.16583289,0.0,0.0,0.06733072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039375518,3.4999775886535645,0.13781342885228476,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.16583289,0.0,0.61548764,0.68281835,0.27865133,0.4226063,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.68281835,0.0,0.68281835,0.68281835,0.61548764,0.0,12.2,19.519478,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.1735322,0.0,0.0,0.0714114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039169166,3.4999775886535645,0.13709120399615138,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.1735322,0.0,0.62622243,0.69763386,0.2719307,0.42327833,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.69763386,0.0,0.69763386,0.69763386,0.62622243,-0.0,11.7,19.586948,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.19884127,0.37968644,0.0,0.08073263,0.38394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038963895,3.4999775886535645,0.1363727602854592,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.19884127,0.0,0.604688,1.0693699,0.42074358,0.6415103,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0693699,0.0,1.0693699,1.0693699,0.604688,-0.0,12.2,19.69646,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.46440813,0.22519213,1.2649419,0.0,0.08870604,1.2791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387597,3.4999775886535645,0.13565808468177565,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.22519213,0.0,0.53082556,1.8986752,0.656579,1.1267314,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8986752,0.0,1.8986752,1.8986752,0.53082556,-0.0,13.3,19.844162,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.44051135,0.0,0.0,0.5511917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038556576,3.4999775886535645,0.13494715110823563,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8777562,0.8777562,-0.0,0.11018875,7.7320657,0.44051135,0.0,0.18133548,0.73252714,0.2427154,0.4294804,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.73252714,0.0,0.36552125,0.36552125,0.18133548,-0.0,11.1,20.064705,20.0,20.0,2.0
