bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,0.032905787,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.050630674,0.050630674,-0.0,0.029795628,1.624444,0.01776508,0.0,0.29257274,0.6629237,0.20198955,0.38453382,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.6629237,0.0,0.6385648,0.6939577,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.16437533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.34645244,0.34645244,-0.0,0.23360817,1.624444,0.0,0.0,0.30791634,0.37385088,0.10991964,0.21920496,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.37385088,0.0,0.20947556,0.30791634,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.23305042,1.624444,0.0,0.0,0.29362714,0.16897343,0.05060923,0.096195795,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.16897343,0.0,0.16897343,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.232494,1.624444,0.0,0.0,0.29499483,0.15872945,0.046164207,0.08940362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.15872945,0.0,0.15872945,0.29499483,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.2319389,1.624444,0.0,0.0,0.516602,0.38655397,0.11895062,0.21906236,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.38655397,0.0,0.38655397,0.516602,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.16500208,0.0,0.0,0.11349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.08994185,0.08994185,-0.0,0.28431496,1.624444,0.16500208,0.0,0.50305855,0.51729757,0.1644402,0.29721954,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.51729757,0.0,0.4772584,0.57651204,0.50305855,-0.09925361,13.3,19.703815,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.17332917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17332919,0.17202094,1.624444,0.0,0.0,0.31288487,0.27006623,0.0876979,0.16015467,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.27006623,0.0,0.35091835,0.393737,0.31288487,-0.04281863,11.7,19.668064,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.05757643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.057576433,0.13453391,1.624444,0.0,0.0,0.64418656,0.64418656,0.22465955,0.3940755,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.64418656,0.0,0.671044,0.671044,0.64418656,-0.0,11.7,19.878254,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.068068735,3.4294195,0.0,0.0,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06806874,0.09037988,1.624444,0.0,0.0,0.72345006,4.39613,1.6223382,2.573968,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.39613,0.0,4.428879,4.428879,0.72345006,-0.0,10.6,19.891136,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.06585344,0.73363346,0.0,0.1012471,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.14459197,0.14459197,-0.0,0.17525499,1.624444,0.06585344,0.0,0.7418535,1.6287732,0.6277657,0.8572778,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.6287732,0.0,1.5592088,1.5592088,0.7418535,-0.0,10.6,19.99641,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.15739101,1.2534521,0.0,0.179046,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.21476196,0.21476196,-0.0,0.30122173,1.624444,0.15739101,0.0,0.69669086,2.2181005,0.8321204,1.1635072,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.2181005,0.0,2.1147766,2.1147766,0.69669086,-0.0,10.6,19.994282,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.07779375,0.0,0.0,0.30027372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.50899285,0.50899285,-0.0,0.60003954,1.624444,0.07779375,0.0,0.6290092,0.9292829,0.3126247,0.48005477,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.9292829,0.0,0.66881824,0.66881824,0.6290092,-0.0,8.3,19.814205,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.06974591,0.36681762,0.0,0.122468024,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.16001475,0.16001475,-0.0,0.6927739,1.624444,0.06974591,0.0,0.34774005,0.86304533,0.27728525,0.43679157,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.86304533,0.0,0.7777536,0.7777536,0.34774005,-0.0,6.7,19.548382,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.06148675,0.7336279,0.0,0.26587582,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.46631834,0.46631834,-0.0,0.9655433,1.624444,0.06148675,0.0,0.3323414,1.383884,0.43859658,0.6733841,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.383884,0.0,1.1489815,1.1489815,0.3323414,-0.0,8.9,19.205986,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.15197785,0.0,0.0,0.18748155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06246835,0.06246835,-0.0,1.0,1.624444,0.15197785,0.0,0.3697615,0.55724305,0.17660113,0.2818969,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.55724305,0.0,0.5257753,0.5257753,0.3697615,-0.0,8.9,18.862894,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.22789082,0.0,0.0,0.24880257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.22789082,0.0,0.3255906,0.57439315,0.18198729,0.2779955,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.57439315,0.0,0.572317,0.572317,0.3255906,-0.0,8.3,18.52042,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.21171138,0.0,0.0,0.23156047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.21171138,0.0,0.30973744,0.5412979,0.16674682,0.27214736,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.5412979,0.0,0.5391624,0.5391624,0.30973744,-0.0,7.2,18.18862,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3719864,0.0,0.0,0.23187551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.3719864,0.0,0.27688333,0.50875884,0.15672317,0.26177424,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.50875884,0.0,0.5066233,0.5066233,0.27688333,-0.0,7.2,18.011992,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.15478662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15478662,0.8979377,1.624444,0.0,0.0,0.2757973,0.2757973,0.08694118,0.14793037,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.2757973,0.0,0.35830233,0.35830233,0.2757973,-0.0,6.7,17.885859,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2807409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28074092,0.7150108,1.624444,0.0,0.0,0.27869084,0.27869084,0.08785333,0.15290707,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.27869084,0.0,0.42646402,0.42646402,0.27869084,-0.0,7.2,17.89896,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.27186912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27186912,0.53823376,1.624444,0.0,0.0,0.38311052,0.38311052,0.12682758,0.21092574,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.38311052,0.0,0.5222329,0.5222329,0.38311052,-0.0,8.3,17.966953,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.26298535,0.0,0.0,1.501258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26298532,0.36759946,1.624444,2.9802322e-08,0.0,0.65991557,0.65991557,0.22157879,0.36802936,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.65991557,0.0,0.7923914,0.7923914,0.65991557,-0.0,8.9,18.113258,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.20792012,0.0,0.0,7.4071096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2079201,0.23283176,1.624444,1.4901161e-08,0.0,0.4937848,0.48349708,0.16861922,0.27496448,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.48349708,0.0,0.5868506,0.5971383,0.4937848,-0.01028771,9.4,18.290133,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.16928008,3.2242527,0.0,0.0,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16928008,0.12326807,1.624444,0.0,0.0,0.492051,3.9199755,1.3222775,2.2480974,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.9199755,0.0,3.9989388,4.0239744,0.492051,-0.025035473,11.7,18.480206,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.14250763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14250763,0.03120607,1.624444,0.0,0.0,0.6842159,0.63676304,0.20876315,0.3693555,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.63676304,0.0,0.70323795,0.7506908,0.6842159,-0.04745289,11.7,18.629807,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.09309732,0.0,0.0,0.02022024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.048344743,0.0,1.624444,0.04475258,0.0,0.5018713,0.47655576,0.15485315,0.28352398,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.47655576,0.0,0.49839902,0.54393476,0.5018713,-0.045535736,12.8,18.704159,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.28453776,0.0,0.0,0.12439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.28453776,0.0,0.48707625,0.56989574,0.18398999,0.34541798,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.56989574,0.0,0.56989574,0.61147046,0.48707625,-0.041574746,13.9,18.856777,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.43166715,2.2029705,0.0,0.19216397,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.43166715,0.0,0.4876461,3.00141,0.9686266,1.8457886,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.00141,0.0,3.00141,3.0390449,0.4876461,-0.03763484,13.3,18.974133,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.38115242,0.0,0.0,0.16967648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.38115242,0.0,0.516602,0.6636442,0.21717942,0.4119811,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6636442,0.0,0.6636442,0.68627846,0.516602,-0.022634244,13.3,19.055529,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.51492876,0.36716664,0.0,0.23676933,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.51492876,0.0,0.50305855,1.1189096,0.37073928,0.6939827,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1189096,0.0,1.1189096,1.1330389,0.50305855,-0.014129338,12.2,19.173018,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32934338,0.0,0.0,0.15143535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.32934338,0.0,0.55436623,0.70161164,0.23856634,0.43533903,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.70161164,0.0,0.70161164,0.7058016,0.55436623,-0.0041899807,12.2,19.412006,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2720097,0.3671655,0.0,0.12507275,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.2720097,0.0,0.64418656,1.1624691,0.47439203,0.7194692,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1624691,0.0,1.1624691,1.1624691,0.64418656,0.0,12.2,19.65631,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30214882,1.4686675,0.0,0.14094208,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30214882,0.0,0.72345006,2.4372373,0.9500107,1.4787552,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.4372373,0.0,2.4372373,2.4372373,0.72345006,-0.0,11.7,19.86675,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.15888825,0.0,0.0,0.077865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010454934,0.010454934,-0.0,0.0061526205,1.624444,0.15888825,0.0,0.7418535,0.81971914,0.3225185,0.4917459,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.81971914,0.0,0.81491184,0.81491184,0.7418535,-0.0,12.2,19.93755,18.104939,18.104939,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.44478878,2.3176918,0.0,0.1937621,2.4820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009531698,0.0,1.624444,0.43525708,0.0,0.69669086,3.3725467,1.166257,2.0013714,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.3725467,0.0,3.3767898,3.3767898,0.69669086,-0.0,13.3,20.01551,18.186728,18.186728,2.0
