heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4238489,-0.08523527,0.049866825,0.060368747
-0.3042425,-0.0803902,0.07174423,0.08919048
-0.36374116,-0.083852686,0.109028935,0.07096514
-0.42966855,-0.09397289,0.052032217,0.033197552
-0.4373726,-0.0936382,0.046932086,0.029058859
-0.44528067,-0.075500235,0.033756554,0.02579616
-0.41298383,-0.061713785,0.047025695,0.03895326
-0.4672852,-0.06763745,0.024043232,0.03194852
-0.4721021,-0.10510153,0.16531974,0.1126121
-0.4690817,-0.09903262,0.020163149,0.018041506
-0.4405291,-0.09693877,0.030276671,0.020849586
-0.45369554,-0.10045474,0.048596308,0.022180393
-0.41161436,-0.091366716,0.022731602,0.04736814
-0.46649572,-0.053330448,0.07432702,0.033842713
-0.46731958,-0.033856917,0.068119705,0.020561576
-0.4639515,-0.09428116,0.032478794,0.025089175
-0.45993033,-0.096398965,0.016072705,0.026110172
-0.4635365,-0.09155757,0.035071462,0.013359413
-0.4606701,-0.08841889,0.022821262,0.016302094
-0.35399503,-0.085464716,0.0266947,0.026741207
-0.29373425,-0.07433272,0.02921693,0.023845747
-0.12993844,-0.08194312,0.027237535,0.023460343
-0.26610896,-0.08980991,0.027424872,0.022084355
-0.447203,-0.09251105,0.045051932,0.015064642
-0.4433742,-0.08996326,0.027292296,0.036521927
-0.30309534,-0.08409216,0.021276698,0.18974994
-0.42384472,-0.07874577,0.02506484,0.23020163
-0.41070062,-0.07354636,0.037329197,0.049622297
-0.38387161,-0.053368982,0.029118165,0.05591382
-0.32479727,-0.034625314,0.028370157,0.030040577
-0.46899727,-0.057692487,0.03374812,0.026758
-0.4759244,-0.075927295,0.032801405,0.018062443
-0.4464212,-0.094204694,0.029028952,0.03343761
-0.4509106,-0.101245515,0.026481986,0.03243196
-0.45902008,-0.10274788,0.026008517,0.03516297
-0.41962966,-0.09662256,0.0197988,0.029864684
-0.2945212,-0.053253382,0.010640115,0.019337341
-0.39441147,-0.042061266,0.025276244,0.041534156
-0.42616075,-0.075548045,0.082517475,0.03806886
-0.4618849,-0.07778188,0.0179905,0.02540803
-0.42713416,-0.07340291,0.017056763,0.028091252
-0.4476293,-0.007792438,0.039242417,0.04864806
-0.42421725,0.0055383225,0.034425944,0.034795493
-0.19929083,-0.07222553,0.09754977,0.08828628
-0.34983057,-0.10567945,0.0936262,0.05313477
-0.34414017,-0.09732216,0.0631423,0.101837784
-0.39288807,-0.09867929,0.05760005,0.05335492
-0.42148584,-0.08989552,0.03251961,0.03561218
-0.36228806,-0.07119619,0.021314025,0.043477863
-0.2769323,-0.059106078,0.030523106,0.04991691
-0.4225948,-0.0800595,0.040973634,0.03670296
-0.24297716,-0.07202873,0.074894264,0.060716063
-0.40256628,-0.101967104,0.08406186,0.05726084
-0.4372269,-0.09777658,0.03894879,0.04958053
-0.42681497,-0.106988974,0.014867514,0.024957076
-0.40417123,-0.086219855,0.016786784,0.030352607
-0.45871347,-0.102990106,0.05920683,0.079505906
-0.42426,-0.08049232,0.045566887,0.07568818
-0.38280988,-0.081783526,0.031723246,0.04858008
-0.4444832,-0.09422203,0.016412914,0.022203058
-0.42213655,-0.085846156,0.016145542,0.022001639
-0.4320558,-0.078710474,0.023679763,0.025589004
-0.4226811,-0.07483036,0.01956153,0.020393461
-0.23650293,-0.08851468,0.017333016,0.034489766
-0.15887274,-0.08464144,0.019369185,0.03598471
-0.31621185,-0.09017,0.022445008,0.019565478
-0.4323299,-0.101188846,0.026729062,0.022330359
-0.4114883,-0.1022259,0.025909185,0.028260052
-0.39835158,-0.09993425,0.026282564,0.037346393
-0.38339466,-0.104117766,0.026369333,0.034775764
-0.3949263,-0.10580567,0.030478358,0.036419123
-0.4547534,-0.09729148,0.036307663,0.064269975
-0.36464643,-0.06725129,0.029820219,0.07262316
-0.11653414,-0.0675143,0.023666382,0.038273707
-0.14577064,-0.067323685,0.047904074,0.08291209
-0.15399784,-0.086024,0.03668374,0.04814318
-0.18383276,-0.08251507,0.03528525,0.041606694
-0.37661117,-0.088445984,0.023960233,0.021616504
-0.3456511,-0.08878386,0.013566345,0.02670978
-0.23095062,-0.073196694,0.013447568,0.033859506
-0.2842675,-0.073676795,0.046289116,0.07294047
-0.36067617,-0.09385901,0.034487396,0.05472064
-0.20088007,-0.08857799,0.035743803,0.08154702
-0.35730982,-0.08929302,0.040621012,0.07833859
-0.40559313,-0.071303114,0.033480734,0.10870241
-0.29305133,-0.07931344,0.024534807,0.06742525
-0.25298792,-0.07273292,0.0149436,0.047496393
-0.27470452,-0.0067518232,0.049074814,0.06107931
-0.2658833,0.052604757,0.05553104,0.07967928
-0.315486,0.043711234,0.042841494,0.04612741
-0.24681534,0.00031683448,0.08653861,0.038713872
-0.15108722,-0.034634523,0.097360924,0.05442518
-0.23740932,-0.07517535,0.05523619,0.034019858
-0.38961017,-0.103371255,0.026779875,0.02584362
-0.4011827,-0.09671947,0.030692518,0.018492952
-0.38513404,-0.09474185,0.028081998,0.028199002
-0.24492869,-0.072463565,0.06270534,0.050918207
-0.3854953,-0.07403634,0.12103383,0.055913597
-0.40655994,-0.064711295,0.097095996,0.030261993
-0.4259174,-0.080554955,0.13052355,0.03626263
-0.35734072,-0.09790632,0.09235853,0.018735096
-0.44903123,-0.09788448,0.06787479,0.024056777
-0.45645103,-0.10121031,0.04172343,0.024778813
-0.46566457,-0.09763387,0.024970919,0.028049633
-0.43787202,-0.10369593,0.024257958,0.035262853
-0.14898029,-0.09555658,0.023528457,0.030020297
-0.33713582,-0.09548168,0.037414834,0.04727234
-0.39854744,-0.09403331,0.020280093,0.022963881
-0.4418489,-0.10149772,0.031018525,0.03156483
-0.40065864,-0.07739418,0.025859252,0.017700985
-0.45322293,-0.07383125,0.019398242,0.023565069
-0.45452267,-0.09991865,0.051220104,0.04454118
-0.42023072,-0.0816928,0.054453596,0.044186324
-0.45639703,-0.08420281,0.05008802,0.048155203
-0.43972498,-0.090358704,0.050949156,0.09555715
-0.4394692,-0.1029976,0.030011714,0.06107308
-0.4544699,-0.10864492,0.014725208,0.0349842
-0.40946877,-0.10224811,0.017796516,0.044854358
-0.35079464,-0.094804004,0.022699863,0.02995637
-0.2886321,-0.0672961,0.0698244,0.07815896
-0.33621418,-0.078430496,0.09555516,0.052878976
-0.35182053,-0.080172814,0.07866152,0.047587305
-0.40451753,-0.0875209,0.036971793,0.034759954
-0.41570774,-0.09188671,0.04935816,0.040594354
-0.3655553,-0.08904074,0.053223908,0.057385683
-0.36929578,-0.08849121,0.06274736,0.059098825
-0.36755556,-0.085599974,0.041062012,0.059627593
-0.43502516,-0.091364495,0.02238381,0.028695986
-0.28149548,-0.099729285,0.022043154,0.0494048
-0.4208915,-0.07475724,0.018176138,0.06502551
-0.43318883,-0.08108148,0.021642834,0.036336362
-0.36993992,-0.09198719,0.033544093,0.04923734
-0.425412,-0.10688677,0.030949503,0.045866862
-0.46023893,-0.10136875,0.024594143,0.067072585
-0.44592544,-0.091078945,0.018923372,0.06139183
-0.47713327,-0.07169743,0.00923498,0.024514422
-0.48579094,-0.08691433,0.008333668,0.020551726
-0.48949057,-0.08156946,0.013827264,0.028373048
-0.45122024,-0.0723509,0.01792042,0.026331887
-0.48455524,-0.04906857,0.036387205,0.03863734
-0.48422462,-0.06796414,0.030008465,0.12766188
-0.4895233,-0.08532261,0.015400484,0.05671896
-0.48625392,-0.09170996,0.021594897,0.16994005
-0.45632932,-0.09616815,0.034900725,0.12392387
-0.4730455,-0.110231616,0.064695835,0.07741922
-0.4734804,-0.110232465,0.40693316,0.024543539
-0.48657736,-0.1177362,0.4735036,0.015187696
-0.48583922,-0.11650631,0.48049337,0.028104872
-0.4914411,-0.11889792,0.47649458,0.04550509
-0.4828294,-0.11838021,0.47468,0.075932845
-0.45520654,-0.11431599,0.47943616,0.38861564
-0.4906342,-0.119386055,0.2638974,0.40403774
-0.48957404,-0.117781095,0.33937436,0.28405073
-0.4864977,-0.11745137,0.099322006,0.088278204
-0.49089482,-0.11119992,0.015018791,0.037102327
-0.4680614,-0.0700522,0.0630957,0.17780942
-0.4848249,-0.08523341,0.007855326,0.0060899407
-0.46747878,0.012354987,0.008724004,0.0217105
-0.39209992,-0.09463102,0.021053284,0.008986071
-0.39076096,-0.08172688,0.031303823,0.01101166
0.16476783,-0.1034077,0.0070981532,0.0052720457
-0.42357296,-0.0981129,0.01001741,0.014311686
-0.49492183,-0.048910182,0.0733926,0.22711232
-0.48784247,-0.110076934,0.0446769,0.14548355
-0.4934834,-0.11818369,0.005189374,0.014837936
-0.48484597,-0.11482334,0.009396404,0.01749
-0.42454404,-0.10787809,0.0051696897,0.017158136
-0.48871073,-0.110081166,0.009759665,0.033507288
-0.44659922,-0.111484915,0.037979305,0.07496545
-0.42928937,-0.10447321,0.045455337,0.17954582
-0.46501583,-0.11292021,0.0024736673,0.016641498
-0.11559586,-0.10997083,0.03524694,0.014644697
0.41673428,-0.084229164,0.46734974,0.16837743
-0.47630745,-0.11719056,0.03369713,0.017389849
-0.29856318,-0.10955851,0.09197557,0.033248484
-0.33537072,-0.10742804,0.2271418,0.03299798
0.021907156,-0.11596231,0.04822892,0.017980218
-0.46497002,-0.092801765,0.0061712563,0.0075506866
-0.4649547,-0.080259025,0.010071576,0.01156202
-0.46938866,-0.08042082,0.3562536,0.1050404
-0.4911418,-0.1053803,0.051320642,0.010031775
-0.44877124,-0.039984625,0.1729252,0.02606763
-0.47818285,-0.05569925,0.23652142,0.032919183
