bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.28055826,1.0665494,0.0,0.14932679,1.1037526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030518798,0.030518798,0.0,0.21182425,6.599959373474121,1.3980314654462944,-0.0,0.030518798,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.28055826,0.0,0.42868608,1.5898836,0.4844296,0.9222238,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.5898836,0.0,1.5593648,1.6817654,0.42868608,-0.12240067,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.3357613,0.19288345,0.0,0.7521832,0.19961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21068725,0.21068725,0.0,0.2406967,6.599954128265381,1.5885871684444481,-0.0,0.21068725,0.0,-0.0,0.0,-0.0,1.0981694,1.0981694,-0.0,0.11167436,9.515837,0.3357613,0.0,0.37205753,1.3799403,0.40573004,0.8091187,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.3799403,0.0,0.59319687,0.7477961,0.37205753,-0.15459926,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.3004059,0.0,0.3972446,0.0,0.0,0.41110122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27135342,0.27135342,0.0,0.27806818,6.599947452545166,1.8352354082517763,-0.0,0.27135342,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.11115617,9.515837,0.0,0.0,2.6920938,3.2179294,0.96380204,1.8319525,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.2179294,0.0,2.9465759,3.1031952,2.6920938,-0.15661922,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5181655,0.0,0.19288337,0.0,0.0,0.1996115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61001307,0.61001307,0.0,0.36415195,6.5999321937561035,2.4033782089195483,-0.0,0.61001307,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.1106404,9.515837,0.0,0.0,0.374492,1.0340164,0.30072898,0.5824049,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0340164,0.0,0.4240033,0.57410353,0.374492,-0.15010022,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.89058083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70231336,0.70231336,0.0,0.46369645,6.59991455078125,3.0603569474678807,-0.0,0.70231336,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.11012701,9.515837,0.0,0.0,0.45781758,1.0316209,0.317451,0.5846255,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.0316209,0.0,0.3293075,0.4578176,0.45781758,-0.1285101,12.8,17.721638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,1.0648127,0.41579264,0.19288345,0.0,0.0,0.19961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133261,0.7133261,0.0,0.564713,6.599896430969238,3.7270473214798585,-0.0,0.7133261,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41579267,0.06446174,9.515837,0.0,0.0,0.45682323,1.2828486,0.407796,0.73707604,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.2828486,0.0,0.77356493,0.86047727,0.45682323,-0.08691232,13.3,18.325367,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.8562785,0.53722554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65177953,0.65177953,0.0,0.6564758,6.599880218505859,4.332661530153018,-0.0,0.65177953,0.0,-0.0,0.0,-0.0,0.0,0.0,0.53722554,0.005820992,9.515837,0.0,0.0,0.69214076,1.3133584,0.42648345,0.77884775,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.3133584,0.0,0.9384296,0.9689914,0.69214076,-0.030561775,11.7,18.505644,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.4251954,0.621665,0.0,0.0,0.29287088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57559127,0.57559127,0.0,0.736917,6.599865913391113,4.86355351397242,-0.0,0.57559127,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05335255,0.0,9.515837,0.56831247,0.0,0.8754759,1.743938,0.608197,1.0668389,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.743938,0.0,1.1958411,1.1958411,0.8754759,-0.0,11.7,18.549356,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.44298348,0.34954333,0.57864857,0.0,0.18604401,0.5988329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069256,0.12069256,0.0,0.752384,6.599863052368164,4.96563140884075,-0.0,0.12069256,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.34954333,0.0,0.9186642,1.8242338,0.6732112,1.068103,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.8242338,0.0,1.7035412,1.7035412,0.9186642,-0.0,10.6,18.313732,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.52980447,0.1691457,0.0,0.28198776,0.17504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54586244,0.0,-0.54586244,0.6625234,6.599849224090576,4.372554473926755,0.54586244,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.52980447,0.0,2.3397303,2.2509012,0.86754775,1.1847246,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.2509012,0.0,2.7967637,2.7967637,2.3397303,-0.0,10.6,18.413654,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.56448334,0.0,0.0,0.30044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648751,0.648751,0.0,0.75368404,6.599833011627197,4.974188833164135,-0.0,0.648751,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.56448334,0.0,0.6965788,1.6457753,0.6174126,0.86329335,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.6457753,0.0,0.9970243,0.9970243,0.6965788,-0.0,10.6,18.215118,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9629868,0.0,0.0,0.54660636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59728277,0.59728277,0.0,0.83714247,6.599817752838135,5.524987718653165,-0.0,0.59728277,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9629868,0.0,0.57241136,1.7163005,0.57738924,0.88661724,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.7163005,0.0,1.1190177,1.1190177,0.57241136,-0.0,8.3,18.212538,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6502486,0.19288333,0.0,0.9773079,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26176625,0.26176625,0.0,0.8722064,6.59981107711792,5.756397393621597,-0.0,0.26176625,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6502486,0.0,0.4214056,1.8600912,0.5976231,0.9414015,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.8600912,0.0,1.598325,1.598325,0.4214056,-0.0,6.7,18.31905,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6230922,0.3857661,0.0,0.90631765,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06305355,0.0,-0.06305355,0.8602802,6.599809646606445,5.677685666626871,0.06305355,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6230922,0.0,0.4004935,1.6429799,0.52071226,0.7994575,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.6429799,0.0,1.7060335,1.7060335,0.4004935,-0.0,8.9,18.123075,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9563537,0.0,0.0,1.0924073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13023227,0.0,-0.13023227,0.8372388,6.599806308746338,5.52561383896068,0.13023227,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.9563537,0.0,0.36628777,1.3284628,0.42101562,0.67203987,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.3284628,0.0,1.4586952,1.4586952,0.36628777,-0.0,8.9,18.26099,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.2829336,0.0,0.0,0.16059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42850238,0.0,-0.42850238,0.76584226,6.599795341491699,5.054402172805055,0.42850238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.2829336,0.0,0.37762377,0.10971892,0.034762684,0.053101897,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.10971892,0.0,0.5382213,0.5382213,0.37762377,-0.0,8.3,17.167812,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,0.4106778,0.0,0.0,0.24005355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34997132,0.0,-0.34997132,0.70713973,6.599786281585693,4.666971092211156,0.34997132,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.4106778,0.0,0.32408357,0.21416578,0.065973766,0.10767573,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.21416578,0.0,0.5641371,0.5641371,0.32408357,-0.0,7.2,16.877953,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.30540246,0.68142587,0.0,0.17851694,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25043508,0.0,-0.25043508,0.6646396,6.599780082702637,4.38647514258389,0.25043508,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.30540246,0.0,0.33162355,0.9649006,0.29723763,0.49647516,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.9649006,0.0,1.2153357,1.2153357,0.33162355,-0.0,7.2,16.485035,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6333635,0.0,0.0,0.37508962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588616,0.23588616,0.0,0.6963306,6.599774360656738,4.595624886206053,-0.0,0.23588616,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6333635,0.0,0.3979397,1.0089154,0.31804624,0.5411555,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0089154,0.0,0.77302927,0.77302927,0.3979397,-0.0,6.7,16.283203,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.4779156,0.0,0.0,0.2793561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16659062,0.0,-0.16659062,0.66756207,6.5997700691223145,4.405756152425312,0.16659062,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.4779156,0.0,0.47115648,0.58392197,0.1840731,0.3203758,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.58392197,0.0,0.7505126,0.7505126,0.47115648,-0.0,7.2,15.985356,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.48167986,0.0,0.0,0.273409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061635662,0.061635662,0.0,0.67496544,6.59976863861084,4.4546157511558135,-0.0,0.061635662,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.48167986,0.0,0.5518237,0.88686836,0.2935951,0.4882752,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.88686836,0.0,0.8252327,0.8252327,0.5518237,-0.0,8.3,15.842138,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5060996,0.8614271,0.0,0.2826007,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29920903,0.29920903,0.0,0.7155865,6.599761009216309,4.722699772383919,-0.0,0.29920903,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.5060996,0.0,0.50359637,1.9768814,0.6637743,1.1024901,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.9768814,0.0,1.6776724,1.6776724,0.50359637,-0.0,8.9,15.744455,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8238978,0.0,0.0,0.45372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048215844,0.048215844,0.0,0.7210636,6.599759578704834,4.758846492636621,-0.0,0.048215844,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8238978,0.0,0.45936897,0.93753946,0.32696614,0.5331781,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.93753946,0.0,0.8893236,0.91309035,0.45936897,-0.02376678,9.4,15.834833,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.26151162,0.5791991,0.0,0.1347659,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842193,0.06842193,0.0,0.72931796,6.599757671356201,4.81332182198102,-0.0,0.06842193,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.26151162,0.0,0.4431241,1.1852164,0.39979458,0.67971903,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.1852164,0.0,1.1167945,1.1772925,0.4431241,-0.06049798,11.7,15.694433,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.4415962,0.9754168,0.0,0.22756964,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198438,0.11198438,0.0,0.74358815,6.599754810333252,4.907499466883422,-0.0,0.11198438,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.4415962,0.0,0.48234865,1.7750525,0.58195204,1.0296223,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.7750525,0.0,1.6630682,1.7193594,0.48234865,-0.05629117,11.7,15.960716,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.3585025,0.0,0.0,0.17868471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62194777,0.62194777,0.0,0.8306789,6.599739074707031,5.482263864286779,-0.0,0.62194777,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.3585025,0.0,0.5626313,1.3210894,0.4292779,0.78597414,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.3210894,0.0,0.6991416,0.7413161,0.5626313,-0.04217445,12.8,15.968603,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,0.25686416,1.0054222,0.0,0.12368141,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143604,0.14143604,0.0,0.8488808,6.599735736846924,5.602389133093567,-0.0,0.14143604,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.25686416,0.0,0.5651552,1.8337438,0.59202147,1.1114455,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.8337438,0.0,1.6923077,1.7293298,0.5651552,-0.037022132,13.9,16.029524,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.49733865,0.19306625,0.0,0.24405962,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282877,0.6282877,0.0,0.9367343,6.599720001220703,6.18218421917345,-0.0,0.6282877,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.49733865,0.0,0.374492,1.4136837,0.45622945,0.86937845,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.4136837,0.0,0.785396,0.81835234,0.374492,-0.03295639,13.3,16.26346,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.44320294,0.57914805,0.0,0.21749353,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24450496,0.24450496,0.0,0.96920437,6.5997138023376465,6.396471432943059,-0.0,0.24450496,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.44320294,0.0,0.40463504,1.4464003,0.47333854,0.89790523,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.4464003,0.0,1.2018954,1.2214783,0.40463504,-0.019583024,13.3,16.309303,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5212622,0.0,0.0,0.26461658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249039,0.06249039,0.0,0.9762435,6.599712371826172,6.442926278077721,-0.0,0.06249039,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.5212622,0.0,0.5147195,0.829515,0.27485132,0.51449114,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.829515,0.0,0.7670246,0.7793361,0.5147195,-0.012311514,12.2,16.345522,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.3924554,0.0,0.0,0.19922833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16928726,0.0,-0.16928726,0.94658434,6.599708080291748,6.247180343181924,0.16928726,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.3924554,0.0,0.75903153,0.7851788,0.26698136,0.48719114,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.7851788,0.0,0.95446604,0.9582599,0.75903153,-0.0037938398,12.2,16.220793,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.42613527,0.19306658,0.0,0.21632577,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19422503,0.19422503,0.0,0.97197396,6.599703311920166,6.414739734079745,-0.0,0.19422503,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.42613527,0.0,1.0660496,1.6764015,0.6841227,1.0375495,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.6764015,0.0,1.4821764,1.4821764,1.0660496,0.0,12.2,16.313766,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.45476258,0.12547864,0.0,0.23435472,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492769,0.19492769,0.0,0.9976396,6.599698543548584,6.584120591758307,-0.0,0.19492769,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.45476258,0.0,0.88635784,1.4454958,0.56343985,0.8770318,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4454958,0.0,1.2505682,1.2505682,0.88635784,-0.0,11.7,16.379522,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.41001868,0.3855519,0.0,0.20814426,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025800705,0.025800705,0.0,0.99965274,6.599698066711426,6.597406277600726,-0.0,0.025800705,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.41001868,0.0,1.0819646,1.7149103,0.67473143,1.0287671,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.7149103,0.0,1.6891096,1.6891096,1.0819646,-0.0,12.2,16.448795,17.222221,17.222221,2.0
