heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.43191117,-0.23570532,0.04584457,0.029068261
-0.43821442,-0.23226266,0.041742474,0.01752296
-0.44160303,-0.22723845,0.09808457,0.014489889
-0.43857685,-0.2262488,0.052688748,0.024199337
-0.44790536,-0.22965197,0.040769637,0.12170012
-0.45916313,-0.22890788,0.04073599,0.25883782
-0.47853914,-0.23160455,0.13661486,0.22897209
-0.49202636,-0.23640116,0.32502395,0.47961336
-0.48788208,-0.2314082,0.21475874,0.47990912
-0.48874626,-0.22979042,0.37708297,0.48593834
-0.48995286,-0.22895272,0.18132664,0.48608848
-0.48977926,-0.2284094,0.06069988,0.48750085
-0.4840995,-0.22164547,0.08404726,0.022469044
-0.45459494,-0.22847725,0.14783376,0.41067004
-0.4766632,-0.23014458,0.35439813,0.43920508
-0.48696232,-0.23448813,0.056287587,0.27398893
-0.4900428,-0.23494454,0.043953612,0.16159686
-0.4902756,-0.23352237,0.095576435,0.39949346
-0.49333465,-0.23480877,0.014438242,0.031887397
-0.48748496,-0.23222424,0.018792674,0.06974442
-0.4916148,-0.23265338,0.03476903,0.29243654
-0.491542,-0.213278,0.2612796,0.35933813
-0.4879098,-0.2294727,0.23855805,0.27231166
-0.48883888,-0.22408673,0.07800031,0.41169307
-0.4821248,-0.20808132,0.15652457,0.26105192
-0.4879533,-0.17693596,0.23454504,0.18714574
-0.49080783,-0.21594286,0.115715235,0.41514972
-0.47846213,-0.13280441,0.13542116,0.39822796
-0.46895897,-0.14077452,0.026243746,0.22249186
-0.2869636,-0.1661008,0.12574089,0.4112238
-0.47311875,-0.144671,0.1202216,0.40218967
-0.46889678,-0.09810344,0.07886019,0.43527275
-0.48049077,-0.15258506,0.20726551,0.39026743
-0.48338562,-0.19574058,0.24663481,0.4249713
-0.48251882,-0.21091007,0.23337048,0.33449024
-0.482571,-0.22497228,0.04885827,0.11418031
-0.45629737,-0.22634706,0.030631408,0.061760366
-0.4648284,-0.20920214,0.21533312,0.016229391
-0.4784914,-0.21806887,0.04951407,0.017961413
-0.45348504,-0.23122524,0.12056795,0.012610927
-0.41581088,-0.18644194,0.20191197,0.121146485
-0.39437553,-0.16776699,0.12099753,0.37534517
-0.43939358,-0.18806478,0.45434922,0.187989
-0.4742411,-0.20300944,0.27803922,0.04567638
-0.44068146,-0.1780963,0.1928489,0.055776253
-0.4854619,-0.20957506,0.31512806,0.19939789
-0.48900667,-0.17336553,0.10720977,0.4596116
-0.4451274,-0.110949256,0.12879565,0.42079073
-0.47451138,-0.11044566,0.04795426,0.28812882
-0.47362214,-0.20565727,0.20748523,0.119951785
-0.45777366,-0.13315491,0.12024367,0.36610645
-0.47967035,-0.15654871,0.14290008,0.25032908
-0.47750142,-0.12267436,0.11437823,0.44018453
-0.486846,-0.17958829,0.086782515,0.46320727
-0.46541068,-0.17645128,0.045849085,0.36763635
-0.46465158,-0.17411833,0.05030328,0.42672172
-0.46844593,-0.13002118,0.065541476,0.40231195
-0.46354094,-0.19412024,0.1370095,0.45597056
-0.48049548,-0.2181639,0.27058542,0.45743072
-0.47677597,-0.21754192,0.3517548,0.17085919
-0.47525936,-0.21529554,0.15214548,0.4090574
-0.47571203,-0.20630556,0.16352981,0.39353052
-0.481268,-0.20375365,0.042120755,0.2940069
-0.4892118,-0.22758164,0.048352867,0.35675666
-0.4862337,-0.22084512,0.031565905,0.15412585
-0.47168198,-0.21660095,0.06790185,0.3728965
-0.43726122,-0.21023627,0.046836615,0.33756232
-0.40925768,-0.20346346,0.06978504,0.42023063
-0.43829483,-0.19885553,0.10960868,0.38803723
-0.4689673,-0.19996315,0.08834326,0.3377671
-0.46246517,-0.21232599,0.06261298,0.32059124
-0.4896882,-0.22831109,0.041603506,0.4098699
-0.48687327,-0.21603109,0.0122870505,0.40248168
-0.4621484,-0.19745323,0.045152426,0.27680066
-0.46418872,-0.13913925,0.048698276,0.39155892
-0.4576888,-0.13774575,0.025716662,0.19295782
-0.45102534,-0.13777314,0.11085002,0.34716552
-0.44427973,-0.14055121,0.15408313,0.3348207
-0.45380294,-0.129902,0.3578242,0.27971992
-0.4382056,-0.1527782,0.26888227,0.37062833
-0.3669384,-0.1552324,0.111809716,0.41658437
-0.37059215,-0.12662028,0.08178949,0.42566955
-0.25868365,-0.14824747,0.16513088,0.2939479
-0.19455095,-0.17186163,0.23948127,0.20041408
-0.38001186,-0.09652498,0.10489364,0.3465998
-0.4247391,-0.16880855,0.27611572,0.326279
-0.44544804,-0.18470457,0.12780544,0.33139974
-0.37964678,-0.19170979,0.32860374,0.43948704
-0.4313519,-0.20966217,0.18934186,0.19613689
-0.3434149,-0.19185093,0.21288237,0.31421122
-0.38623554,-0.21206711,0.05606067,0.1291621
-0.32528478,-0.21385142,0.064743325,0.117589936
-0.3012744,-0.20934696,0.06838557,0.07077876
-0.45380768,-0.19418293,0.05923894,0.049392074
-0.47686553,-0.21835582,0.04846625,0.030578986
-0.45819494,-0.2148993,0.074266195,0.18838836
-0.42223644,-0.20039272,0.032320946,0.33434206
-0.40013897,-0.17506401,0.009248927,0.44817278
-0.32511324,-0.16602503,0.018237442,0.40496838
-0.15903892,-0.19370969,0.025089115,0.41646135
-0.03993311,-0.20109262,0.028854787,0.42290935
-0.24691056,-0.21558253,0.105547965,0.45919454
-0.4275635,-0.18814442,0.15987402,0.029732957
-0.34670168,-0.21251664,0.07169594,0.13014156
-0.43569186,-0.20693512,0.17903903,0.29124534
-0.39357445,-0.19503066,0.06717853,0.33658803
-0.41832918,-0.19965197,0.2364908,0.31124547
-0.45869216,-0.22013071,0.40319228,0.3162506
-0.475525,-0.2095998,0.096859366,0.23881844
-0.46400502,-0.22508928,0.3164827,0.30450937
-0.4739176,-0.22480467,0.04949972,0.18869595
-0.47047335,-0.21875328,0.24149235,0.16679554
-0.44267133,-0.21936658,0.18912725,0.060331374
-0.3786999,-0.22400711,0.25308377,0.07808468
-0.42228422,-0.22352663,0.2812861,0.099102795
-0.40058854,-0.21783671,0.10191351,0.059669703
-0.3133288,-0.21823351,0.1685649,0.0324575
-0.4144725,-0.22054929,0.027754813,0.03073053
-0.43694115,-0.22785877,0.021813005,0.019045278
-0.4838162,-0.23292695,0.04509124,0.18778053
-0.38158625,-0.22604494,0.013383359,0.20226295
-0.44368875,-0.23378079,0.026273161,0.39753693
-0.41836423,-0.22682436,0.014434725,0.20242546
-0.32110855,-0.22884303,0.027794704,0.22031468
-0.4039702,-0.22167306,0.013596684,0.24166417
-0.39577398,-0.22832598,0.026231095,0.2677846
-0.47140703,-0.22827816,0.07999763,0.32060453
-0.4670716,-0.22550379,0.12464289,0.35011074
-0.47023645,-0.23284012,0.22966099,0.36986065
-0.46322837,-0.23000224,0.2239149,0.45534134
-0.41172653,-0.21885191,0.13414732,0.47740814
-0.3958426,-0.22051851,0.44135076,0.4721312
-0.46506077,-0.2251365,0.069446534,0.3556291
-0.4553478,-0.22085574,0.2293371,0.4199648
-0.31392074,-0.21175408,0.34888557,0.3602283
-0.43705732,-0.19542432,0.31545132,0.04936993
-0.41754544,-0.1682587,0.22722813,0.19538341
-0.4665608,-0.21135506,0.21384056,0.08206403
-0.48282555,-0.22319008,0.11414552,0.30094832
-0.44289333,-0.22102374,0.30917308,0.046489984
-0.459166,-0.20784628,0.11509363,0.032797873
-0.4539917,-0.17936794,0.23400198,0.027435735
-0.47532648,-0.15453848,0.18303433,0.014377832
-0.4747998,-0.21179368,0.09581381,0.07419689
-0.46844542,-0.22289751,0.22704418,0.05147122
-0.47489965,-0.22341248,0.048830897,0.27702504
-0.4722631,-0.2290723,0.041884214,0.11842239
-0.46251914,-0.20145774,0.111157954,0.28676465
-0.47706363,-0.20361523,0.062353462,0.43943828
-0.4843933,-0.22657922,0.054310292,0.44652098
-0.48964655,-0.23556642,0.02963148,0.44789732
-0.49226582,-0.22899573,0.031194836,0.43665847
-0.48435718,-0.21103692,0.05187644,0.47748435
-0.45655915,-0.21531309,0.089218706,0.47160244
-0.4212839,-0.22104017,0.18723002,0.4782315
-0.42758,-0.19630235,0.47137272,0.47661763
-0.46868616,-0.21367702,0.18576062,0.46475992
-0.46272954,-0.20828463,0.4254445,0.3212478
-0.48061275,-0.21866623,0.39466426,0.3021535
-0.48387933,-0.23581147,0.07871531,0.0097375065
-0.34384477,-0.22926591,0.3899358,0.01752247
-0.37529612,-0.22170743,0.20642957,0.021796688
-0.40517032,-0.221353,0.4045217,0.07166147
-0.461591,-0.23465943,0.07789931,0.041664004
-0.4436163,-0.22773385,0.4157775,0.06722754
-0.48088765,-0.21682888,0.07866365,0.029165432
-0.48444948,-0.22311465,0.14108938,0.060438737
-0.48653892,-0.21639857,0.11466311,0.26019534
-0.46495998,-0.21074697,0.09535256,0.028113201
-0.43837106,-0.1759124,0.13917963,0.036836818
-0.4296051,-0.09834523,0.16218626,0.024668902
-0.4443248,-0.10588918,0.122882366,0.09930313
-0.41405314,-0.16341865,0.30945173,0.12759528
-0.42847478,-0.19897477,0.26868784,0.24990547
-0.48032045,-0.2140289,0.22204325,0.16255577
-0.47474152,-0.21181783,0.279542,0.18136474
-0.476652,-0.2248936,0.29564586,0.14868861
-0.47691768,-0.21610533,0.32804847,0.31946242
-0.48379752,-0.22526544,0.34061885,0.20489958
-0.48404062,-0.21364352,0.19724327,0.18729457
-0.46498585,-0.20690309,0.22894359,0.38722935
-0.4713651,-0.21486153,0.048063472,0.3022675
-0.4693611,-0.20870486,0.07497543,0.1456638
-0.4647241,-0.20755014,0.051280677,0.11020817
-0.45547503,-0.21998462,0.07659365,0.22956842
-0.38943744,-0.21981157,0.027612865,0.1097502
-0.31259665,-0.20277984,0.061796933,0.08550678
-0.39716357,-0.1807936,0.11912286,0.029630423
-0.43554318,-0.19986707,0.12628609,0.027825266
-0.4784754,-0.16173404,0.035232246,0.017488569
-0.47949424,-0.181271,0.24875982,0.039684325
-0.46995518,-0.20627439,0.2572044,0.15584996
-0.4642178,-0.19778807,0.17197673,0.17975806
-0.4579623,-0.17807269,0.229437,0.18819794
-0.45490807,-0.19773644,0.069397286,0.15604907
-0.45996028,-0.19783127,0.026761621,0.38463745
-0.48006475,-0.2168365,0.03231524,0.36249712
-0.48343673,-0.22667727,0.03365901,0.42057002
-0.47431928,-0.21882953,0.033106804,0.4716921
-0.48788407,-0.22432095,0.028898954,0.46693593
-0.48687068,-0.22969812,0.053402036,0.47342488
-0.485754,-0.23327968,0.028482571,0.34618348
-0.49115005,-0.23426054,0.07955065,0.29743844
-0.48388076,-0.23189718,0.45645344,0.3372386
-0.4719886,-0.22115028,0.24557331,0.4129889
-0.48557207,-0.22578296,0.03159544,0.15424427
-0.4807763,-0.23187272,0.31090686,0.04756765
-0.48476228,-0.23156506,0.05790265,0.09052855
-0.47969812,-0.23142652,0.10632594,0.045429096
-0.48480144,-0.23368885,0.053733855,0.03663698
-0.48404258,-0.23535283,0.035531074,0.026513562
-0.47477084,-0.23037799,0.07847577,0.042443648
-0.4718928,-0.22939083,0.08141422,0.1264942
-0.45971912,-0.2209478,0.10850343,0.042224064
-0.44922686,-0.22614118,0.36494255,0.10214549
-0.4453931,-0.20899948,0.2217365,0.0770435
-0.37695903,-0.21421376,0.088585824,0.033361197
-0.374576,-0.21474771,0.12754864,0.01540032
-0.3899417,0.1581136,0.068491384,0.04074602
-0.4330607,0.105265975,0.12303792,0.17052624
-0.42094305,-0.06672329,0.12704575,0.1998926
-0.43570197,0.08318897,0.14489293,0.06521639
-0.46528035,-0.22198334,0.3650326,0.47926122
-0.460564,-0.20971274,0.06880103,0.4065404
-0.4780097,-0.19898665,0.17598867,0.4398855
-0.48129812,-0.21078806,0.11747047,0.46146178
-0.48036262,-0.22927395,0.037531033,0.45974255
-0.49038476,-0.23335303,0.022083566,0.15904194
-0.48164472,-0.22316732,0.042825133,0.20787783
-0.47121733,-0.2231794,0.014999121,0.05085869
-0.48432577,-0.21388085,0.018719137,0.03332174
-0.47467935,-0.2144969,0.1313264,0.41177332
-0.49103963,-0.21648371,0.05846095,0.04937817
-0.48355883,-0.22929601,0.044529036,0.04244095
-0.49021837,-0.23419486,0.069395125,0.41491848
-0.49456102,-0.23427017,0.06952697,0.17965451
-0.49101773,-0.2299598,0.05915387,0.05295968
-0.48918858,-0.22920573,0.061604127,0.25739044
-0.48829663,-0.23030634,0.059905946,0.35613292
-0.49042523,-0.22993258,0.27090803,0.46863765
-0.49630722,-0.21705996,0.025478885,0.46340007
-0.49075568,-0.2169516,0.34785277,0.43283755
-0.49070376,-0.21391909,0.11641607,0.16953173
-0.4835661,-0.14697026,0.11982235,0.36301896
-0.48083252,-0.16729034,0.15880917,0.44542283
-0.4842091,-0.20416066,0.17178908,0.40618998
-0.4818655,-0.23342131,0.110147625,0.45678163
-0.48517057,-0.23250654,0.37039444,0.47016478
-0.47539997,-0.23227327,0.032681882,0.453801
-0.47070906,-0.2368965,0.3820665,0.4594577
-0.4676134,-0.23015513,0.04339446,0.47218603
-0.47247735,-0.23255649,0.4865706,0.47895974
-0.43705034,-0.2147591,0.25410444,0.48694396
-0.46610332,-0.21253622,0.014708772,0.47521216
-0.35238975,-0.21154448,0.12258726,0.37871337
-0.46594447,-0.23057266,0.18602714,0.2474812
-0.42712122,-0.22035347,0.14764816,0.26442316
-0.4575082,-0.22510584,0.028090224,0.07779446
-0.33890307,-0.22749478,0.123254344,0.047955364
-0.2570701,-0.22544625,0.11448735,0.19165142
-0.37607175,-0.22478177,0.03180024,0.39311266
-0.42975423,-0.2322037,0.036052346,0.255552
-0.43284675,-0.23288849,0.038845092,0.11286655
-0.4292245,-0.23109585,0.04208061,0.25139266
-0.4580843,-0.2288232,0.07366562,0.2946263
-0.46653837,-0.22791895,0.024820656,0.44090474
-0.46976492,-0.223921,0.01921168,0.0605499
-0.44606397,-0.22708528,0.05575733,0.18249978
-0.08030689,-0.22823186,0.1190618,0.2775765
-0.43725997,-0.23049223,0.028862685,0.43798953
-0.46647152,-0.21980502,0.2117217,0.06758374
-0.4586635,-0.22008036,0.27502298,0.10085246
-0.4594418,-0.22408895,0.26977077,0.29514286
-0.47011268,-0.23244852,0.12089667,0.4186481
-0.43557036,-0.23498052,0.4342287,0.40329272
-0.46979094,-0.22670677,0.11925511,0.44954717
-0.43397862,-0.22999445,0.3333844,0.18199751
-0.3708564,-0.22618234,0.2490225,0.07896531
-0.42237908,-0.21816508,0.29978848,0.35051593
-0.48947707,-0.22295623,0.40871215,0.24540713
-0.48630345,-0.22869992,0.34334913,0.29398954
-0.48613152,-0.2338219,0.105447724,0.050578967
-0.4842323,-0.2351323,0.26889488,0.13079606
-0.48805314,-0.23631284,0.038433477,0.028681993
-0.46797624,-0.23064472,0.09250492,0.11187154
-0.46391797,-0.21326135,0.34422404,0.40241182
-0.48789775,-0.22680704,0.205185,0.46680585
-0.49098885,-0.2281991,0.05992952,0.33184576
-0.4903986,-0.23137757,0.027306303,0.43199462
-0.47852823,-0.2357594,0.031873822,0.033702523
-0.46999645,-0.2307696,0.043982476,0.024025917
-0.38211888,-0.2249325,0.07463126,0.036274165
-0.4602579,-0.23313719,0.16482069,0.09443879
-0.38221595,-0.22894834,0.09810774,0.32879892
-0.4624831,-0.2288143,0.44906905,0.4627449
-0.4628219,-0.22852007,0.3041303,0.38951054
-0.46529043,-0.22193529,0.46313733,0.29297212
-0.4781234,-0.2221884,0.44466034,0.14373662
-0.4674921,-0.22121559,0.46466547,0.43804842
-0.48460853,-0.21459152,0.4673335,0.4478321
-0.4835263,-0.20229207,0.3750062,0.46000212
-0.47099775,-0.20539466,0.43700546,0.46398833
-0.47831017,-0.22336099,0.2590616,0.37243167
-0.4859494,-0.23407766,0.034301028,0.10909511
-0.47293264,-0.22729062,0.2342153,0.32719135
-0.46982342,-0.22793967,0.45218974,0.13557315
-0.46955818,-0.23038526,0.4489063,0.09575896
-0.46817547,-0.22955306,0.4540321,0.20431988
-0.47425544,-0.22933084,0.43443576,0.093642876
-0.48201877,-0.23331009,0.1617651,0.16127345
-0.4814151,-0.22703396,0.10030542,0.37057552
-0.47460678,-0.23096958,0.12234101,0.17318583
-0.46896645,-0.2189581,0.16162604,0.15412787
-0.4743896,-0.21730618,0.2514642,0.20390257
-0.47750893,-0.21253505,0.23053569,0.3065189
-0.47448856,-0.22615029,0.10745016,0.42037705
-0.48222068,-0.21617684,0.13025661,0.4677865
-0.48189446,-0.22277418,0.090705305,0.47052956
-0.4555388,-0.21527235,0.103242785,0.39220732
-0.47712663,-0.21757549,0.085256934,0.43882215
-0.46023583,-0.22023925,0.064436495,0.39613295
-0.47574788,-0.22560583,0.17697881,0.46051645
-0.45162886,-0.2202325,0.34416923,0.4773966
-0.4815904,-0.21795765,0.32553303,0.4763249
-0.47465608,-0.21658053,0.4294415,0.41217494
-0.4690965,-0.22060083,0.18867075,0.42915976
-0.4877745,-0.22546288,0.27163517,0.2275543
-0.48241088,-0.21486714,0.25448692,0.08229166
-0.46470892,-0.19741906,0.09354924,0.17473392
-0.46083942,-0.20859754,0.035649747,0.3340057
-0.479607,-0.20982473,0.035870165,0.06525393
-0.47641587,-0.20884159,0.13474552,0.055422366
-0.46057516,-0.19510263,0.18045026,0.04267004
-0.46949497,-0.20866995,0.03832759,0.07943803
-0.46138117,-0.13452306,0.21365732,0.03426777
-0.48986644,-0.21784249,0.020563245,0.47424188
-0.48691267,-0.20846944,0.018037647,0.37015718
-0.45190609,-0.18562384,0.043762177,0.095122755
-0.40334046,-0.17182918,0.035550937,0.42946035
-0.38897032,-0.20082627,0.05607313,0.37644333
-0.41471276,-0.20502649,0.07795283,0.37381425
-0.4246597,-0.21776906,0.058194637,0.28474462
-0.4334063,-0.09123756,0.056772396,0.35654098
-0.38334957,-0.079668015,0.110485435,0.37725085
-0.4181669,-0.08047089,0.16149662,0.30635306
-0.39527887,-0.13392368,0.18849966,0.38239434
-0.4831422,-0.19773073,0.398651,0.38806826
-0.48639333,-0.07935536,0.22362688,0.47144645
-0.49037537,-0.19131492,0.14339235,0.40688515
-0.4879833,-0.20529003,0.3726524,0.4010115
-0.4819018,-0.21466579,0.0903399,0.27207464
-0.4602066,-0.18668814,0.24685235,0.06508151
