heating_storage,electrical_storage,heating_device,heating_fuel_device
0.2064106,-0.09755121,0.1046834,0.048840076
0.28089505,-0.10598633,0.19763681,0.036006197
0.45276028,-0.116032824,0.03328578,0.028604522
0.4475581,-0.11415174,0.018486664,0.022667632
0.4309162,-0.11172515,0.026475534,0.03197211
0.38434204,-0.110955566,0.069882944,0.039932907
0.3369218,-0.10124594,0.15176885,0.06554672
0.42065436,-0.10904535,0.14004578,0.019302458
0.41959125,-0.105961114,0.09486878,0.027560607
0.3142885,-0.1081829,0.0827003,0.01796709
0.28328082,-0.10142747,0.18074448,0.016613767
0.33833003,-0.101046965,0.28753617,0.013497829
0.2604301,-0.10630429,0.14221874,0.033067465
0.27000093,-0.102220185,0.09948787,0.022284478
0.24071662,-0.0972579,0.06271905,0.037002936
0.42334163,-0.104664914,0.32004276,0.026088923
0.13257642,-0.10504534,0.06055662,0.017993718
0.2891916,-0.10610245,0.39421433,0.041423976
-0.10886526,-0.08081443,0.07032058,0.058397934
0.3959608,-0.10431993,0.17704648,0.052396655
0.15005143,-0.086282395,0.350204,0.050170586
0.31514943,-0.097790994,0.3891533,0.03516358
0.35883272,-0.09029548,0.42105734,0.07607059
0.38057205,-0.098686725,0.22444855,0.060388237
0.36939257,-0.09626403,0.22798416,0.06861845
0.21446186,-0.10991973,0.19802625,0.03602594
0.2450776,-0.117901385,0.058866084,0.021018147
0.26784533,-0.11620349,0.38616353,0.02619882
0.00080296886,-0.11685476,0.15417486,0.017325893
0.1591568,-0.11722351,0.41333646,0.0262146
0.0076781567,-0.115109734,0.4310691,0.020513505
-0.23431417,-0.115095735,0.39819622,0.016399816
-0.19095679,-0.113896534,0.29658067,0.20409857
0.3628971,-0.111933656,0.27804616,0.025920257
-0.102577545,-0.10517994,0.37436935,0.048310786
0.17626245,-0.11335227,0.44054806,0.026572183
0.14935467,-0.11097567,0.21324086,0.029841289
-0.0484157,-0.09717743,0.072833225,0.044884205
0.2206127,-0.09471931,0.20519885,0.02298811
0.33755755,-0.10517809,0.20613295,0.028332219
0.3831364,-0.114341415,0.041125134,0.024320662
0.3630991,-0.10686015,0.052992046,0.020403966
0.4452166,-0.108568184,0.17708774,0.04178843
0.41418153,-0.10219548,0.033069596,0.043688
0.46505418,-0.07256008,0.04514703,0.10086444
0.44915426,-0.060109947,0.049983144,0.13474187
0.47522375,-0.07270253,0.03289804,0.0794425
0.46745104,-0.084483236,0.058737904,0.14667632
0.45350912,-0.09936854,0.11163032,0.091124594
0.38353676,-0.109046966,0.24480733,0.04184529
0.46110287,-0.108565606,0.06635806,0.04827416
0.45542118,-0.11063824,0.28509352,0.039548904
0.43886417,-0.10751744,0.019053191,0.1517597
0.40445808,-0.09842803,0.008934572,0.09015012
0.14668508,-0.10465215,0.012246519,0.069521695
0.34612513,-0.10099018,0.09987575,0.046796486
0.28949285,-0.106893554,0.27310196,0.025632039
0.48462236,-0.11211094,0.08629337,0.019030392
0.45825404,-0.109138615,0.11938833,0.022772565
0.32937965,-0.10029736,0.080466926,0.08228059
0.37736228,-0.09996044,0.086717665,0.06665689
0.405843,-0.089653656,0.19462454,0.051491335
0.47100428,-0.10230848,0.035601556,0.017992094
0.47179738,-0.10300468,0.026863515,0.014084399
0.46816188,-0.10072059,0.048883274,0.016180515
0.44461992,-0.109417036,0.021136805,0.014705002
0.48380357,-0.10501233,0.04204257,0.02090782
0.48454583,-0.105249934,0.17767031,0.02069819
0.4614687,-0.09583088,0.27808112,0.029415637
0.4859689,-0.09452636,0.16504177,0.025412247
0.48006314,-0.09724193,0.25284296,0.03616713
0.482175,-0.107471846,0.41515037,0.02930072
0.41285068,-0.110925116,0.2055772,0.03170681
0.44905606,-0.113415025,0.14926362,0.016434595
0.46286577,-0.113310866,0.17153114,0.031624854
0.47488734,-0.114376426,0.07786231,0.026189908
0.4725934,-0.113971576,0.10404372,0.022952735
0.45826918,-0.112730786,0.059461236,0.03865008
0.43403947,-0.11397656,0.13364682,0.046159416
0.47534704,-0.110819675,0.057594866,0.020732492
0.478891,-0.11613969,0.039606765,0.026001453
0.47766978,-0.115406126,0.026035577,0.012586296
0.4694846,-0.10990157,0.08176698,0.025406718
0.48323342,-0.09703791,0.27196607,0.049250394
0.47923118,-0.10687045,0.05593887,0.030677378
0.46543422,-0.11110764,0.049436584,0.029929698
0.18414943,-0.107855685,0.10088503,0.037795916
0.4805864,-0.11169346,0.027778938,0.012174591
0.41287053,-0.11185606,0.13205284,0.0239788
0.43096924,-0.109959476,0.13278438,0.04414086
0.46905264,-0.10726042,0.11430448,0.02598615
0.4877073,-0.098658785,0.26284155,0.027312905
0.48488143,-0.09176344,0.3349175,0.025746435
0.48278072,-0.09890483,0.1646015,0.029408485
0.47687742,-0.09637635,0.14244504,0.10394542
0.48616326,-0.10999557,0.36889952,0.020590737
0.29179415,-0.11294352,0.12708032,0.031330675
0.43117902,-0.11485418,0.25485787,0.010029241
0.47836354,-0.117592625,0.016120821,0.0078025013
0.44106495,-0.109424934,0.1348364,0.02356781
0.44683602,-0.11082679,0.063492924,0.015037298
0.3865953,-0.11169672,0.1683496,0.06518908
0.4261228,-0.113649875,0.04513462,0.029551819
0.46185914,-0.11131016,0.057182074,0.030446082
0.47791034,-0.11041931,0.063759565,0.019084454
0.4097611,-0.08517423,0.015779272,0.0706287
0.41332698,-0.07520828,0.024067879,0.066887885
0.44542444,-0.092527896,0.100942224,0.058612972
0.44833755,-0.10302795,0.06051451,0.036955237
0.4543316,-0.11128813,0.020106927,0.01850228
0.4721426,-0.11261985,0.021911338,0.012585342
0.47490883,-0.102691345,0.05477558,0.017663091
0.48029497,-0.10120409,0.12856847,0.02007404
0.46174455,-0.11062729,0.03928627,0.050879553
0.4845684,-0.093067646,0.17478776,0.043408006
0.47585872,-0.09361601,0.07308987,0.07468787
0.4792682,-0.087540716,0.21310247,0.11116916
0.45833388,-0.08687493,0.11076227,0.16053513
0.45262346,-0.09155294,0.097360864,0.25519943
0.47080198,-0.11464136,0.4228686,0.19135493
0.46498007,-0.1159275,0.43846214,0.036411077
0.4643816,-0.11666717,0.40668643,0.02512981
0.48007876,-0.11985238,0.36792502,0.013306394
0.3210373,-0.11549406,0.043120995,0.018555656
0.35807747,-0.11528912,0.22412966,0.028672814
0.37486714,-0.11557424,0.12971872,0.027677223
0.47457546,-0.111162215,0.14589792,0.03269835
0.33680743,-0.11382348,0.059561223,0.032224283
0.35156906,-0.11230754,0.04123214,0.034242183
0.46072018,-0.10535927,0.10211295,0.019956812
0.48601457,-0.10627824,0.15070958,0.015926927
0.48156673,-0.10692091,0.29634002,0.017078727
0.47768754,-0.11298755,0.19769761,0.024086013
0.4758959,-0.10987999,0.08893058,0.035726264
0.46846727,-0.10836518,0.014044702,0.026477069
0.468993,-0.11440042,0.007589549,0.04981816
0.47831285,-0.10911695,0.11710335,0.16727468
0.47544628,-0.11379677,0.019333065,0.03407097
0.4601223,-0.100084335,0.030693397,0.036034584
0.4008065,-0.0898801,0.05354899,0.03516619
0.42435187,-0.10298662,0.046378404,0.031216636
0.43322596,-0.07903816,0.05403216,0.03630936
0.38160425,-0.08370383,0.06542085,0.044825792
0.3172307,-0.09237002,0.04727964,0.040009946
0.15925437,-0.11049668,0.015946269,0.02177994
0.25965104,-0.1133497,0.014408678,0.011467442
0.48362094,-0.11180855,0.033918604,0.009089991
0.47074768,-0.10607341,0.070380315,0.026411697
0.47355413,-0.10009521,0.05986765,0.049341127
0.42805442,-0.09621235,0.17759863,0.21887328
0.23726773,-0.10394174,0.09056017,0.15165403
-0.36603698,-0.0975119,0.34467208,0.08129713
0.4166279,-0.094365425,0.30089927,0.42709956
0.4373583,-0.11402412,0.0764513,0.019010738
0.48738372,-0.10877202,0.031916976,0.010554314
0.48407003,-0.10574179,0.079548776,0.012752429
0.45977664,-0.10823111,0.09869228,0.02263999
0.43592578,-0.112692446,0.3913417,0.013992891
0.37579367,-0.11702896,0.20300302,0.009627104
0.47624835,-0.116407424,0.052268326,0.006472513
0.45303506,-0.11611357,0.023217157,0.00778462
0.4622784,-0.11495887,0.27007383,0.010790423
0.46481672,-0.11270587,0.11854091,0.022332385
0.47522074,-0.105793215,0.021309644,0.01845096
0.48284304,-0.102773294,0.013302013,0.014608458
0.4886249,-0.1048615,0.24607897,0.012473196
0.48457,-0.11251828,0.012991518,0.00741449
0.48177478,-0.1134488,0.11222157,0.016768798
0.47587058,-0.11475537,0.01499635,0.013178542
0.48866445,-0.115343876,0.028737143,0.020106882
0.4854447,-0.11682408,0.018779859,0.030278042
0.4130924,-0.1171101,0.07794167,0.053828537
0.47482148,-0.116016835,0.027459562,0.023370206
0.45431972,-0.11546585,0.012565523,0.026833221
0.3826643,-0.1146967,0.06080456,0.054969028
0.41390866,-0.10737333,0.19737232,0.23709616
0.27199078,-0.11644522,0.10307467,0.028835565
0.4873847,-0.11570321,0.30583522,0.015446946
0.48782784,-0.1170869,0.009154841,0.012332559
0.35800034,-0.11564903,0.021849737,0.006108552
-0.30217522,-0.11408998,0.05135268,0.06507957
-0.18140547,-0.11281038,0.24590118,0.28452945
0.42280746,-0.11742449,0.021530062,0.076743454
0.43531168,-0.11737128,0.06700739,0.07515842
0.45638505,-0.11210133,0.26776552,0.16631511
0.44507456,-0.116863444,0.012069732,0.009160146
0.42738503,-0.11386503,0.009264171,0.013472706
0.46534732,-0.10948423,0.00671874,0.032743245
0.48038617,-0.09521914,0.09245646,0.27766046
0.41194504,-0.10892742,0.019164354,0.023474261
0.46254092,-0.11260857,0.030851394,0.020484164
0.48262066,-0.104936354,0.0549054,0.24611151
0.4826254,-0.1125724,0.033107787,0.116389334
0.46509662,-0.117361926,0.084256664,0.012259975
0.34929448,-0.1182001,0.056494027,0.012038425
-0.40161863,-0.11713289,0.027902946,0.0104371905
0.3926498,-0.11862282,0.03323075,0.021713048
0.41635442,-0.11764126,0.28372172,0.016437545
0.27293208,-0.11679248,0.47970766,0.032077998
0.29908735,-0.118421525,0.4249217,0.014334694
0.40244007,-0.11791427,0.44647402,0.019628704
0.4840367,-0.11694225,0.46917072,0.021267042
0.47806355,-0.11550412,0.46312374,0.015260056
0.48548508,-0.11652901,0.15782139,0.010086507
0.44093475,-0.11520402,0.05937244,0.0148094
0.24437356,-0.11333442,0.03676498,0.026013047
0.2105347,-0.11314746,0.059717774,0.05058396
0.3228767,-0.11397665,0.17730814,0.09936255
0.3618816,-0.11619179,0.023959592,0.05009687
0.4414902,-0.114606194,0.017954886,0.020845532
0.4647909,-0.11100326,0.011056647,0.012516335
0.47615775,-0.10163706,0.014988631,0.02666162
0.48197827,-0.084237956,0.025456503,0.031864583
0.4817889,-0.08724641,0.02629058,0.03041093
0.48043185,-0.092769906,0.032999814,0.04634589
0.4795418,-0.10315666,0.03268209,0.041939825
0.4792996,-0.110395394,0.031195104,0.034060597
0.45985463,-0.11339649,0.008946389,0.016351864
0.4703147,-0.111162156,0.021709412,0.024127632
0.46456033,-0.10779592,0.19619119,0.075635865
0.3194798,-0.11194844,0.17109525,0.09345707
0.48402846,-0.11409072,0.45618826,0.014467731
0.41846237,-0.112769775,0.36132574,0.018515334
0.46549153,-0.10962588,0.19564739,0.012026623
0.4790737,-0.10797468,0.30294424,0.010938406
0.48422724,-0.103703015,0.15032792,0.04695885
0.48167783,-0.09209835,0.29855475,0.042865813
0.47416523,-0.093602516,0.4519387,0.033616588
0.47307146,-0.08736001,0.4725196,0.033486158
0.46970463,-0.083032005,0.44327074,0.1064782
0.4866717,-0.08623676,0.45872235,0.06566262
0.4817894,-0.09032952,0.41140974,0.07230964
0.47063833,-0.10020487,0.21174319,0.045836106
0.47056106,-0.11096686,0.099176794,0.008514732
0.47821394,-0.10960788,0.030045465,0.015007168
0.4804873,-0.10698809,0.010872677,0.026663795
0.44462746,-0.0991419,0.01567544,0.09513417
0.40865904,-0.095874615,0.027741656,0.13887745
0.43655372,-0.10342564,0.016948372,0.088338315
0.43641132,-0.10397228,0.031886965,0.12367532
0.4731861,-0.11226234,0.01689826,0.23145893
0.48323137,-0.11225028,0.03619179,0.16930048
0.47355396,-0.1173954,0.19003522,0.018780574
0.4724841,-0.11567641,0.037685886,0.019139975
0.46508285,-0.115243725,0.027636915,0.020441249
0.45786163,-0.113728434,0.039422646,0.04075831
0.45801604,-0.10953588,0.16419443,0.07672134
0.44588205,-0.11359854,0.10124889,0.053131208
0.45052552,-0.11557918,0.04766363,0.053491622
0.47335428,-0.114172675,0.01874651,0.019251525
0.441918,-0.1061448,0.07070845,0.04172069
0.38903317,-0.102286145,0.3195164,0.03749059
0.024776258,-0.11428531,0.06015393,0.02788341
0.28895503,-0.10445549,0.06006348,0.035891086
0.40064123,-0.09543566,0.026171476,0.053745717
0.40368956,-0.0901528,0.036262944,0.06425321
0.20282705,-0.089675866,0.03886363,0.05215463
0.31994253,-0.10756829,0.0690525,0.041515857
0.39953944,-0.097249754,0.033169895,0.018408477
0.41016567,-0.061540868,0.07162315,0.03688462
0.4475054,-0.045123737,0.037586764,0.052108824
0.45605674,-0.063408405,0.05653462,0.07360265
0.4360109,-0.06937437,0.12762368,0.18752852
0.4554345,-0.10068921,0.051955745,0.05615492
0.45814,-0.088522896,0.13251588,0.058861643
0.47550568,-0.098493405,0.037453353,0.028887302
0.4815977,-0.10852001,0.02801086,0.026421249
0.470754,-0.10814162,0.033055753,0.04308164
0.48377886,-0.11524838,0.024549752,0.014722645
0.49091187,-0.11586095,0.010990635,0.021151349
0.44616455,-0.11128275,0.021720216,0.087195754
0.42679372,-0.11012489,0.025829017,0.07949191
0.41177362,-0.110741824,0.07177991,0.04596886
0.37163448,-0.10710413,0.049039826,0.08092347
0.39302778,-0.10245479,0.3094581,0.06715204
0.3459046,-0.109724686,0.25868386,0.028279468
0.34162676,-0.10673041,0.11863862,0.036574155
0.42285377,-0.104519114,0.20939244,0.05549112
0.18051475,-0.09762577,0.077482045,0.035127982
0.4406753,-0.10704531,0.40726626,0.017354801
0.42183754,-0.110488474,0.40448093,0.07068735
0.47889128,-0.11456975,0.41630444,0.023701936
0.48032442,-0.10790884,0.24996117,0.09796725
0.46066236,-0.10764061,0.08954969,0.09726113
0.4305246,-0.09985072,0.121987775,0.20427296
0.4520223,-0.10843952,0.15151027,0.09124398
0.4536089,-0.107164204,0.12177786,0.07938555
0.46360677,-0.10624875,0.30357933,0.037903383
0.45364594,-0.109688826,0.13757628,0.08286771
0.47389996,-0.11490498,0.1672221,0.03947705
0.46120855,-0.11411642,0.45190465,0.040457994
0.4635542,-0.118522614,0.45354608,0.009188175
0.4517573,-0.11540229,0.42006436,0.019180998
0.44413924,-0.11654249,0.464293,0.019732818
0.16443606,-0.11334084,0.45122355,0.011963278
0.1748134,-0.11378622,0.11946313,0.019492045
0.47973716,-0.11505655,0.1675295,0.031412154
0.47197232,-0.099855766,0.050219983,0.01312691
0.46329185,-0.067105904,0.4492855,0.017542377
0.400623,-0.10640703,0.0144342035,0.063538715
0.4766384,-0.10034099,0.08492839,0.030950978
0.4468632,-0.10742279,0.019392475,0.075097024
