heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.34955853,-0.11645671,0.01627715,0.03209114
-0.44261643,-0.19878078,0.014531672,0.014545962
-0.41869026,-0.1896771,0.028973967,0.036532104
-0.42605004,-0.20013505,0.03517753,0.03839366
-0.42397067,-0.17647603,0.023973957,0.025230795
-0.27561125,-0.13015482,0.02538605,0.025399491
-0.371666,-0.15315582,0.018878117,0.029692352
-0.3977415,-0.167447,0.019701123,0.03500189
-0.40841204,-0.17989755,0.019110292,0.041341186
-0.4049582,-0.10209764,0.04341373,0.04486637
-0.3854064,-0.10806085,0.020160511,0.017087042
-0.35915086,-0.087116316,0.035735935,0.0371266
-0.32825562,0.17284134,0.033307508,0.036432177
-0.09007269,-0.0053863684,0.024915487,0.061518297
-0.31659323,-0.039637633,0.026472986,0.044601068
-0.3910887,0.09821148,0.020416483,0.014957413
-0.35800537,0.014114631,0.025623396,0.027576923
-0.42608693,-0.063509956,0.01863794,0.01824069
-0.46705976,-0.17888367,0.030833274,0.015508026
-0.4062837,-0.16172117,0.013644502,0.01893434
-0.37114006,-0.08610279,0.016192615,0.018422335
-0.37178662,-0.060415816,0.013733298,0.015613556
-0.31199655,-0.20690173,0.011790141,0.0126338005
-0.29940215,-0.19757257,0.013707161,0.013048887
-0.3615743,-0.20816854,0.013484657,0.0127167255
-0.41915742,-0.13495153,0.019583836,0.013383806
-0.3752445,-0.18409052,0.016081616,0.010629654
-0.40502524,-0.20975639,0.01218009,0.008444235
-0.29240435,-0.22417189,0.020339668,0.008545324
-0.11982338,-0.22743724,0.024501398,0.009367824
-0.22473375,-0.21035376,0.028544158,0.016652972
-0.39175606,-0.21618249,0.026034206,0.019812092
-0.3821684,-0.1942313,0.042555943,0.026860565
-0.41052043,-0.16602567,0.036107928,0.02477032
-0.29449007,-0.026323237,0.04658118,0.019915774
-0.20687854,-0.06231115,0.03478253,0.023838878
-0.2996943,-0.0884181,0.026537389,0.037057936
-0.2650222,-0.1243246,0.020329297,0.02760923
-0.15055057,-0.1252958,0.020001054,0.025243923
-0.17465812,-0.17621969,0.021505103,0.036344036
-0.21709846,-0.1582371,0.023985267,0.040828288
-0.403261,-0.08864414,0.016269967,0.029774815
-0.37340915,0.09731686,0.0111466795,0.015191659
-0.3634153,0.14694154,0.010589376,0.012544021
-0.45265365,-0.12164528,0.026511163,0.012968987
-0.43554324,-0.08795639,0.03612852,0.028054431
-0.44747782,-0.18081287,0.02657111,0.019353434
-0.43755972,-0.20770323,0.016584218,0.010763764
-0.45386025,-0.23077002,0.010928407,0.007203564
-0.41264358,-0.2213401,0.014016271,0.009215206
-0.42325607,-0.22219944,0.016313702,0.010811552
-0.45037812,-0.21773227,0.008049056,0.0064918697
-0.46382463,-0.20096765,0.005720973,0.0064341575
-0.45500454,-0.17325848,0.010893598,0.009142339
-0.4415917,-0.14839494,0.018841729,0.011590719
-0.39635703,-0.14865291,0.01683481,0.014858767
-0.41878748,-0.13353173,0.022233337,0.03122522
-0.360179,0.038249504,0.015853554,0.01318267
-0.3558968,-0.108479284,0.011374295,0.011307269
-0.29590896,0.018917924,0.011784777,0.014161229
-0.3072765,0.017599558,0.012101322,0.016029045
-0.29130015,-0.024604326,0.010893375,0.017031446
-0.168136,-0.101823874,0.013712749,0.015807793
-0.29661858,-0.15160766,0.013661161,0.0130714625
-0.3918055,-0.025692167,0.009926766,0.01286979
-0.45609343,-0.121466324,0.011559278,0.01071161
-0.44212458,-0.21146905,0.012647659,0.013700247
-0.44450718,-0.16368982,0.0143006295,0.021566123
-0.43201467,-0.17905584,0.020393088,0.02437161
-0.44187087,-0.1868985,0.014911056,0.011140376
-0.38225612,-0.15659484,0.018843666,0.01085034
-0.3234183,-0.22395878,0.020910293,0.008823857
-0.3558804,-0.20170428,0.019039229,0.009360999
-0.20995834,-0.010621448,0.026655614,0.02999334
-0.33884707,-0.11707542,0.021314219,0.027033776
-0.35148174,-0.13627744,0.015742332,0.016095921
-0.36059937,-0.21405077,0.017000973,0.013292983
-0.35776863,-0.23209323,0.01361075,0.014736548
-0.35562807,-0.2287902,0.013722077,0.017095163
-0.355386,-0.20412563,0.019715369,0.021293357
-0.35637444,-0.1559219,0.025785118,0.024733305
-0.4017317,-0.07749133,0.024965614,0.021166474
-0.46042424,0.07701461,0.020682886,0.0107602775
-0.42100868,-0.13059649,0.03521672,0.014021546
-0.20948619,-0.13900173,0.016419113,0.014538974
-0.2827688,-0.083605975,0.0105603635,0.009285301
-0.3077036,0.02644424,0.00931707,0.00951995
-0.28630528,0.00094466604,0.008491084,0.007747963
-0.38679826,-0.14893657,0.0067236274,0.006331742
-0.40336064,-0.16822232,0.0097565055,0.0145023465
-0.42923862,-0.14778903,0.011640608,0.025801525
-0.46097958,0.07722775,0.009162426,0.01363647
-0.26009935,-0.15308729,0.009602994,0.015165612
-0.363366,-0.18615368,0.008650646,0.014530331
-0.3956267,-0.15701857,0.01584424,0.020152912
-0.329564,0.09114862,0.04493603,0.036307156
-0.42585298,-0.103991486,0.045672357,0.03662157
-0.4621071,-0.11846546,0.020124167,0.02149333
-0.47296816,-0.18829751,0.017543003,0.02119881
-0.47562382,-0.21589905,0.012009531,0.019967288
-0.47190422,-0.2309173,0.012420967,0.030051649
-0.46682304,-0.23286654,0.012022078,0.026521951
-0.4648216,-0.22671266,0.015955329,0.026162371
-0.46500832,-0.09946467,0.06123753,0.017861634
-0.3132104,-0.18877393,0.04438491,0.02914396
-0.45492136,-0.2219753,0.020409971,0.017751366
-0.4241479,-0.21716817,0.017597958,0.015973032
-0.4403072,-0.17974049,0.029670626,0.017501414
-0.43604726,-0.18038464,0.027838826,0.02418296
-0.44169837,-0.18751228,0.023968622,0.01597637
-0.43737713,-0.17773777,0.021735102,0.013061196
-0.44020852,-0.064863175,0.017846242,0.016728446
-0.43216494,-0.013607953,0.014762849,0.01573649
-0.42589498,-0.17244197,0.012868941,0.011353627
-0.4581214,-0.21012725,0.013226554,0.01644969
-0.4722094,-0.23356381,0.018012315,0.014495224
-0.4701314,-0.20945866,0.017876402,0.014336899
-0.47022086,-0.20253138,0.018241659,0.014708981
-0.44583866,-0.19397552,0.036998183,0.026401326
-0.43216613,-0.1173432,0.044997647,0.021712482
-0.45267907,-0.18778731,0.024559453,0.01539515
-0.25596076,0.035961572,0.010130286,0.015298486
-0.4038185,-0.15302546,0.0074167997,0.011099741
-0.30636963,-0.21302918,0.015446901,0.011853799
-0.41857982,-0.21613814,0.018259183,0.013113156
-0.43923667,-0.21826911,0.018378705,0.013576597
-0.45312816,-0.19806641,0.015627563,0.013869166
-0.43462864,-0.12143715,0.012941539,0.011820972
-0.38819742,-0.09987982,0.02115187,0.0141785145
-0.14243177,-0.21969771,0.023215652,0.016388044
-0.093850456,-0.20199539,0.041115344,0.027647346
-0.27137196,-0.18138362,0.06771195,0.033342138
-0.0063527185,-0.045298103,0.018943757,0.017198458
-0.39387023,0.08781208,0.01888609,0.011658907
-0.41491216,-0.07492968,0.018303588,0.007707402
0.05079506,-0.09194249,0.0213186,0.010689452
-0.13684557,-0.12761703,0.02462712,0.009883061
-0.118792705,-0.08962819,0.026045084,0.011693105
-0.26516098,-0.17009357,0.02287358,0.012993172
-0.37698808,0.08125749,0.014246002,0.0162372
-0.44234028,-0.1919325,0.01670289,0.014220014
0.116508,0.122000575,0.020399615,0.018588677
-0.22283494,-0.0042986935,0.040270388,0.019840702
-0.40619758,0.033065602,0.034777284,0.02124834
-0.45077172,-0.062753744,0.030552909,0.01797174
-0.44781563,-0.07653228,0.03519824,0.016393542
-0.4325234,-0.04201467,0.03830105,0.023268193
-0.4259876,0.0022776504,0.044018924,0.021306872
-0.43644294,-0.11318072,0.027424797,0.019556746
-0.43999228,-0.14500722,0.045824766,0.022850543
-0.41187066,-0.16208981,0.04712808,0.024100736
-0.3815849,-0.14164005,0.04309751,0.021901608
-0.375449,0.07668308,0.06850609,0.031749666
-0.37097985,-0.21775034,0.025184646,0.016839266
-0.44093192,-0.18005708,0.014327645,0.010498852
-0.45910573,-0.10420447,0.010285422,0.0065826327
-0.44922626,-0.111066744,0.0074210316,0.008293778
-0.4526602,-0.16631925,0.007561177,0.0076173544
-0.42754227,-0.18688065,0.010409176,0.009620845
-0.41567615,-0.19005677,0.011244848,0.010700539
-0.4235028,-0.19365445,0.014502451,0.009187579
-0.43981287,-0.2099701,0.010656878,0.0075503737
-0.40595677,-0.16138083,0.0077849776,0.010852665
-0.41588312,-0.07010381,0.010442466,0.016058207
-0.46612513,-0.1552673,0.01586084,0.010810852
-0.43296748,-0.06547118,0.011170194,0.0166502
-0.4278374,-0.0795532,0.013085961,0.0237232
-0.4564896,-0.19496956,0.016755134,0.039808854
-0.3383963,-0.16415754,0.028047815,0.02927047
-0.43379194,-0.17715418,0.038973287,0.04198508
-0.41080615,-0.15298533,0.0603918,0.07324414
-0.43039265,-0.20647237,0.07069379,0.08402634
-0.4322529,-0.19363858,0.024241894,0.04295504
-0.4003388,-0.1656166,0.022912234,0.05566694
-0.39930332,-0.22614618,0.0165779,0.040468767
-0.4430094,-0.1888685,0.021970287,0.02410458
-0.40004236,-0.16923918,0.018214643,0.03383158
-0.41968703,-0.15831865,0.03143397,0.03556207
-0.44763285,0.14972481,0.045243636,0.03258176
-0.4228043,0.12176108,0.012802452,0.021524042
-0.43117934,-0.10424256,0.012279913,0.012043893
-0.41444698,-0.027538028,0.012649834,0.01854606
-0.44688,2.7369475e-05,0.013320878,0.010800466
-0.3917518,0.042164125,0.014769405,0.016863242
-0.34207067,-0.0920317,0.013258368,0.013830498
-0.41009927,-0.14887656,0.011550814,0.01635477
-0.33664176,-0.15937915,0.015530482,0.025422826
-0.29108858,-0.12733763,0.0175654,0.021294758
-0.24222763,-0.011915138,0.02376324,0.025628254
-0.2119866,0.027409686,0.026281044,0.027606443
-0.21988034,0.072022535,0.021807164,0.01807873
-0.315375,-0.16166423,0.015043259,0.016015947
-0.3332512,-0.19064799,0.023002505,0.02550824
-0.18859336,-0.17374438,0.035758615,0.015352383
-0.22693451,-0.086853534,0.046238497,0.025037885
-0.32113376,-0.1140576,0.046545267,0.021054834
-0.20442122,-0.17021161,0.019761652,0.010378122
-0.34151894,-0.09750111,0.025323927,0.019882336
-0.40721136,-0.08325871,0.03967464,0.01609902
-0.40308362,-0.06969302,0.048355013,0.01784876
-0.24032247,0.08421777,0.065858334,0.03596267
-0.097493015,-0.159319,0.04914069,0.02482161
-0.3196663,0.0049627926,0.04396318,0.029109389
-0.35312536,0.091079146,0.033569694,0.058282554
-0.33531338,0.05225005,0.038463056,0.043026
-0.438743,0.0019944094,0.019876838,0.015188575
-0.3104747,-0.1327417,0.022071213,0.018780231
-0.35724372,-0.044582155,0.022263676,0.018097594
-0.39746186,-0.09940035,0.015579969,0.014192358
-0.3268129,-0.11705794,0.03317681,0.031440973
-0.30721813,-0.16877997,0.020382226,0.025645211
-0.4253741,-0.19690426,0.026184082,0.025555566
-0.40054896,0.021818308,0.07015701,0.021014243
-0.24440968,0.027838636,0.029114798,0.024787068
-0.37569186,-0.026177766,0.038960814,0.029553264
-0.4453675,-0.041374795,0.0358274,0.023586199
-0.14343664,-0.18552767,0.022498354,0.014056161
-0.40886432,-0.1564681,0.05038528,0.00995481
-0.39007053,-0.16053638,0.05941221,0.009539545
-0.40090814,-0.13095361,0.04265575,0.008571669
-0.43372464,-0.13753222,0.022274718,0.0066142976
-0.4251483,-0.13369071,0.030974895,0.015659973
-0.18175833,-0.15706989,0.016448736,0.025109693
-0.23018949,-0.16725364,0.011701763,0.016287327
-0.4239473,-0.16005488,0.010223404,0.01596494
-0.44876486,-0.21597105,0.018782943,0.010415882
-0.4319001,-0.09134032,0.12545182,0.011553913
-0.3942735,-0.17379385,0.033469737,0.014620781
