heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.104607895,-0.12882403,0.010150164,0.017052367
0.04628696,-0.13750497,0.0123375505,0.01739201
-0.388889,-0.12513398,0.015297681,0.020420775
-0.4033638,-0.12991838,0.013663515,0.020764485
0.35185295,0.025838075,0.021074206,0.018942297
-0.2748174,-0.12491114,0.041131318,0.05060175
0.15098153,-0.09538309,0.042508215,0.05033374
-0.31122416,-0.153326,0.2761221,0.167325
-0.3547675,-0.14872794,0.15144138,0.11256684
-0.35185617,-0.081874005,0.11948572,0.0917905
-0.32973844,-0.019998796,0.09318957,0.07791355
-0.39079013,0.06582932,0.07607366,0.08503643
-0.3927316,0.07361777,0.046082348,0.050151676
-0.33879572,0.060647957,0.031841367,0.028813392
-0.30969602,0.012670771,0.022451267,0.021943584
-0.06669265,-0.094986215,0.011574313,0.013894632
-0.03647159,-0.14688551,0.010935023,0.012705743
-0.115084745,-0.14792511,0.01087454,0.012337327
-0.075334705,-0.14616702,0.0106870085,0.0104804635
-0.1594989,-0.118753314,0.010320842,0.010350212
-0.14621054,-0.13511017,0.008460298,0.009548888
-0.15888835,-0.13389549,0.008823603,0.008180171
-0.09119373,-0.12299388,0.010506198,0.010032624
-0.044296462,-0.11922078,0.010861054,0.01035209
-0.08253482,-0.09120459,0.0130119175,0.014108896
0.0032761984,-0.07193402,0.015587166,0.016940236
0.019332364,-0.020530542,0.01571758,0.02034682
0.19937758,-0.09664418,0.018404067,0.019414052
0.086956866,-0.07172845,0.038372025,0.0400645
-0.20739166,-0.07153177,0.050807416,0.05584359
-0.3331163,0.026093101,0.09462325,0.089710504
-0.13987325,-0.015345951,0.030111566,0.030230716
-0.1996536,-0.03132346,0.038310394,0.05076331
-0.020894008,-0.029160019,0.042584777,0.05545172
-0.042489067,-0.11909629,0.028057322,0.0351274
-0.27316698,-0.1469342,0.022026137,0.027210161
-0.293324,-0.13238138,0.01252678,0.01608321
-0.13347837,-0.02341343,0.011800826,0.015423894
-0.21250296,-0.01574616,0.015032366,0.020136908
-0.17819247,0.09799882,0.011053905,0.015834808
-0.31213474,0.10528421,0.010718554,0.014461264
-0.3273942,0.110078976,0.011176169,0.019656107
-0.22090249,0.053501293,0.008257687,0.01466842
-0.32203895,-0.026051069,0.008133814,0.013700366
-0.22681943,0.067785084,0.0072664768,0.014545888
-0.34323698,0.030435769,0.0073968023,0.01121369
-0.4624144,-0.16040975,0.006030455,0.0105584115
-0.3884713,-0.13635488,0.004284218,0.008695766
-0.20786543,-0.14311431,0.0054501444,0.0127928555
0.020320851,-0.1337424,0.0076830983,0.019245222
0.17780882,-0.09110812,0.009901777,0.025081202
-0.23290525,-0.14375812,0.046501607,0.0763554
0.036680274,-0.14036152,0.05746129,0.097202316
0.06227024,-0.13643454,0.041280106,0.10539986
-0.005300568,-0.14594872,0.059872195,0.14207433
0.35066342,0.073843874,0.055090696,0.17222106
0.16837585,-0.03194217,0.075881064,0.13006878
0.026734099,-0.07969771,0.065119416,0.10104638
-0.41596746,-0.16501857,0.067866206,0.05850172
-0.3127359,-0.13928029,0.03162445,0.03445208
-0.31121093,-0.11496859,0.014639705,0.022149831
-0.38682234,-0.01601828,0.011195719,0.018335193
-0.27627835,0.0028838455,0.017034143,0.027144432
-0.24290074,-0.08436838,0.017978072,0.029915571
-0.051258728,-0.10661761,0.02398929,0.03473395
0.0030924294,-0.097967714,0.017412782,0.031913668
-0.10378971,-0.13639113,0.015237942,0.025811732
-0.1629319,-0.15743269,0.010851264,0.016933724
-0.111732945,-0.15318361,0.012845829,0.017067224
-0.13591601,-0.14086527,0.017141387,0.0139850825
0.10234553,-0.16731904,0.025687039,0.021489725
-0.29504675,-0.15778092,0.012817681,0.012082994
0.11454944,-0.15141395,0.011976525,0.00933744
-0.19383854,-0.1323488,0.010766953,0.012803167
0.087911986,-0.086459346,0.014941901,0.017668694
0.14310715,-0.110193625,0.024439678,0.02230139
-0.08557248,-0.015812932,0.042003274,0.04291123
0.060225148,0.09688797,0.03886661,0.04377556
0.06737556,0.09915684,0.047184035,0.05748643
-0.23874088,0.019117357,0.06354454,0.039342985
-0.29817337,0.019466352,0.0525935,0.031919405
-0.30440497,-0.061745126,0.073283896,0.037771016
-0.3027547,-0.050131105,0.04583767,0.029727459
-0.22365332,-0.07606184,0.05589947,0.03267041
-0.18355103,-0.078809336,0.037482053,0.035447896
-0.14463195,-0.11412796,0.047181785,0.04058045
-0.33749008,-0.046699762,0.056473225,0.0319293
-0.22464593,-0.09685936,0.07116383,0.057226583
-0.27358794,-0.013066228,0.03919263,0.03178394
-0.20683098,0.08659428,0.033614695,0.045577407
-0.08969853,0.10636428,0.03312634,0.1184587
-0.12736192,0.092521645,0.027853906,0.11139855
-0.019566828,0.038450874,0.029652253,0.04523027
-0.0921416,-0.04588656,0.019853547,0.021599665
0.21990232,-0.0777756,0.017924637,0.017337635
-0.11986442,-0.09251092,0.018420413,0.02739434
-0.07287718,-0.13436645,0.011762515,0.01686047
-0.23965241,-0.11459754,0.020473361,0.02722025
-0.14033264,-0.081345685,0.021994665,0.02654083
-0.105943106,-0.038232118,0.030534297,0.024778262
-0.05969766,-0.01520939,0.074049056,0.053267986
0.35558817,-0.0139969075,0.09438516,0.09635578
0.15750979,-0.02822129,0.100647,0.12495652
-0.045113202,0.058356274,0.11815125,0.11474788
-0.044961307,0.032848656,0.090215236,0.07915139
-0.050889485,0.0077018715,0.11385611,0.07090163
-0.29451215,-0.058971126,0.07102233,0.04397735
-0.31499064,-0.013822832,0.10142365,0.06188214
-0.20550306,0.026657952,0.06972712,0.10683715
-0.25959325,0.061100654,0.065469265,0.08924326
-0.2615056,-0.02323134,0.09175947,0.09274897
-0.29068983,-0.046778683,0.06227976,0.058419645
-0.22882281,0.047115877,0.032631725,0.036624566
-0.14914899,0.11707455,0.02701582,0.035910532
-0.2729806,0.12854452,0.02050218,0.027819872
-0.3172602,0.11733371,0.017783895,0.024439648
-0.14581965,0.099379055,0.015111104,0.024950683
-0.202769,-0.045148946,0.012135863,0.0125939995
-0.22363158,-0.015490035,0.011026293,0.01120317
-0.019378906,-0.07350192,0.014748991,0.019494846
-0.1528384,-0.09634858,0.011739776,0.014833614
-0.10079493,-0.086799584,0.007648185,0.010048777
-0.31956854,-0.061258506,0.013119876,0.01806289
-0.3369021,-0.03808985,0.025698215,0.019360125
-0.28197905,-0.0089760795,0.021357596,0.025616467
-0.12821548,0.013722179,0.037503004,0.040998638
-0.28037786,0.056788284,0.047098577,0.042850107
0.14179711,-0.09293358,0.068214715,0.059200972
0.0046233945,-0.045540225,0.13109551,0.10525352
0.18512574,-0.03555879,0.066603795,0.07414085
-0.18756387,0.00078441034,0.12377092,0.077267125
-0.40740734,0.110254824,0.055782527,0.045654163
-0.43223393,0.046372134,0.02317138,0.038318947
-0.15113877,0.05735915,0.025302738,0.04396209
0.22646241,-0.040283002,0.028023362,0.039398
0.22122097,0.06401571,0.019601539,0.02863361
-0.080788255,0.099745765,0.021900699,0.03209208
-0.12464584,0.065006755,0.020528376,0.028230608
-0.10987789,-0.0075725303,0.014808416,0.025488198
-0.04742682,-0.036126863,0.016229555,0.026311487
0.1307436,-0.1049319,0.017733991,0.027346253
-0.0066429926,-0.117555715,0.009682581,0.01446338
-0.018963782,-0.13193436,0.009966612,0.013637319
-0.07114151,-0.11772152,0.01187402,0.014453977
-0.12845418,0.05394316,0.010078862,0.012800425
-0.1924625,0.042548094,0.016487464,0.022086069
-0.18885286,-0.054818105,0.02236718,0.03270015
-0.0067937872,-0.02827405,0.019898072,0.030003965
-0.04584735,0.04858387,0.03365639,0.05013874
0.13436693,-0.04111792,0.027557403,0.028272167
0.14562497,-0.02672895,0.024244696,0.030447572
0.09101201,0.058003828,0.056257576,0.057054415
-0.050968688,0.08286099,0.06606883,0.06812477
-0.22765449,0.049554776,0.071982056,0.08685407
0.014259286,0.028554466,0.051252306,0.0591864
-0.14399873,-0.02101627,0.08187619,0.066905335
-0.17692971,0.05468266,0.03419009,0.024050996
-0.32357663,0.062015995,0.043545574,0.046015233
-0.34268147,0.059461664,0.057725936,0.045956
-0.29938334,-0.020891672,0.043665856,0.040948004
-0.14563708,-0.05452423,0.032012403,0.03763202
-0.09677622,-0.021224877,0.026778609,0.030001312
-0.31573862,0.017492088,0.03432004,0.059287757
-0.2279385,-0.050805774,0.024304554,0.048169643
0.019646473,-0.10606559,0.017143652,0.029002234
-0.28695923,-0.082511656,0.027938753,0.040613428
-0.22197753,-0.023663096,0.030293107,0.028524756
-0.08190385,-0.027963411,0.018526927,0.018781245
-0.041776553,-0.06082334,0.015129775,0.015763074
-0.25639758,-0.028184969,0.016180515,0.014945626
-0.40653723,-0.0572257,0.018418774,0.019279733
-0.25683427,-0.020887254,0.023232326,0.025448099
0.33550137,0.08101824,0.028958872,0.024598747
0.28254598,0.05585433,0.03501153,0.030671403
0.20954834,0.10266294,0.049596965,0.04685414
-0.37692177,-0.10818004,0.11025004,0.08150354
-0.35956126,-0.03852609,0.13398507,0.10210642
-0.025926232,-0.07593734,0.16255674,0.06275508
-0.17957924,-0.09131891,0.1330528,0.06583971
-0.23160133,-0.081059396,0.10010064,0.059793115
-0.13505796,-0.07587326,0.08782743,0.07288563
-0.14775093,-0.07559825,0.04372841,0.044060558
-0.17235686,-0.041106727,0.023941785,0.036646962
-0.08754821,-0.021631293,0.014750525,0.026799783
-0.1853415,0.12427911,0.018244117,0.032571077
-0.2544365,0.13034858,0.011519,0.027482882
-0.23131922,0.08679142,0.010614574,0.03512153
-0.2999432,0.012307452,0.012116343,0.041378543
-0.38442823,-0.12165371,0.014710635,0.04257855
-0.31054136,-0.14297207,0.01195173,0.04143466
-0.23571776,-0.16794153,0.020705655,0.04592222
-0.071189635,-0.16014287,0.014587775,0.022484511
-0.06881617,-0.07542715,0.012191087,0.015386343
-0.034849383,-0.03533761,0.01566106,0.01792553
0.06827388,-0.0355951,0.023078844,0.022258818
0.14873302,-0.062192596,0.055461496,0.052860633
-0.10181961,-0.044688463,0.08028799,0.07043716
0.20785129,0.09987649,0.038908586,0.046765268
-0.055235654,0.06772619,0.024778694,0.030024365
-0.22121045,0.010622115,0.025293708,0.06294006
-0.30196306,-0.053582076,0.026679426,0.059678137
-0.35465372,-0.05696662,0.026558504,0.046818346
-0.33259955,-0.08326105,0.0377644,0.057525843
-0.37119928,-0.1445556,0.017874867,0.024196237
-0.19979087,0.009448638,0.020667255,0.030835554
-0.31353134,0.093601115,0.017735973,0.033685356
-0.34102392,0.0201976,0.010635197,0.024325222
-0.20793763,-0.013104622,0.013543963,0.020292342
-0.25864643,0.027776977,0.0112392455,0.012517154
-0.3403169,0.10223528,0.013840854,0.029218853
-0.22856507,0.0742197,0.012586355,0.029834852
-0.10053095,1.9475732e-05,0.01354748,0.03002745
0.009716768,-0.12667666,0.015601397,0.02565816
-0.08280849,-0.14553429,0.011919141,0.023211122
-0.104344346,-0.099916555,0.007373154,0.008857846
-0.041824,-0.14786133,0.0063013136,0.0056369454
0.18046321,-0.16567208,0.011338249,0.017639711
0.03614308,-0.15663838,0.019220099,0.025493413
-0.10943918,-0.11914091,0.007352203,0.01269576
-0.037751302,-0.042436697,0.015047193,0.02647233
0.02932326,-0.05078774,0.033197805,0.051237747
-0.11788214,-0.039335642,0.035695523,0.054869145
-0.026033962,-0.04045991,0.045892477,0.059758708
0.39000633,0.04883649,0.052121103,0.051954687
0.060734484,-0.022353737,0.039447635,0.03667578
0.13964997,-0.036136054,0.036584094,0.04005879
0.10961542,-0.123346925,0.027635455,0.029083297
-0.08175444,-0.116143756,0.02003768,0.023291364
-0.29144713,-0.09442543,0.014035612,0.020344332
-0.32400316,-0.076639004,0.01761511,0.02745229
-0.32754105,-0.068531364,0.024027348,0.03165777
-0.3289898,-0.061291356,0.021635473,0.028703198
-0.21919492,-0.041074574,0.027513504,0.030482143
-0.10495078,-0.053341847,0.019708484,0.024032444
-0.0732324,-0.0299116,0.020535946,0.03931591
-0.14631945,-0.04193453,0.023317099,0.0637155
-0.06357484,-0.07304288,0.019520313,0.041846648
-0.038971998,-0.109398246,0.035184532,0.04876907
-0.07484629,-0.1347307,0.03672391,0.037741512
0.009037637,-0.1302737,0.02224961,0.022184417
0.0009063392,-0.13130844,0.016040593,0.018705934
0.09764248,-0.10849657,0.021581128,0.024893045
0.17797853,-0.11112213,0.025237694,0.02759026
0.24741116,-0.09631339,0.02361226,0.023097605
0.14311823,-0.06294885,0.028088838,0.029831797
-0.057336777,0.062946014,0.04573919,0.043444738
0.18131617,0.044672307,0.067196965,0.072337046
-0.28533024,0.043881577,0.04348424,0.024575546
-0.010178619,0.041921344,0.040369228,0.025710166
-0.05874691,0.002755551,0.04616037,0.02077043
0.014003947,-0.05069125,0.06574501,0.021976471
-0.09099231,-0.05937113,0.08123186,0.025508836
-0.2112926,-0.029073315,0.055528075,0.018785834
-0.38031,-0.029996207,0.029643074,0.015835673
-0.41332892,-0.072523646,0.03543462,0.022506416
0.058702443,-0.07693878,0.04890898,0.01342842
-0.051976938,-0.1071199,0.041313976,0.014876664
-0.26292053,-0.083454005,0.040274113,0.021375239
-0.21252275,-0.068932846,0.030529305,0.017488882
-0.120593846,-0.11402749,0.021581396,0.018352702
-0.1680993,-0.1126262,0.025232434,0.016340435
-0.18530035,-0.03344034,0.039657727,0.0190572
-0.06805311,-0.022820313,0.044598877,0.018412456
0.07453389,-0.04661208,0.03653848,0.020546451
-0.330005,-0.13281542,0.020330861,0.013058767
-0.110241,-0.13500427,0.047358215,0.034759343
-0.008640793,-0.12262959,0.076025814,0.09100255
-0.1926384,-0.10331133,0.06765011,0.04669325
-0.2985832,-0.042677335,0.08263078,0.04547912
-0.35030776,-0.0045519928,0.0618394,0.04482144
-0.3624522,0.040745385,0.051450625,0.05140294
-0.296729,0.060856394,0.027841032,0.03522794
-0.113727406,-0.01268915,0.03866422,0.07295591
-0.014134212,0.0011694037,0.03508532,0.027056128
0.17603461,-0.055192925,0.04134883,0.028292686
0.01891522,-0.08397898,0.0642079,0.031452283
-0.42890713,-0.09170907,0.10069382,0.0387972
0.22489625,-0.07749782,0.08080618,0.059218228
-0.013581003,-0.11560718,0.054714143,0.06138684
0.11227856,-0.109011576,0.0710614,0.042838633
-0.19589281,-0.04522634,0.053442836,0.068368345
-0.18052208,-0.010273506,0.061365902,0.07520488
-0.146365,-0.055527467,0.054726735,0.07496232
-0.24678525,-0.10318832,0.031163678,0.052256986
-0.18221787,-0.107123934,0.032905385,0.029258907
-0.27103412,-0.07981401,0.032239065,0.019729659
-0.10768025,-0.07517004,0.022725075,0.01515542
0.349034,0.028905485,0.02246721,0.031612903
0.27701738,-0.0568516,0.017182276,0.028264731
-0.3824278,-0.04508158,0.031939194,0.044704735
-0.35576305,0.029036622,0.039816856,0.03976731
-0.42046145,-0.009177587,0.026429862,0.024171129
-0.30639455,-0.044887718,0.025786668,0.022410601
-0.36608928,-0.011647113,0.023863629,0.020084873
-0.3487376,0.03732979,0.029152572,0.020935431
-0.10946231,0.021641009,0.029745206,0.029815748
-0.1477783,0.018636512,0.037234604,0.03385511
-0.37556827,0.004131875,0.046536416,0.018735126
-0.39033496,-0.047642298,0.048088506,0.017509937
-0.27762645,-0.08668435,0.056218594,0.021560729
-0.13704774,-0.08917912,0.05414179,0.026070714
-0.29991385,-0.09496965,0.055991843,0.024866045
-0.28945982,-0.073765,0.05479011,0.0264574
-0.10934164,0.07172411,0.040922165,0.032420635
0.2192328,0.117510945,0.02429904,0.043099135
0.32561487,0.09200533,0.0086533725,0.024799168
0.27226102,0.015792616,0.010820717,0.02897358
0.063848555,-0.012010078,0.010402918,0.028261602
-0.10273246,-0.03540941,0.014221907,0.029077634
-0.24368642,-0.05037035,0.012530893,0.022158414
-0.4011723,-0.047188736,0.013816521,0.021520466
-0.37852016,0.020049332,0.012490526,0.014565855
-0.37882164,-0.08664644,0.009032235,0.010652453
-0.4215624,-0.08693491,0.009303898,0.01376459
-0.32244152,-0.03105432,0.014375389,0.02016154
0.10334345,-0.02273683,0.0067301244,0.012903541
0.17267942,-0.019402191,0.0085648745,0.018193975
-0.024871524,-0.0022585616,0.029928923,0.051632762
-0.066871636,0.030427782,0.060145333,0.087516546
0.24839547,-0.044119272,0.093348056,0.06830639
0.033287056,-0.02512575,0.107745916,0.08209142
0.052128088,-0.051080823,0.17286754,0.1282781
-0.11660377,-0.11714319,0.14935228,0.106852084
-0.2554641,-0.13876826,0.15538403,0.07596254
-0.32342663,-0.13376035,0.07369739,0.038758457
-0.34022656,-0.10967455,0.08905223,0.046753064
-0.25408405,-0.087673515,0.085882604,0.05093108
0.15747137,-0.09633213,0.06599966,0.07160662
0.064624034,-0.11990934,0.030473262,0.06611736
-0.2027851,-0.051820554,0.023249105,0.0546875
-0.30643192,0.045180827,0.021631777,0.044021517
-0.29260716,0.04343647,0.016428739,0.02993299
-0.20478253,0.024034413,0.024205893,0.033975348
-0.18375687,0.023595067,0.018687293,0.02033268
-0.31436753,-0.0037887066,0.016439244,0.016288802
-0.3778428,-0.065905035,0.01496999,0.015681073
-0.39899662,-0.108309805,0.014121473,0.018247694
-0.21894035,-0.07253891,0.018856987,0.02497296
-0.40878952,-0.09760374,0.02448237,0.028209731
-0.2501077,-0.034149244,0.044119075,0.037829995
0.11603427,-0.032162953,0.0459781,0.03627172
-0.16444947,0.03454661,0.044645548,0.041371375
-0.18259384,0.06327981,0.059304044,0.064562574
-0.29218066,0.025746422,0.062193125,0.073893785
-0.28845856,-0.029044233,0.045852467,0.07159141
-0.27062818,0.013246846,0.07274273,0.0409137
-0.18994598,-0.11441574,0.09953201,0.07001105
-0.34492892,-0.12947442,0.11734593,0.070339784
-0.41835716,-0.13611348,0.11380914,0.08034623
-0.44006714,-0.13705869,0.13309637,0.08844349
-0.45280167,-0.09905995,0.07969752,0.05757688
-0.31175047,-0.12837449,0.07677987,0.07714528
-0.19354665,-0.09292075,0.02498579,0.041953072
-0.34835547,0.02253355,0.017374232,0.043226093
-0.37345886,-0.03704656,0.01554957,0.039843738
-0.25705555,-0.1160026,0.015230298,0.03212084
-0.082333736,-0.14252615,0.019862339,0.03238316
-0.1442947,-0.15021674,0.023553759,0.029671341
-0.31409717,-0.13253044,0.028767973,0.030828431
-0.3197133,-0.10983215,0.020820916,0.02640763
-0.41095835,-0.1303839,0.010074288,0.017161489
-0.25875017,-0.113591395,0.020498201,0.033946887
-0.26137474,-0.09657418,0.017089963,0.034405634
-0.37129694,-0.1083054,0.035752118,0.050267935
-0.42990735,-0.10178143,0.056031078,0.0662397
-0.41886687,0.009495298,0.05987245,0.06504029
-0.37966844,-0.0024602124,0.067962304,0.0642771
-0.32288498,0.0106976135,0.04583457,0.05939704
-0.25566217,0.026668755,0.12571156,0.14289442
-0.33034807,-0.09169807,0.11790386,0.092672914
-0.41965824,-0.084930845,0.10386601,0.07418889
-0.42109072,-0.073743016,0.038404107,0.030235246
-0.37757015,0.048644517,0.031699896,0.044022173
-0.2597427,-0.07371231,0.02596122,0.019424826
-0.1589612,-0.061557632,0.025742054,0.020957619
0.103456475,0.047661733,0.016152784,0.042294875
-0.15737961,0.08301444,0.011202574,0.053819746
-0.20048133,-0.002795286,0.009918496,0.036863804
-0.103106834,-0.060102522,0.011362746,0.030462235
0.0060547316,-0.14028731,0.0087465495,0.017715633
-0.21688387,-0.14264062,0.008716434,0.01774086
-0.2082929,-0.13832478,0.010851145,0.016093314
-0.25857446,-0.13845092,0.010491461,0.014980361
-0.25317523,-0.13400768,0.0098127425,0.013689116
