heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.34848315,0.06524008,0.04622978,0.038507998
-0.37246943,0.09040162,0.03057006,0.02640453
0.022983335,0.107187465,0.02388303,0.023523435
0.07855269,0.08118301,0.037537396,0.056566328
0.05381879,0.08777513,0.038880736,0.051209733
-0.24376558,0.09523332,0.07577497,0.07153849
-0.054920863,0.07100053,0.1433697,0.10542965
-0.29266152,0.09367299,0.074704185,0.11742574
-0.22513069,0.08351476,0.038733855,0.07601011
-0.12306933,0.06797802,0.06764385,0.10211334
-0.26466492,0.08811649,0.039277792,0.081787765
-0.2429022,0.054576892,0.044951156,0.16566372
-0.31213292,0.055142008,0.043855473,0.15407044
-0.39451396,0.03899551,0.038094595,0.050202176
-0.36927718,0.07960531,0.04211898,0.027077332
-0.4064669,0.08064029,0.028305441,0.0230539
-0.3525942,0.057686,0.0685541,0.036941245
-0.22220956,0.069496535,0.020640716,0.025740609
-0.25359496,0.07012841,0.021572858,0.030176282
0.038703382,0.069361456,0.017091796,0.030670747
0.05783169,0.07751875,0.02098623,0.034163535
-0.3094783,0.09646605,0.019458368,0.02605623
-0.11488142,0.09078757,0.019120127,0.025987864
-0.21588483,0.07640078,0.02614978,0.032502204
-0.36580777,0.047820278,0.025729746,0.020032614
0.038620714,0.07644201,0.01727441,0.011431783
-0.042328313,0.09827977,0.028847441,0.023483232
-0.03211382,0.09466974,0.034753084,0.023513898
-0.15366316,0.09840235,0.043865234,0.044579536
-0.21494216,0.07040527,0.07425265,0.06509702
-0.12095661,0.092496015,0.032424837,0.041125923
-0.1539475,0.085062206,0.046397597,0.058625013
-0.22070363,0.08979945,0.04329601,0.04318182
-0.20076136,0.054708447,0.04553193,0.043510765
-0.24630873,-0.015257879,0.03876403,0.02155912
-0.17219439,-0.012511597,0.047933146,0.02802135
-0.20056088,0.08528502,0.11888941,0.058891743
0.11463507,0.017650196,0.12208305,0.051442683
-0.14747907,0.044792667,0.07678279,0.038918763
0.082828306,0.044235934,0.06353173,0.040028885
-0.30288824,0.09274206,0.0432999,0.023187175
-0.23944533,0.09822337,0.020495549,0.021953732
-0.26974672,0.09464272,0.022518158,0.054685995
-0.09291114,0.08629717,0.027268678,0.12953022
-0.20145787,0.10259738,0.02956301,0.15212592
0.014460923,0.1025118,0.029281706,0.071885586
-0.074561045,0.10640778,0.02889292,0.040552825
-0.19168213,0.09029011,0.04151894,0.04083644
-0.32764775,0.102936015,0.040559486,0.035717607
0.08168023,0.033636708,0.12213476,0.037098095
-0.008130689,-0.0020516273,0.17125197,0.05027789
-0.13125063,0.01710112,0.094709754,0.030487448
-0.28918058,0.030403282,0.19141534,0.0821981
-0.1972982,0.10848407,0.035586372,0.022728294
-0.31758088,0.08200696,0.15342689,0.07424311
-0.40707004,0.09874796,0.072031245,0.04683733
-0.21523657,-0.06798447,0.030994833,0.11046849
-0.23106289,-0.09282249,0.015147999,0.04171896
-0.07917147,-0.08450553,0.025627434,0.039952487
-0.28595936,-0.07436636,0.028639168,0.061293274
-0.17224944,0.013135779,0.03985749,0.103383675
-0.33531153,0.04547992,0.030119374,0.06968805
-0.22115712,-0.036700957,0.03266114,0.05019906
-0.16480313,0.017004775,0.024903864,0.053569436
-0.2646426,0.040227477,0.045435518,0.08721444
-0.20963675,-0.009607769,0.018138498,0.053099483
-0.08037713,-0.039400022,0.026308045,0.046771437
-0.24224225,-0.0092439065,0.018572226,0.03044054
-0.13378118,0.011333796,0.026782095,0.051906556
-0.15926686,0.023681888,0.05575654,0.08824915
-0.22660425,0.09091696,0.030993566,0.063330084
-0.3857075,0.09353166,0.047508612,0.078133315
-0.35713238,0.09085018,0.014217332,0.044608325
-0.41985422,0.023766654,0.03895262,0.049249828
-0.3248883,-0.055714156,0.043590814,0.054762468
-0.25414813,-0.042049274,0.043163538,0.053711057
-0.2984613,-0.046042915,0.024152815,0.039163888
-0.41439897,0.022817448,0.06006944,0.07555364
-0.3885033,-0.008495916,0.04534793,0.03818524
0.053050097,-0.0076768324,0.03960535,0.062582046
-0.07877786,0.05770921,0.018844604,0.032010496
-0.11159612,0.0551946,0.016308144,0.025511146
-0.022881344,0.03593649,0.015344888,0.020996109
-0.25170276,0.037363615,0.019304484,0.04361546
-0.33955044,0.04881447,0.02519226,0.049536794
-0.40309453,0.053937122,0.064219385,0.07981692
-0.39947975,-0.05098588,0.050419778,0.03496492
-0.3800457,5.6984845e-05,0.059637308,0.047091603
-0.36015368,-0.060568746,0.048226118,0.025846839
-0.3674137,0.00794303,0.053555876,0.018350005
-0.3479671,0.08211037,0.04826121,0.027791813
-0.35820645,0.09261357,0.01865451,0.014047027
-0.33241588,0.0856302,0.055211037,0.035987437
-0.41682696,0.04856199,0.0330078,0.017045215
-0.4107467,0.045333307,0.036908194,0.017775118
-0.40480387,0.071155265,0.015926987,0.0109393895
-0.43755734,0.10764924,0.024428934,0.019518405
-0.40943503,0.0908537,0.055992573,0.026957348
-0.28701133,-0.02805316,0.054877207,0.022489905
-0.24528062,0.004651886,0.1037257,0.026659638
-0.3903939,0.08332839,0.1814247,0.045239076
-0.25911933,0.04525674,0.08005737,0.035798877
0.023771847,0.06637266,0.060691267,0.0581661
-0.0060059405,0.058392912,0.05413726,0.049897462
0.03433128,0.079395555,0.032603964,0.04381606
-0.38949412,0.06319306,0.0258978,0.039866626
-0.3931564,0.060009032,0.03417614,0.054483145
-0.37060583,0.048449047,0.023249835,0.04634072
-0.17771696,0.074267924,0.03636545,0.05252418
-0.3891611,0.051588163,0.045132264,0.04629606
-0.28730503,0.09584562,0.060024917,0.03515169
-0.32472682,0.10191346,0.096919924,0.04461667
-0.068133265,0.11118937,0.051390693,0.039342463
-0.026890922,0.10790253,0.04708141,0.057655543
-0.1019785,0.100217216,0.050601244,0.031063408
-0.18240057,0.09802603,0.057660297,0.060396045
0.03937128,0.10053223,0.066984564,0.072193146
0.13564642,0.09436851,0.09490512,0.1308766
-0.03221115,0.100121476,0.115762934,0.07471454
0.1286819,0.08336759,0.17221403,0.10917121
0.13086744,0.08636853,0.13123113,0.11785923
-0.24406533,0.025773156,0.07922822,0.065102935
-0.35017473,0.097033784,0.049745202,0.06642333
-0.0796892,-0.03154709,0.15949497,0.09506908
0.3258442,-0.047095623,0.24619924,0.16651681
-0.45891875,0.08129839,0.048205912,0.071350545
-0.15692325,0.09085217,0.064887136,0.1182773
-0.19597149,0.08152998,0.037143216,0.061296582
0.21566348,0.053647693,0.07460937,0.21375598
0.14410412,0.0129868295,0.031686276,0.129477
-0.07267704,-0.0009567324,0.025945067,0.095897645
-0.2676302,0.025103278,0.017542705,0.08806366
-0.09579923,-0.023832321,0.014819667,0.06510042
-0.12638551,-0.0033071137,0.012779385,0.07541986
0.35226613,-0.07775973,0.018145785,0.056020916
-0.36229077,-0.055346772,0.012085915,0.020335361
-0.47569785,-0.038278177,0.010730058,0.030518085
-0.47555253,-0.063768975,0.011008441,0.019931048
-0.48025078,-0.03454523,0.017887712,0.030340925
-0.4897511,0.07665068,0.007522866,0.012423933
-0.2936134,0.061481796,0.017875984,0.09135136
-0.2218198,0.07919659,0.019557893,0.12048213
-0.44596785,0.07296872,0.015079901,0.07044628
-0.43858528,0.065309644,0.019410655,0.07082406
-0.26711768,0.06374125,0.018903539,0.06913799
-0.18886359,0.06906653,0.015710384,0.041526154
-0.43926516,0.06926028,0.021897122,0.06953418
-0.33900183,0.08519559,0.022569269,0.08443871
-0.20548812,0.10677502,0.042957485,0.2552386
-0.3679601,0.07242791,0.043328017,0.07442264
-0.35690516,0.10921347,0.051549688,0.15944287
-0.36032397,0.10675796,0.04378006,0.06644209
-0.22245292,0.08123991,0.04985544,0.02678883
-0.41355115,0.028426435,0.039695203,0.025578856
-0.34151298,0.015239733,0.05854526,0.05143571
-0.34638876,-0.0406624,0.08423227,0.056933045
-0.3517295,-0.003184353,0.06840888,0.049839333
-0.4331873,0.04028463,0.055839106,0.04550998
-0.44972813,0.026394086,0.071526006,0.05322127
-0.46525073,0.0824191,0.07712215,0.03865859
-0.41585517,0.05317903,0.058296055,0.03817016
-0.30038556,-0.0020370279,0.065727755,0.04753287
-0.34546313,-0.005858083,0.025148273,0.02429545
-0.40011096,0.02308779,0.028659344,0.021071538
-0.4134167,0.070666365,0.0337632,0.027932003
-0.39718854,0.04527709,0.037806183,0.027884215
-0.42068043,0.07117472,0.060831502,0.0273062
-0.40768057,0.07671177,0.09462191,0.03569241
-0.45720497,0.08070796,0.027083546,0.01781027
-0.3222496,0.03158606,0.033515334,0.023179248
-0.45921028,0.031820912,0.02298832,0.018507153
-0.46609885,0.09554908,0.03413993,0.017327785
-0.44048408,0.08633542,0.042561933,0.03330928
-0.4572435,0.07725002,0.08109343,0.07959911
-0.4280041,0.08709025,0.16623117,0.081631914
-0.45231298,0.09196589,0.14609511,0.063780814
-0.38881868,0.095426045,0.035034806,0.115106046
-0.2977832,0.08652774,0.04320419,0.11611538
0.21800464,0.08094681,0.044896424,0.048695788
-0.3018456,0.06595058,0.04035546,0.025006175
-0.42686453,0.06405931,0.041991636,0.018572941
-0.45412278,0.06587654,0.044145077,0.015443236
-0.45691395,0.08645661,0.04433219,0.014437318
-0.45285764,0.05842313,0.07370259,0.026331127
-0.44837248,0.08180236,0.03698416,0.025741443
-0.37876472,0.06323542,0.024411738,0.019468784
-0.2723012,0.07115944,0.017169029,0.018338889
-0.23933004,0.06518229,0.017773464,0.0215531
-0.33450574,0.087771125,0.012974307,0.017211765
-0.37513533,0.09744755,0.011935875,0.014534399
-0.41977352,0.10339838,0.011347145,0.012632951
-0.43318012,0.09899851,0.011138946,0.013076782
-0.39140254,0.061542697,0.013488933,0.015868545
-0.33312714,0.047833275,0.0169691,0.010705844
-0.3864977,0.020443114,0.022824079,0.014818504
-0.37257028,0.006895509,0.024892807,0.041925505
-0.43088412,0.0629571,0.04688452,0.05395767
-0.40255457,0.08740082,0.04193686,0.07500094
-0.26729318,0.09916911,0.051349655,0.05717805
-0.043968517,0.09192878,0.045241073,0.057391927
-0.3225226,0.047900494,0.04083459,0.10528764
-0.37046364,0.027805448,0.049334362,0.10421364
-0.3710761,0.037021194,0.05928713,0.050980598
-0.39980415,-0.008821871,0.12483224,0.05918677
-0.20986716,0.042637385,0.050094575,0.03901416
0.034565408,0.084317036,0.060898498,0.04375267
0.093791336,0.05788939,0.0758453,0.042323053
-0.41292864,0.08448016,0.09103082,0.027653366
-0.27983177,0.04724559,0.06273629,0.0745399
-0.28880054,0.028304141,0.03136131,0.051151946
-0.17939396,0.057567693,0.02915436,0.047131985
-0.29622975,0.09794587,0.036508247,0.054559797
-0.23477414,0.1090675,0.03594601,0.057245225
-0.2488277,0.10149657,0.038470656,0.07955888
-0.10122542,0.09914914,0.041171953,0.057926387
-0.28728646,0.07773514,0.022356048,0.035019755
-0.3226351,0.055136185,0.02272445,0.036039352
-0.30098885,0.06258045,0.03299138,0.03793256
-0.12225982,0.08301634,0.03694381,0.038647234
-0.389439,0.05766969,0.047485515,0.053893164
-0.35632315,0.086161666,0.04582137,0.05343841
-0.13716805,0.0782161,0.07257013,0.036949858
-0.26983064,0.06927037,0.070225894,0.045368075
-0.35314584,0.06744642,0.101889476,0.048266515
-0.4709438,0.0028523337,0.12525761,0.21358708
-0.44079858,-0.05130682,0.08644487,0.085133076
-0.4326993,-0.06384713,0.05155185,0.060757175
-0.117746584,-0.08666976,0.028356656,0.03493823
-0.1627058,-0.05021151,0.029255629,0.035064846
-0.38825798,-0.0167934,0.11285463,0.052697375
-0.3554667,-0.009180844,0.088195786,0.041170284
-0.39223048,0.061298877,0.0495245,0.07062575
-0.39510703,0.06094447,0.020731539,0.0436534
-0.26926398,-0.06832719,0.024331063,0.0674043
-0.2793405,-0.060018796,0.04385066,0.08011332
-0.3729952,0.01752704,0.04738584,0.056340992
-0.41800153,0.06617352,0.036557674,0.036341444
-0.37718284,0.10733177,0.035738796,0.039425045
-0.40719932,0.088690795,0.052700013,0.037139386
-0.43671685,0.06480418,0.02665016,0.02279438
-0.31474772,-0.06833322,0.048786312,0.027140766
-0.3420511,-0.05020918,0.01602453,0.025025457
-0.3928828,-0.097059965,0.025103748,0.02210842
-0.19518359,0.032143652,0.045215726,0.08209306
-0.36534524,0.044936843,0.029919863,0.09562829
-0.36868834,0.10108811,0.04035315,0.17641714
-0.36495942,0.09211552,0.108733475,0.19082953
-0.37065768,0.103534915,0.09216794,0.15818302
-0.4374269,0.09795402,0.09763092,0.057608828
-0.44783026,0.09209156,0.03149064,0.039405406
-0.308869,-0.007896034,0.016740099,0.054575175
-0.30609107,-0.05172167,0.0161798,0.049043387
-0.40000388,0.02799426,0.03063947,0.0490527
-0.44938987,0.050896205,0.031248122,0.03632562
-0.47581384,0.08400567,0.028893322,0.016439706
-0.47639045,0.089939155,0.04066208,0.016738966
-0.46697855,0.09017865,0.02539882,0.017228186
-0.45481583,0.08511556,0.02026759,0.014559403
-0.38996536,0.08294702,0.034683913,0.027379528
-0.302055,0.103726245,0.019169256,0.01779139
-0.37272528,0.10884953,0.018139645,0.0151049495
-0.271509,0.112809315,0.04063788,0.022247523
-0.44087163,0.10539988,0.015194818,0.01784648
-0.4165179,0.092545964,0.030913442,0.015344083
-0.4461975,0.070626475,0.025197446,0.009564549
-0.33449507,0.09745098,0.03894043,0.02140227
-0.4066528,0.05437069,0.017187908,0.013397634
-0.36844325,0.08711824,0.012327954,0.040609136
-0.437226,0.024092777,0.011986211,0.01462616
-0.44268966,0.09512456,0.09783849,0.04509887
-0.36462012,-0.0069104536,0.017049447,0.024902418
-0.16359504,-0.001040873,0.017251462,0.020731479
-0.45992476,0.0147025045,0.058686107,0.031226307
-0.45122457,0.04008314,0.05071509,0.020113379
