bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.55795,0.21153194,0.0,0.0,0.22763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521896,3.4999988079071045,0.12326632339482124,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.55795,0.30058748,6.0943713,0.0,0.0,0.6580923,0.7549713,0.23003599,0.43792674,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.7549713,0.0,1.4322112,1.5629659,0.6580923,-0.13075472,10.6,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,0.0,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516465,3.4999988079071045,0.12307623493415054,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5851223,0.028886814,6.0943713,0.0,0.0,0.3624174,1.0322675,0.30350727,0.6052631,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.0322675,0.0,1.7122471,1.8736588,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,0.55339926,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511042,3.4999988079071045,0.12288643332073512,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1685875,0.0,6.0943713,1.3290555,0.0,0.30044097,1.317014,0.39445886,0.74977,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.317014,0.0,1.3872113,1.5474842,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,0.37997475,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035056278,3.4999988079071045,0.12269693159308659,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92785937,0.0,0.36569092,1.8999467,0.5525725,1.0701362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.8999467,0.0,1.8999467,2.050487,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,0.45617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500222,3.4999988079071045,0.12250772975120494,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1139421,0.0,0.29943016,0.6299124,0.19383702,0.35697496,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.6299124,0.0,0.6299124,0.75560904,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3944358,0.0,0.0,0.56306547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034948245,3.4999988079071045,0.12231881475657858,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3944358,0.0,0.23341706,0.71542954,0.22742303,0.41105863,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.71542954,0.0,0.71542954,0.79648256,0.23341706,-0.08105303,13.3,21.169678,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9335146,0.19311582,0.0,0.39404443,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489435,3.4999988079071045,0.12213018660920749,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.9335146,0.0,0.2389959,0.8149287,0.26462966,0.483269,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.8149287,0.0,0.8149287,0.8408561,0.2389959,-0.025927382,11.7,20.737719,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.99204004,0.57934535,0.0,0.4187485,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034840543,3.4999988079071045,0.1219418583476033,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.99204004,0.0,0.35008362,1.3922771,0.48555553,0.8517134,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.3922771,0.0,1.3922771,1.3922771,0.35008362,-0.0,11.7,20.84724,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.46020526,0.0,0.0,0.2000509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034786817,3.4999988079071045,0.12175381693325438,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.46020526,0.0,0.25072342,0.4507743,0.16635276,0.26393184,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.4507743,0.0,0.4507743,0.4507743,0.25072342,-0.0,10.6,20.070553,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.80591553,0.19311586,0.0,0.35033092,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034733173,3.4999988079071045,0.12156606236616074,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.80591553,0.0,0.37295917,0.9311059,0.35886908,0.4900722,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.9311059,0.0,0.9311059,0.9311059,0.37295917,-0.0,10.6,20.146358,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.28205603,0.0,0.0,0.12260956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467961,3.4999988079071045,0.12137859464632239,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.28205603,0.0,0.35493755,0.4775471,0.17915179,0.25049788,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.4775471,0.0,0.4775471,0.4775471,0.35493755,-0.0,10.6,19.481445,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.18974373,0.19311586,0.0,0.08747674,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034626134,3.4999988079071045,0.12119142681225092,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.18974373,0.0,0.4173799,0.7126725,0.23975371,0.3681568,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.7126725,0.0,0.7126725,0.7126725,0.4173799,-0.0,8.3,18.781319,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,0.6312696,0.0,0.0,0.30259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457274,3.4999988079071045,0.12100454582543474,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.6312696,0.0,0.3407745,0.64336705,0.20670548,0.3256113,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.64336705,0.0,0.64336705,0.64336705,0.3407745,-0.0,6.7,18.319908,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,1.3075696,0.0,0.0,0.59384316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034519427,3.4999988079071045,0.12081795168587384,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3075696,0.0,0.26444617,0.85828936,0.27201903,0.417635,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.85828936,0.0,0.85828936,0.85828936,0.26444617,-0.0,8.9,19.00896,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3960915,0.0,0.0,0.634046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034466196,3.4999988079071045,0.12063164439356822,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3960915,0.0,0.23214632,0.86619234,0.27451316,0.43818748,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.86619234,0.0,0.86619234,0.86619234,0.23214632,-0.0,8.9,18.861124,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.29345506,0.0,0.0,0.13529032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034413047,3.4999988079071045,0.12044562394851788,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.29345506,0.0,0.23024873,0.36553907,0.11581521,0.17691405,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.36553907,0.0,0.36553907,0.36553907,0.23024873,-0.0,8.3,17.697016,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.3304629,0.0,0.0,0.1565127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435998,3.4999988079071045,0.12025989035072282,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.3304629,0.0,0.22852209,0.3850348,0.11860997,0.19358324,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.3850348,0.0,0.3850348,0.3850348,0.22852209,-0.0,7.2,16.779995,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.48909694,0.0,0.0,0.23164439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034306996,3.4999988079071045,0.12007444360018305,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.48909694,0.0,0.22673847,0.45838284,0.14120483,0.23585401,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.45838284,0.0,0.45838284,0.45838284,0.22673847,-0.0,7.2,16.289433,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5143521,0.0,0.0,0.24654935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425409,3.4999988079071045,0.11988927065838695,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5143521,0.0,0.24638803,0.4929374,0.15539151,0.26439855,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.4929374,0.0,0.4929374,0.4929374,0.24638803,-0.0,6.7,15.92719,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3264102,0.33097175,0.0,0.62820977,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034201268,3.4999988079071045,0.11970439760235774,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3264102,0.0,0.26731983,1.2516949,0.39457905,0.68675745,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.2516949,0.0,1.2516949,1.2516949,0.26731983,-0.0,7.2,16.623343,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0781299,0.0,0.0,0.4970456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034148525,3.4999988079071045,0.1195197983550722,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0781299,0.0,0.36644012,0.8634857,0.28585434,0.4754016,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.8634857,0.0,0.8634857,0.8634857,0.36644012,-0.0,8.3,17.006157,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7235762,2.375827,0.0,0.32861787,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034095865,3.4999988079071045,0.11933548595504195,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7235762,0.0,0.4797309,3.3650236,1.1298686,1.8766453,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.3650236,0.0,3.3650236,3.3650236,0.4797309,-0.0,8.9,17.242931,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.74366367,1.1163254,0.0,0.3334847,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034043286,3.4999988079071045,0.11915146040226698,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.74366367,0.0,0.60465264,2.1112235,0.7362875,1.2006514,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.1112235,0.0,2.1112235,2.1394374,0.60465264,-0.028213887,9.4,16.974585,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2740455,0.0,0.0,0.53778535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399079,3.4999988079071045,0.1189677216967473,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2740455,0.0,0.36709207,0.83837914,0.2828002,0.48080862,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.83837914,0.0,0.83837914,0.9048774,0.36709207,-0.06649829,11.7,18.08102,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.30852738,0.3865982,0.0,0.13023202,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033938374,3.4999988079071045,0.11878426983848289,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.30852738,0.0,0.29708612,0.7844627,0.25718656,0.45502892,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.7844627,0.0,0.7844627,0.84334415,0.29708612,-0.058881484,11.7,17.45189,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0559435,0.8715326,0.0,0.43242747,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033886038,3.4999988079071045,0.11860109178896217,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0559435,0.0,0.29685447,1.6237899,0.52763814,0.966064,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.6237899,0.0,1.6237899,1.6671555,0.29685447,-0.043365538,12.8,18.094288,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0778396,0.19329922,0.0,0.4278234,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383378,3.4999988079071045,0.11841818754818512,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0778396,0.0,0.2346878,0.83259505,0.26880208,0.50464195,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.83259505,0.0,0.83259505,0.87052435,0.2346878,-0.03792929,13.9,18.204708,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.75494504,0.0,0.0,0.30484262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781607,3.4999988079071045,0.11823558319317495,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.75494504,0.0,0.23491576,0.5060565,0.1633165,0.3112115,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.5060565,0.0,0.5060565,0.5397584,0.23491576,-0.033701915,13.3,17.986866,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.65652364,0.0,0.0,0.26510063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033729512,3.4999988079071045,0.11805325264690847,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.65652364,0.0,0.23508672,0.4801911,0.15714389,0.29809597,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.4801911,0.0,0.4801911,0.50018734,0.23508672,-0.019996217,13.3,17.862154,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3209432,0.5798978,0.0,0.5500214,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336775,3.4999988079071045,0.11787120894789727,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3209432,0.0,0.30334267,1.4649282,0.48538902,0.90859425,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.4649282,0.0,1.4649282,1.4774038,0.30334267,-0.012475564,12.2,18.552584,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5733492,0.0,0.0,0.65511954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033625565,3.4999988079071045,0.11768943905762974,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5733492,0.0,1.2354481,1.8868243,0.6415697,1.1707449,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.8868243,0.0,1.8868243,1.8905677,1.2354481,-0.003743414,12.2,18.983017,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.4005492,0.0,0.0,0.16678281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357371,3.4999988079071045,0.1175079429761059,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.4005492,0.0,1.5210944,1.6878773,0.6888058,1.044652,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.6878773,0.0,1.6878773,1.6878773,1.5210944,0.0,12.2,18.71991,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,0.36507696,0.37552437,0.0,0.15410207,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033521935,3.4999988079071045,0.11732673374183733,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.36507696,0.0,1.2160686,1.77428,0.69159657,1.0765164,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.77428,0.0,1.77428,1.77428,1.2160686,-0.0,11.7,18.568182,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.25098965,0.3865975,0.0,0.10450841,0.41602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347024,3.4999988079071045,0.11714579831631244,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.25098965,0.0,0.49842027,1.0189539,0.4009074,0.61126596,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0189539,0.0,1.0189539,1.0189539,0.49842027,-0.0,12.2,18.431082,20.555555,20.555555,2.0
