heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.3289457,-0.005594719,0.030299157,0.028378874
-0.38399604,-0.026018288,0.038609892,0.03602028
-0.42756438,-0.02785248,0.022434324,0.019414127
-0.2982466,-0.01080512,0.024866462,0.020899817
-0.30510482,-0.0017714107,0.057504356,0.04919997
-0.42313102,-0.031190855,0.044413775,0.050098374
-0.41891816,-0.024436004,0.054790735,0.07481393
-0.410831,-0.0031277386,0.06794898,0.11461079
-0.3634252,0.0028334856,0.10744485,0.15307596
-0.3134892,0.020463478,0.1098665,0.13593176
-0.25621247,0.031638764,0.06574346,0.06865388
0.17048393,-0.04005215,0.03748706,0.027341336
0.076228194,-0.020280212,0.05201216,0.030501693
-0.03449058,-0.02676917,0.04158637,0.03348361
-0.1644973,-0.034689207,0.05944179,0.045326248
-0.19645824,-0.047843475,0.041457474,0.029284611
-0.22827837,-0.049526773,0.04727523,0.029652879
-0.048299514,-0.055761937,0.0435389,0.028597414
-0.15211046,-0.05033801,0.050597444,0.037764013
-0.28460371,-0.049402434,0.017234117,0.014146209
0.12464011,-0.033088155,0.059496924,0.049817026
0.14098653,-0.029294355,0.02917017,0.04117444
-0.28991273,-0.025785616,0.072478384,0.0683572
0.10054993,-0.049512655,0.03236781,0.031211704
-0.021131607,-0.037565216,0.042608306,0.03756018
-0.22837427,-0.039168138,0.038013652,0.029245242
-0.1840994,-0.044799484,0.050021023,0.046380907
-0.34511808,-0.05254969,0.046224535,0.04513955
-0.35710883,-0.065353036,0.054724768,0.03952074
-0.3815991,-0.063266836,0.08116762,0.067485005
-0.3375284,-0.05695248,0.16500768,0.213833
-0.44742888,0.0018507638,0.06660277,0.2400842
-0.4490124,0.030006504,0.053853035,0.14146022
-0.45039162,0.042403746,0.044758603,0.09833294
-0.44628236,0.013137098,0.03596501,0.054884195
-0.27463767,0.004179048,0.05167243,0.036532685
-0.2717521,-0.018002959,0.059748188,0.06056054
-0.36361033,-0.010707861,0.061590582,0.053051442
-0.35569346,0.0009107285,0.049363762,0.032592967
-0.37226325,-0.003827585,0.04099089,0.0348458
-0.4255383,-0.039163336,0.048765227,0.025837243
-0.46058613,-0.044063482,0.02806972,0.022601828
-0.46595824,-0.039564937,0.040857688,0.025438726
-0.45561665,-0.048125055,0.035824105,0.0205767
-0.43492493,-0.04155855,0.02989468,0.01615408
-0.4422352,-0.05437282,0.036060438,0.04461974
-0.41052243,-0.05687897,0.02273576,0.029421598
-0.4018066,-0.044765558,0.02221775,0.02793625
-0.3641891,-0.016938217,0.025728017,0.033510417
-0.37555122,-0.017453568,0.024268597,0.032375246
-0.36506632,-0.016548991,0.024406612,0.0329763
-0.21706238,-0.028479364,0.026466638,0.022758856
0.013619994,-0.033656314,0.018443048,0.028818548
-0.34267125,-0.021477783,0.024617359,0.19479616
-0.12527443,-0.04403986,0.04722239,0.052736133
-0.31208044,-0.056632053,0.04978226,0.25460145
-0.13608274,-0.047704622,0.032718033,0.15489188
0.18948841,-0.049021505,0.04523775,0.1634486
-0.28595334,-0.051204998,0.0133086,0.03179702
-0.14161816,-0.048772715,0.011320025,0.01712516
0.1657363,-0.051841523,0.012475401,0.01840724
0.07253496,-0.044959128,0.019018397,0.040489644
0.025148066,-0.055380233,0.02973193,0.059027046
-0.032534067,-0.061720803,0.017874122,0.07311809
-0.09678305,-0.06742409,0.023616672,0.06568053
0.30133033,-0.06579455,0.05309318,0.05102639
-0.28331926,-0.061970998,0.046026543,0.11971666
-0.2913325,-0.059410434,0.090893835,0.17641467
-0.26962668,-0.02125592,0.04061362,0.059749275
0.19326587,-0.06502923,0.026355848,0.10294169
0.06528384,-0.04320005,0.020294711,0.16113693
-0.042610306,-0.033729117,0.016586646,0.13321528
-0.02182592,-0.048073146,0.014765725,0.06541078
-0.34203064,-0.06217968,0.010329455,0.024748161
0.40599424,-0.051822353,0.0118303895,0.017236143
-0.20484164,-0.055199444,0.008915544,0.041282177
-0.34461948,-0.07237558,0.021938324,0.16689208
-0.030477954,-0.06934218,0.024877146,0.18703166
0.18797047,-0.06303176,0.032109648,0.19268876
-0.11203715,-0.047664497,0.01372233,0.014326051
-0.36680314,-0.0282225,0.012978554,0.026153043
-0.3257492,0.0051149433,0.024054661,0.065786734
-0.198447,-0.020033363,0.013461262,0.037252188
0.1447444,0.06198327,0.009376749,0.08449395
-0.012794474,0.03763587,0.021584928,0.20524421
0.046308883,0.013653369,0.01216118,0.1497106
-0.08521672,-0.005395011,0.010038301,0.14619446
-0.057867263,-0.009002544,0.017948449,0.17423318
-0.06317442,-0.009202012,0.025322065,0.1568217
-0.12865163,-0.033119846,0.01001884,0.036150336
-0.41099897,-0.019916994,0.013583228,0.06709789
-0.24806964,-0.04514481,0.011876792,0.030413747
-0.38322315,-0.03874482,0.0255671,0.050057516
-0.3755988,-0.025769718,0.031487435,0.038473606
-0.40041813,-0.008009083,0.031010464,0.03916745
-0.31454256,0.0066420445,0.024195224,0.02484715
-0.064328425,0.008012425,0.013005748,0.008116826
-0.07600603,0.003369285,0.014151201,0.010931537
-0.36412916,-0.022556728,0.010583654,0.013969272
-0.17690666,0.027132034,0.009874672,0.009371251
-0.27077934,-0.010940943,0.009124637,0.011508152
-0.09863665,-0.005311482,0.00840041,0.01400651
0.09232906,0.005510336,0.01160343,0.030517846
-0.16252057,-0.015166053,0.013370603,0.041220695
-0.25275278,-0.039070517,0.008396342,0.01942499
-0.30130103,-0.055048916,0.0058686435,0.0085045695
-0.33573022,-0.06028944,0.004125163,0.008014977
-0.14528576,-0.02624543,0.021904483,0.03200586
-0.09651922,-0.037533514,0.019894987,0.03515087
-0.103118055,-0.040229138,0.020963505,0.04517123
-0.2996114,-0.055690274,0.02555275,0.09330422
-0.32669154,-0.061772488,0.007251084,0.020560458
-0.40804353,-0.04670933,0.009541392,0.023875073
-0.41044405,-0.040084273,0.008226603,0.013523117
-0.37933862,-0.0014300747,0.008750111,0.013018027
-0.35152206,0.007600227,0.009192824,0.009870544
-0.39946616,-0.039165277,0.009051517,0.013589472
-0.43618602,-0.04414309,0.010498002,0.015220791
-0.4215248,-0.051322654,0.012281001,0.018145755
-0.4002001,-0.051472988,0.0114194155,0.0132558495
-0.4008557,-0.045747295,0.011259913,0.015506208
-0.3364314,-0.05258029,0.0082184225,0.0126248
-0.31754923,-0.055023454,0.011442736,0.018483803
-0.27748764,-0.03994786,0.01440087,0.02705264
-0.15692325,-0.024452163,0.02259013,0.06910269
-0.24503815,-0.0017457462,0.03917557,0.12794325
-0.12601571,0.010857132,0.055753604,0.12388271
0.18085055,0.0012914834,0.08342633,0.15264666
-0.043178674,0.050900344,0.17670897,0.16774067
0.018455654,-0.017093616,0.14411959,0.14179352
-0.14560513,0.03803798,0.20239085,0.17837238
-0.22563836,-0.051853035,0.03758,0.036843717
-0.41283447,-0.049598172,0.041433156,0.06899397
-0.37946025,-0.03247223,0.029190257,0.086412534
-0.3701403,-0.0121788345,0.0153827965,0.07484597
-0.24753264,-0.011086144,0.018787995,0.10510835
-0.40238026,-0.0071755573,0.010599554,0.033176273
0.015417541,-0.04789582,0.049688414,0.019267857
-0.26629722,0.04056528,0.01618877,0.018796116
-0.09902277,0.021404834,0.019294053,0.023690775
-0.14779364,-0.025699373,0.021952137,0.037127927
-0.23963757,0.006492534,0.033703923,0.036902845
-0.3587274,-0.019334849,0.044408843,0.032967955
-0.20387268,-0.0131998025,0.034359097,0.03516771
0.08186851,0.0051926626,0.0313026,0.037067905
0.34681898,-0.013384213,0.020213485,0.024120957
0.064338766,0.009616203,0.021489501,0.034243003
-0.35252964,-0.017677113,0.020721957,0.0240791
-0.23877224,0.013742209,0.042884886,0.04892379
-0.040765315,0.038213406,0.026054129,0.040091082
-0.22694235,-0.030761447,0.02159506,0.018234506
-0.35366085,0.0047247303,0.028984591,0.08600718
-0.4148736,-0.025638103,0.034762546,0.14680916
-0.3570681,-0.03661503,0.02348116,0.06710613
-0.10578198,-0.042876627,0.018044904,0.03607917
-0.35790107,-0.0492266,0.059631124,0.08762145
-0.2748768,-0.037628688,0.04720196,0.07599616
-0.29681912,-0.024118206,0.040717766,0.07494806
-0.39196163,-0.04335408,0.03938389,0.056275547
-0.38690507,-0.05176691,0.034155324,0.041968554
-0.36519113,-0.01679767,0.028660804,0.025368914
-0.2081468,0.030049896,0.035798848,0.033153743
-0.2782775,0.018434515,0.026018202,0.030257076
-0.38533753,-0.021995028,0.01777497,0.030751646
-0.4251819,0.02846279,0.03122729,0.057186186
-0.38377935,-0.018781258,0.050684303,0.12941465
-0.3430091,-0.03788512,0.033207834,0.046122134
-0.20108737,-0.02938611,0.023065269,0.034757167
-0.26307777,-0.022380097,0.017743245,0.024848863
-0.38649866,-0.034443855,0.0125065,0.016468197
-0.3694282,-0.03715503,0.014926717,0.018417433
-0.4384791,-0.03961111,0.017413229,0.03967139
-0.41067436,-0.058233198,0.02307409,0.09440133
-0.20201422,-0.04651726,0.028534114,0.16022807
-0.17862894,-0.021658793,0.037868217,0.14400977
-0.35979363,0.038157955,0.061400324,0.12500459
-0.31961504,0.027698735,0.07816777,0.083125785
-0.36182973,-0.01640216,0.071679324,0.08042315
-0.2753753,-0.0032682666,0.09971619,0.10304037
-0.2572096,-0.010677861,0.102593824,0.10385822
-0.24377546,-0.0019050697,0.08065659,0.10174595
-0.24909188,0.0012384312,0.061564744,0.06836054
-0.28809875,-0.0035894392,0.08481589,0.085145846
-0.30954164,0.008954421,0.09351255,0.05755523
-0.0044489433,0.0022384545,0.09493475,0.035170183
0.05962417,0.019020025,0.10288209,0.050278664
-0.066277176,0.016206775,0.098499775,0.042927742
-0.18447317,-0.01400946,0.055132136,0.033760533
-0.36167943,-0.018716758,0.057110995,0.03945969
-0.24371338,0.011918527,0.07928154,0.07265499
-0.08104926,0.0065392973,0.054307222,0.051030517
-0.19986056,-0.0066670123,0.029478505,0.029755518
-0.2647201,-0.015517475,0.018006593,0.017222911
-0.3133948,-0.031168997,0.022307053,0.020354703
-0.30415574,-0.019521505,0.028719634,0.022659034
-0.34494194,-0.029722063,0.047103822,0.0329843
-0.4200374,-0.05193549,0.16008574,0.061779708
-0.42069536,-0.058233827,0.11929135,0.04253292
-0.3707965,-0.043331835,0.10775933,0.14184716
-0.42848635,4.955216e-05,0.17494455,0.060230926
-0.4123839,-0.0076539656,0.18871818,0.055574387
-0.4159313,-0.0352186,0.09977265,0.09466308
-0.31013727,-0.013422608,0.1055288,0.09175514
0.08441113,0.006254163,0.05118224,0.07068956
-0.18887858,-0.011928389,0.06661549,0.07814914
-0.24149555,-0.0011746711,0.063830554,0.09317526
-0.38862398,-0.008568937,0.07853952,0.054984838
-0.3791553,0.0041185864,0.085145235,0.0808453
-0.35092252,-0.015868949,0.04805945,0.027198136
-0.3974655,0.011850406,0.032619834,0.03438595
-0.44334522,-0.010786456,0.030580536,0.136863
-0.42189354,0.032311324,0.06234069,0.076951355
-0.3946634,-0.034280986,0.034594864,0.039777085
-0.34069178,-0.025121948,0.024948925,0.030818045
-0.1597813,-0.039181396,0.03238547,0.05306317
-0.05888897,-0.046213917,0.023167595,0.048050538
0.012090697,-0.03418166,0.026097238,0.0487462
-0.35850263,-0.016139783,0.022002548,0.039220065
-0.18985167,-0.032901574,0.019618392,0.023301125
-0.39712214,-0.049886145,0.028639972,0.028487027
-0.20460396,-0.06115691,0.024314672,0.07068053
-0.22910601,-0.05015394,0.017855212,0.042270616
-0.22501738,-0.033425014,0.017367229,0.0335183
-0.2662169,-0.040296283,0.040634632,0.04487124
-0.3392861,-0.053021204,0.056427598,0.052238673
0.13516407,-0.021056065,0.048994794,0.034356162
0.12828708,-0.0515368,0.079256654,0.07091224
-0.21275954,-0.037220675,0.017085135,0.023578286
-0.2800152,-0.030748814,0.02266623,0.029795438
-0.28659853,-0.006194333,0.028848976,0.052108243
-0.20575121,-0.029405162,0.02347964,0.039815456
-0.11484115,-0.020605166,0.025403067,0.031844214
-0.13131209,-0.023126137,0.030662954,0.040309653
0.018930757,-0.031905755,0.047751606,0.043184668
-0.06309865,0.0135328295,0.050119385,0.07211465
-0.03712912,-0.044795018,0.054057613,0.097215176
-0.107883416,-0.0069941445,0.04634747,0.1263152
0.05632408,-0.027869992,0.038733497,0.07259777
-0.0057671648,-0.056315523,0.031034023,0.060299516
-0.3139415,-0.048320927,0.021208227,0.045298427
-0.42200762,-0.057781074,0.017427713,0.022564024
-0.3979372,-0.033856735,0.038387388,0.06120281
-0.3933429,-0.05392791,0.03952454,0.05953245
-0.42009854,-0.058349688,0.03931433,0.061152995
-0.2836025,-0.04103258,0.030914605,0.06023948
-0.27555284,-0.021397261,0.033454806,0.071817756
-0.28342217,-0.043174,0.044098943,0.058773443
-0.19986838,0.015816038,0.050784573,0.08947034
-0.22641832,-0.025501719,0.037256703,0.029823855
-0.14754327,-0.001920479,0.042999,0.08572397
-0.14060853,-0.027261255,0.022848114,0.036255047
-0.24514467,-0.027360851,0.01679039,0.018417
-0.18053426,-0.045416627,0.015478075,0.024003863
0.05671226,-0.039374273,0.028009027,0.0615782
0.022103645,-0.006010822,0.03084959,0.032634974
0.08343596,0.0018814384,0.022734895,0.018601343
0.26263973,0.013350761,0.037515074,0.02921094
-0.21301235,-0.003912096,0.023495242,0.026907623
0.12629384,-0.02568691,0.022121146,0.024984121
0.12817886,0.00012667241,0.024689987,0.0492692
-0.30468327,0.0069680745,0.033118665,0.04090762
-0.15891227,0.026826538,0.04771322,0.050305977
0.13917549,-0.01129401,0.045811027,0.06493479
-0.046093766,-0.008163126,0.026226878,0.040195316
0.08838797,-0.0086426,0.02754964,0.030218482
-0.22111142,-0.0055029127,0.026120797,0.0154311955
-0.24010655,-0.025599718,0.02486509,0.017576069
-0.31183285,5.5141543e-05,0.041024208,0.019117743
-0.37126702,-0.0114780925,0.013328686,0.011684164
-0.31039622,0.0051900735,0.012093261,0.01682569
-0.3478225,0.06244454,0.03483367,0.022731274
-0.20382757,0.04830289,0.04850851,0.02277127
-0.029694738,0.012887447,0.038303196,0.022642478
-0.22130711,-0.004426734,0.019939259,0.014101714
-0.36960644,-0.023145696,0.017408669,0.008593604
-0.24776807,-0.055670828,0.06879322,0.076071456
-0.14484093,-0.056370072,0.10404596,0.111664355
-0.15926273,-0.05862001,0.050880045,0.07371399
-0.23216861,-0.052287865,0.04531522,0.064446405
-0.39731827,-0.03317837,0.022474855,0.06643045
-0.42455837,0.00784814,0.0073544085,0.0150126815
-0.40981576,-0.038246237,0.00903362,0.011939511
-0.41837576,-0.03828025,0.009585604,0.012438372
-0.44724616,-0.03107237,0.007636741,0.01220268
-0.31552324,-0.04926549,0.010406852,0.014367476
-0.40730754,-0.05506342,0.012912586,0.010696083
-0.32042217,-0.064266235,0.012705803,0.0133353025
-0.3320508,-0.043475997,0.012354419,0.014850587
-0.35486975,-0.03918708,0.014322102,0.018202826
-0.39508432,-0.047392547,0.0099722445,0.012836486
-0.11306556,-0.05380573,0.005837351,0.010517865
-0.3645299,-0.06501191,0.005604565,0.007578492
-0.34051022,-0.044703774,0.010897979,0.012349755
-0.18143307,-0.020313963,0.03894879,0.06427929
-0.12467112,-0.020940185,0.05493608,0.096326545
-0.07274156,-0.024728589,0.041899294,0.10147017
0.25357375,-0.011002076,0.055990145,0.117607266
0.17139794,0.020336058,0.047738492,0.11708923
-0.04956284,-0.009244049,0.03397213,0.038730517
-0.080032475,-0.06039863,0.017564401,0.040026993
-0.17468518,-0.0582263,0.010963678,0.024241418
-0.30909953,-0.058869794,0.012914956,0.024700865
-0.40520504,-0.04271715,0.00972411,0.024157152
-0.37935936,-0.018124616,0.007316336,0.013401091
-0.34634894,0.012108377,0.018368945,0.044056162
0.020034045,-0.02891803,0.012690216,0.01792939
-0.25244483,0.036971614,0.015282631,0.025956318
-0.16515353,-0.001448397,0.014941961,0.04342456
-0.039530676,0.028847821,0.018959612,0.019702628
0.20556296,-0.019820947,0.018043607,0.020357698
0.15276198,-0.023923522,0.026305676,0.03165874
0.14063635,-0.025037764,0.024881512,0.03057015
0.04493355,-0.0017686107,0.01360704,0.014610589
0.31177655,-0.009073099,0.0110553205,0.013562754
-0.406817,0.035957426,0.0138679,0.014571503
-0.021661736,-0.0017143273,0.010423526,0.008373097
-0.24475306,0.017525475,0.025052473,0.028777808
-0.097669184,0.023340166,0.030241251,0.055039912
-0.36820337,-0.028267538,0.03931591,0.039947167
-0.23892856,0.026637908,0.032007605,0.0430104
-0.19372627,0.017794821,0.025861979,0.032751277
-0.32200965,-0.027214833,0.066756085,0.055859506
-0.011017734,-0.023095898,0.04243478,0.046529293
-0.42912588,0.009883929,0.23473854,0.087638035
-0.4071572,-0.05626647,0.20889089,0.054663166
-0.42905205,-0.029494386,0.24786901,0.05379036
-0.44844612,-0.06097693,0.1497581,0.04050742
-0.43211073,-0.0613897,0.04887308,0.03441301
-0.40695187,-0.024177741,0.033242866,0.028596684
-0.42439237,0.0012877447,0.022665769,0.021257505
-0.40283734,0.019964606,0.019371465,0.014931038
-0.42583632,-0.060114723,0.014024481,0.017238736
-0.42466152,0.032227088,0.02129437,0.046183795
-0.44418958,0.0015402164,0.017182797,0.037254572
-0.40941313,-0.0011232354,0.025607571,0.050624162
-0.43985116,-0.0034257679,0.04832697,0.05414261
-0.4302112,-0.013606415,0.039790213,0.034553736
-0.38969663,-0.0026345619,0.02557905,0.0407708
-0.3587689,0.0020349484,0.023616612,0.044512242
-0.2508047,0.006629657,0.021086127,0.04418364
0.11667064,0.055399105,0.02327311,0.10654312
-0.43242806,-0.0503097,0.021781936,0.05992198
-0.4208678,-0.016741337,0.03102389,0.083823755
-0.39099756,0.0324655,0.022581354,0.12434958
-0.3106857,-0.013778003,0.024808228,0.06272569
0.18960671,-0.0037949248,0.04356894,0.057215527
-0.28145337,-0.017438265,0.035741657,0.030644521
-0.4049448,-0.066457115,0.014657795,0.053343147
-0.23103945,-0.068411395,0.013663292,0.042889684
-0.15455404,-0.049625527,0.0087103695,0.01842922
-0.094183795,-0.0143357795,0.008163914,0.019015282
-0.2540765,0.012588291,0.010747388,0.02345799
-0.03379698,0.010362786,0.01134111,0.020917311
-0.3179469,-0.04734152,0.026006788,0.049999237
-0.3356247,-0.056381453,0.058903098,0.05646877
-0.38553095,-0.033596188,0.011579022,0.026958138
-0.16094695,-0.05320668,0.010866687,0.018649891
-0.19343717,-0.035423167,0.010712773,0.021009088
0.04122584,-0.048650995,0.01253283,0.01896292
-0.206114,-0.01693476,0.020753413,0.030950412
-0.36418673,-0.06570797,0.013439849,0.022485644
-0.33686548,-0.06108627,0.012772113,0.0199579
-0.40784484,-0.06962873,0.01358594,0.021036282
-0.36615026,-0.06451461,0.02366218,0.045656577
-0.20829149,-0.0029664517,0.023740053,0.083338544
-0.2879125,-0.014823761,0.028833479,0.17919311
-0.40638062,0.012689934,0.030878097,0.23082846
-0.40529263,0.03231007,0.030044049,0.19668609
-0.40820816,0.04646823,0.046045125,0.0801239
-0.38845637,0.03224823,0.041504562,0.060403794
-0.410097,-0.00058952457,0.02948524,0.032749355
-0.33070305,-0.021319523,0.017138913,0.018374756
-0.36597487,-0.025867252,0.027632639,0.025716975
-0.22849181,0.0039259773,0.028666347,0.02641213
-0.003141813,-0.0058232946,0.027997345,0.032898143
-0.04454751,-0.044329338,0.022832885,0.03462337
-0.3836294,-0.050500467,0.018987104,0.03996478
-0.4036472,-0.043670606,0.025209486,0.036315218
-0.42177555,-0.02983968,0.03592488,0.05975935
-0.4184319,-0.02778992,0.024574399,0.038168073
-0.43189204,-0.0005289383,0.017742217,0.025033265
-0.36338994,0.04458379,0.024309725,0.029597968
-0.39344916,0.030076474,0.01751867,0.024055585
-0.45796338,-0.0011370142,0.014498383,0.020052254
-0.4642639,-0.02415141,0.026413828,0.035797834
-0.4429245,-0.0012621429,0.014315441,0.030767664
-0.44081604,-0.028372083,0.014344588,0.03072308
-0.42167625,-0.039213214,0.026551187,0.04137045
-0.2965582,-0.034287233,0.026877284,0.12442738
-0.37363985,0.044232525,0.037376195,0.110301256
-0.109786704,0.040327765,0.040850505,0.063268214
-0.28510624,-0.04905775,0.117311716,0.048866197
-0.3395797,-0.04399152,0.20019744,0.088053256
-0.1508223,-0.046285875,0.17774242,0.10185903
0.29354572,-0.063135706,0.10010001,0.10676254
-0.34834874,-0.065534435,0.0189057,0.032642156
-0.35199496,-0.050301895,0.042447224,0.038448736
0.111066744,-0.00046637427,0.0769808,0.0740826
0.2746911,-0.012710317,0.046576157,0.14787556
-0.18041009,-0.040224854,0.041374177,0.22888601
-0.30685934,-0.053663146,0.017917722,0.22867739
-0.2423592,-0.0451205,0.01532945,0.13885403
-0.2714312,-0.0062914556,0.01737091,0.06323387
-0.32947856,0.031911448,0.020460889,0.039373547
-0.08571695,0.033640373,0.022576243,0.04898116
-0.07795662,0.030420793,0.022162065,0.037035972
-0.034828924,-0.018664546,0.016143247,0.02604568
-0.2210789,-0.04203165,0.012329012,0.019183666
-0.31226692,0.0016967535,0.023564562,0.02815196
-0.39097196,-0.028445521,0.017812312,0.01946339
-0.4285924,-0.03311599,0.019021347,0.02281788
-0.4207094,-0.048219904,0.016760021,0.026075602
-0.3795794,-0.052355673,0.020535335,0.05164723
-0.32277825,-0.04251141,0.027128309,0.07779348
-0.34016034,-0.01534213,0.03860326,0.076993406
-0.3702432,-0.018756501,0.056690127,0.038995832
-0.3803797,-0.023919443,0.033043966,0.029552788
-0.35452914,-0.032299113,0.019265547,0.024993226
-0.33822164,-0.026642857,0.019961283,0.04732041
-0.05620138,0.061263707,0.01704809,0.0378893
-0.112761684,-0.041299436,0.020814657,0.046563566
-0.31301782,-0.03353731,0.017273188,0.028802097
-0.19664544,-0.057587046,0.013783604,0.018862203
0.33647966,-0.021887993,0.027249396,0.03017208
0.27743664,0.014921133,0.014185518,0.041694716
0.11183394,-0.011233314,0.01791893,0.057660192
-0.1235239,-0.04943821,0.02696827,0.049555525
-0.103763334,-0.06033527,0.022850737,0.061687887
0.060724683,-0.061236255,0.010698974,0.03935331
0.25355124,-0.06302113,0.010291129,0.036649257
-0.022814378,-0.034095053,0.025637686,0.056763172
0.093281284,-0.06550361,0.016823322,0.027680859
0.13936959,-0.02265672,0.02788648,0.043208435
0.18532392,-0.021073861,0.025405869,0.023772448
0.2578326,-0.018304102,0.01991108,0.016492963
0.122556336,0.011115282,0.020476237,0.028719068
-0.3248091,-0.044040162,0.012137756,0.017492443
-0.24584994,-0.051496755,0.016484767,0.06651482
-0.13393253,-0.045779586,0.015001699,0.027025834
-0.11118999,-0.027671287,0.0395751,0.03045021
-0.12399531,0.017710557,0.05144787,0.035651177
-0.20678617,0.062453624,0.047039494,0.019086272
0.0524025,0.018618435,0.058963925,0.026048183
-0.20050539,-0.022917226,0.0290799,0.04230517
-0.18469739,0.01031619,0.026518628,0.068327084
-0.20266567,0.004190848,0.013442263,0.05424583
-0.33807504,0.010774387,0.0096315,0.045675457
-0.37466875,-0.021909429,0.012589127,0.08994779
-0.006556334,-0.0430966,0.012481168,0.035121635
-0.30292922,0.011918499,0.006090179,0.011677504
-0.2171242,-0.05516516,0.0090997815,0.022776827
-0.1734199,-0.06771711,0.010280117,0.017229587
-0.0762748,-0.06174971,0.009987116,0.02053076
-0.031923097,-0.04509732,0.0105921775,0.02023013
-0.07020277,-0.027544538,0.019715667,0.037977606
-0.08098965,-0.008518522,0.009991527,0.019031987
