bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.1431566,1.4872197,0.0,1.0599587,1.6328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457131,0.0,-0.1457131,1.7420185e-05,15.999967575073242,0.0002787223956536855,0.1457131,0.0,0.0,-0.0,0.0,-0.0,1.1687763,1.1687763,-0.0,0.25009134,12.221683,1.1431566,0.0,0.25834152,2.4669056,0.72531956,1.4464536,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.4669056,0.0,2.0767665,2.4152484,0.25834152,-0.33848187,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.64585733,0.0,0.0,1.0546327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026288643,0.0,-0.00026288643,0.0,15.999967575073242,0.0,0.00026288643,0.0,0.0,-0.0,0.0,-0.0,1.7264904,1.7264904,-0.0,0.38624537,12.221683,0.64585733,0.0,0.2603298,0.97378117,0.2916572,0.55436915,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.97378117,0.0,0.20652878,0.54744726,0.2603298,-0.34091848,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,1.7927418,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.8680282,3.8680282,-0.0,0.692317,12.221683,0.23473762,0.0,0.39935553,3.9054804,1.1358535,2.1997437,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,3.9054804,0.0,2.2153096,2.5428908,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,0.7703425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4220368,1.4220368,-0.0,0.8015772,12.221683,0.34092516,0.0,0.3961741,0.8835589,0.2718893,0.50071794,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.8835589,0.0,0.26218677,0.5451445,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5597699,0.0,0.0,1.9424487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.5486007,2.5486007,-0.0,1.0,12.221683,0.5597699,0.0,0.40757373,2.1552868,0.68512946,1.2383459,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.1552868,0.0,1.0577785,1.2525141,0.40757373,-0.19473569,13.3,20.374313,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0379094,0.0,0.0,0.30523288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36093765,0.9637587,12.221683,0.67697173,0.0,0.43204957,0.6643787,0.21574196,0.39398983,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.6643787,0.0,0.8271182,0.900022,0.43204957,-0.07290376,11.7,20.532333,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8021264,0.0,0.0,1.5166011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5262953,0.5262953,-0.0,1.0,12.221683,0.8021264,0.0,0.5092072,2.0258083,0.70649904,1.2392707,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.0258083,0.0,1.7885125,1.7885125,0.5092072,-0.0,11.7,20.238634,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.43438387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43438423,0.9575908,12.221683,0.0,0.0,0.7620372,0.7620372,0.28122056,0.44617864,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.7620372,0.0,0.9639392,0.9639392,0.7620372,-0.0,10.6,19.773506,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.53510094,1.8590006,0.0,1.6622559e-07,2.040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5351006,0.90697515,12.221683,3.5762787e-07,0.0,0.7557329,2.796707,1.0779135,1.4720004,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.796707,0.0,3.0454218,3.0454218,0.7557329,-0.0,10.6,19.456818,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6377606,0.0,0.0,0.59623075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6450061,0.6450061,-0.0,0.9530169,12.221683,0.6377606,0.0,0.72325075,1.3194815,0.49500346,0.6921355,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.3194815,0.0,1.0196824,1.0196824,0.72325075,-0.0,10.6,19.13269,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.94455785,0.0,0.0,0.86828935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.66024023,0.66024023,-0.0,1.0,12.221683,0.94455785,0.0,0.6153595,1.4836488,0.4991217,0.7664325,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.4836488,0.0,1.1575514,1.1575514,0.6153595,-0.0,8.3,18.549088,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.4000667,0.0,0.0,1.3512074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.4000667,0.0,0.54382473,1.8950322,0.6088492,0.9590853,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.8950322,0.0,1.8567845,1.8567845,0.54382473,-0.0,6.7,17.217024,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.36372006,1.1153896,0.0,2.0290601e-07,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36371964,0.9635251,12.221683,4.172325e-07,0.0,0.3361371,1.5607098,0.49463826,0.75942576,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.5607098,0.0,1.7375917,1.7375917,0.3361371,-0.0,8.9,16.848595,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.61656666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999967575073242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.61656696,0.90603286,12.221683,0.0,0.0,0.31208047,0.31208047,0.09890435,0.15787458,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.31208047,0.0,0.6119256,0.6119256,0.31208047,-0.0,8.9,16.39492,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.015367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635113,0.19635113,0.0,0.011565275,15.999958038330078,0.18504390764514866,-0.0,0.19635113,0.0,-0.0,0.0,-0.0,0.0,0.0,1.015367,0.8153911,12.221683,0.0,0.0,0.29557404,0.49192518,0.15585862,0.23808254,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.49192518,0.0,0.79707104,0.79707104,0.29557404,-0.0,8.3,16.185265,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7006037,0.0,0.0,1.2107554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006765,0.2006765,0.0,0.023284104,15.999948501586914,0.37254446044769196,-0.0,0.2006765,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7006035,0.75172013,12.221683,2.3841858e-07,0.0,0.28695515,0.48763177,0.15021497,0.24516572,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.48763177,0.0,0.6427411,0.6427411,0.28695515,-0.0,7.2,15.291805,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0826225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35099322,0.0,-0.35099322,0.0,15.999931335449219,0.0,0.35099322,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0826225,0.6563454,12.221683,0.0,0.0,0.2818268,-0.06916642,-0.021306716,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.0,-0.06916642,0.8316124,0.8316124,0.2818268,-0.0,7.2,15.094325,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8707795,2.3490713,0.0,0.0,2.5790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999931335449219,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8707797,0.57932657,12.221683,0.0,0.0,0.25436494,2.8333814,0.89318323,1.5197507,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.8333814,0.0,3.2810974,3.2810974,0.25436494,-0.0,6.7,14.590038,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6655532,0.25063732,0.0,0.02018989,0.27517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30693457,0.30693457,0.0,0.01812632,15.999916076660156,0.29001960028060125,-0.0,0.30693457,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6257958,0.4393596,12.221683,0.03975737,0.0,0.30360022,0.9058963,0.28557095,0.49703088,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.9058963,0.0,1.4245858,1.4245858,0.30360022,-0.0,7.2,15.010092,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0312011,0.0,0.0,1.3672848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740397,0.0,-0.2740397,0.00014973301,15.999902725219727,0.0023957135720986122,0.2740397,0.0,0.0,-0.0,0.0,-0.0,1.7371023,1.7371023,-0.0,0.5752372,12.221683,1.0312011,0.0,0.35180992,1.445055,0.47838113,0.79559106,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.445055,0.0,0.86112756,0.86112756,0.35180992,-0.0,8.3,14.774199,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5699866,0.0,0.0,0.1250114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002284215,0.0,-0.002284215,0.0,15.999902725219727,0.0,0.002284215,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31292754,0.5455467,12.221683,0.25705904,0.0,0.38798788,0.51071507,0.17148198,0.28482148,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.51071507,0.0,0.6651803,0.6651803,0.38798788,-0.0,8.9,14.057408,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1413951,0.0,0.0,2.1709516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999902725219727,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.3815482,3.3815482,-0.0,0.8118911,12.221683,1.1413951,0.0,0.3959574,2.510539,0.8755485,1.427742,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.510539,0.0,0.8874415,0.9438115,0.3959574,-0.056369938,9.4,14.451196,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4767343,0.3721612,0.0,1.9500974,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999902725219727,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.4199932,2.4199932,-0.0,1.0,12.221683,1.4767343,0.0,0.39691868,2.6217403,0.88435966,1.5035625,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.6217403,0.0,1.5306143,1.6644813,0.39691868,-0.13386706,11.7,15.4161005,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.4482138,0.74431837,0.0,0.88670945,0.81717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999902725219727,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4815934,0.9536263,12.221683,1.9666204,0.0,0.39408576,1.9830277,0.6501368,1.1502587,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.9830277,0.0,2.2001684,2.315114,0.39408576,-0.11494558,11.7,16.987423,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.495153,0.43880618,0.0,2.0366764,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999902725219727,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6526408,0.6526408,-0.0,1.0,12.221683,2.495153,0.0,0.92014575,3.3568277,1.0907755,1.9971243,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.3568277,0.0,3.0716503,3.1534045,0.92014575,-0.08175416,12.8,17.95921,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.883131,1.1508181,0.0,2.7403512,1.2634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999902725219727,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.883131,0.0,0.67935574,4.6121254,1.4890177,2.7954428,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,4.6121254,0.0,4.5806556,4.651706,0.67935574,-0.0710507,13.9,19.204853,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.0460763,0.0,0.0,2.5283864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999902725219727,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.0460763,0.0,0.39935553,2.8648467,0.9245544,1.7618058,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.8648467,0.0,2.8328123,2.8957076,0.39935553,-0.062895395,13.3,19.080261,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3890468,0.0,0.0,1.5448223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999902725219727,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.3890468,0.0,0.3961741,1.9042197,0.62316126,1.1821132,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.9042197,0.0,1.8721853,1.908962,0.3961741,-0.03677667,13.3,18.962715,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2856063,0.0,0.0,1.5898429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851392,0.06851392,0.0,0.0040232264,15.999898910522461,0.06437121639299104,-0.0,0.06851392,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2856059,0.8861068,12.221683,3.5762787e-07,0.0,0.55581176,0.6012708,0.19922495,0.37292695,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6012708,0.0,1.104276,1.127331,0.55581176,-0.023055058,12.2,18.951733,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.684021,0.0,0.0,0.9135189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06020564,0.0,-0.06020564,0.0,15.999896049499512,0.0,0.06020564,0.0,0.0,-0.0,0.0,-0.0,1.3708979,1.3708979,-0.0,0.9901409,12.221683,0.684021,0.0,0.601781,1.4483417,0.49247414,0.89867336,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.4483417,0.0,0.8991115,0.90586406,0.601781,-0.0067525697,12.2,18.710184,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.68491167,0.3721604,0.0,0.7032186,0.40859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999896049499512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.19732574,0.19732574,-0.0,1.0,12.221683,0.68491167,0.0,0.72211635,1.8339252,0.7484065,1.1350433,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.8339252,0.0,1.7462037,1.7462037,0.72211635,0.0,12.2,18.688816,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0262084,0.07175082,0.0,1.3484759,0.07877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999896049499512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.0262084,0.0,0.80105376,2.2283041,0.8685707,1.3519883,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.2283041,0.0,2.1947634,2.1947634,0.80105376,-0.0,11.7,18.777489,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1001477,1.3871404,0.0,0.013978271,1.5229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47168687,0.47168687,0.0,0.027964491,15.999873161315918,0.4474283153749887,-0.0,0.47168687,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0687042,0.9043218,12.221683,0.031443477,0.0,6.515274,8.523864,3.3537142,5.1134286,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,8.523864,0.0,8.527272,8.527272,6.515274,-0.0,12.2,18.795498,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.263485,0.30053067,0.0,1.9153568,0.32994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08303715,0.0,-0.08303715,0.02219495,15.999869346618652,0.35511629871546013,0.08303715,0.0,0.0,-0.0,0.0,-0.0,1.2674379,1.2674379,-0.0,1.0,12.221683,1.263485,0.0,0.72325075,2.8855193,0.99783856,1.7123545,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.8855193,0.0,2.4227574,2.4227574,0.72325075,-0.0,13.3,18.964375,20.0,20.0,2.0
