heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.45244914,0.05034836,0.34935322,0.34925875
-0.41445273,0.04743579,0.26190865,0.38189954
-0.43611777,0.048265766,0.34741104,0.36790207
-0.44931635,0.04787258,0.42550653,0.18172209
-0.4256872,0.042246915,0.4129436,0.26082695
-0.39454144,0.042836927,0.34790543,0.23327667
-0.40965033,0.034559283,0.33894092,0.21875441
-0.4145634,0.023550421,0.33035916,0.2805399
-0.44720775,0.028707387,0.15272355,0.44647208
-0.4421854,0.03250486,0.12582932,0.44488883
-0.4145344,0.026195649,0.3541888,0.37446448
-0.40174422,0.02262592,0.40241408,0.25303718
-0.43384418,0.013911028,0.43685737,0.30092207
-0.464265,0.03379166,0.36849442,0.26816538
-0.45685375,0.023449272,0.33237714,0.34992966
-0.4583407,0.035264432,0.3434292,0.13797385
-0.4410544,0.031100383,0.41102958,0.12233545
-0.43868518,0.024107644,0.43780544,0.31718183
-0.4482007,0.030291948,0.3995198,0.12681995
-0.41271728,0.028857026,0.34193346,0.16014755
-0.45425838,0.041570768,0.46715146,0.25822797
-0.3962042,0.039561905,0.46419275,0.18028857
-0.40791726,0.044413075,0.18847845,0.16879883
-0.39830264,0.045764897,0.14358288,0.18298593
-0.3647747,0.043778397,0.25778878,0.17555845
-0.37787995,0.037819657,0.29498544,0.32912302
-0.34905848,0.036894467,0.33841008,0.36095768
-0.360497,0.035658676,0.32067597,0.33948052
-0.31029534,0.032109477,0.30066147,0.27213484
-0.3645885,0.027465,0.20542186,0.13850802
-0.34423977,0.026405351,0.19032629,0.23425347
-0.3487849,0.033965666,0.054008797,0.42116344
-0.3748309,0.032696836,0.092913,0.31927752
-0.33470377,0.031463508,0.09993155,0.34282374
-0.24131374,0.01630256,0.11446056,0.33235127
-0.23672907,0.008864072,0.12181288,0.2858244
-0.29089683,0.0069012,0.1734525,0.27249962
-0.33861503,0.00682613,0.13091275,0.12873311
-0.34372464,-0.00018139285,0.115021706,0.13826793
-0.2555828,0.010555597,0.05905342,0.19299383
-0.2178286,0.015675973,0.07002166,0.09560977
-0.27348456,0.018661998,0.056827098,0.1209905
-0.2751439,0.026194032,0.054734245,0.15369147
-0.27763346,0.037391275,0.049180448,0.07727429
-0.1448578,0.043598678,0.036416292,0.124637336
-0.21369432,0.04403082,0.13428731,0.1719467
-0.28234246,0.04242818,0.13083762,0.33625343
-0.26585603,0.04197711,0.1295879,0.37671012
-0.21069029,0.036611322,0.0932931,0.3682079
-0.2911144,0.043787695,0.041843325,0.28767306
-0.3940583,0.044330142,0.13560537,0.39467844
-0.4266518,0.04913418,0.07016218,0.25270534
-0.39379787,0.05058683,0.070504755,0.23971489
-0.34188068,0.049630437,0.10152207,0.4316299
-0.45893115,0.04923929,0.07490878,0.34370762
-0.43200237,0.05169483,0.059359208,0.43460262
-0.4402239,0.051350735,0.031371847,0.39617568
-0.3969537,0.04557267,0.036078393,0.29156256
-0.36535627,0.045152433,0.06845689,0.3676556
-0.33402392,0.047352403,0.1144093,0.23218372
-0.32288408,0.045164004,0.2587479,0.16407016
-0.37614536,0.047650144,0.35748667,0.27051744
-0.39266142,0.039380625,0.22620268,0.17186481
-0.41987133,0.049305897,0.23605624,0.15993294
-0.43159324,0.052321877,0.2372886,0.13996181
-0.24133627,0.05018868,0.31490523,0.2230573
-0.05919392,0.05126928,0.18649495,0.12420687
-0.2751835,0.052643906,0.06743944,0.1516231
-0.22812212,0.048941486,0.15719262,0.16898206
-0.36458468,0.05106477,0.04243864,0.14425565
-0.44239673,0.05107035,0.33871523,0.4301555
-0.3935699,0.047127977,0.36678433,0.3655353
-0.42726436,0.04476684,0.13852593,0.32549188
-0.44298854,0.040035676,0.09363094,0.105766386
-0.41990268,0.036497746,0.06986304,0.06651129
-0.39509165,0.034623753,0.09046985,0.13515925
-0.37528855,0.027062017,0.053352445,0.08524695
-0.37785658,0.03353041,0.057517827,0.0790575
-0.40704533,0.039470147,0.042165756,0.40739292
-0.38796833,0.041309234,0.026173353,0.4278066
-0.43739364,0.046066713,0.03044191,0.35987535
-0.25592494,0.04601939,0.0183122,0.073041916
-0.3662361,0.04139724,0.0152606815,0.05782199
-0.38042432,0.047485746,0.015009508,0.042329848
-0.39095032,0.048487175,0.02168122,0.13204151
-0.38206977,0.048601594,0.047559172,0.26660216
-0.4660555,0.051749174,0.0968909,0.20431873
-0.4702911,0.04729053,0.27976105,0.32757327
-0.463492,0.04746887,0.24035287,0.039429978
-0.3670904,0.04675039,0.27592835,0.1714103
-0.4549749,0.044209015,0.25114366,0.045611933
-0.44837907,0.03662924,0.34729257,0.4282832
-0.42181015,0.036023878,0.36113173,0.08559638
-0.4284378,0.039057117,0.40593904,0.16293398
-0.18786927,0.052630216,0.058551177,0.022635773
-0.2959182,0.052400067,0.11844058,0.059687167
-0.14871122,0.05073813,0.07452023,0.069741786
-0.19478898,0.047147453,0.09287906,0.12422396
-0.3578539,0.049771667,0.08785224,0.16899548
-0.38128287,0.04798429,0.118407875,0.14020285
-0.39206225,0.04438404,0.18910788,0.11828838
-0.4173324,0.04267631,0.18080895,0.15699345
-0.42833436,0.037501235,0.053169638,0.1343258
-0.45864356,0.044881426,0.35171774,0.46297026
-0.4713843,0.042380646,0.120218635,0.019901723
-0.4352421,0.048136104,0.24580792,0.43626484
-0.44888717,0.04907622,0.0701969,0.13318597
-0.32490462,0.045543298,0.033602953,0.2231039
0.35142136,0.036790982,0.07245813,0.04687661
-0.21007666,0.046620127,0.35339713,0.087424845
-0.18692023,0.041842137,0.12490752,0.13518491
-0.32933158,0.0434897,0.40017474,0.37608048
-0.43802577,0.04582657,0.36275434,0.47501493
-0.43387783,0.050376102,0.2396456,0.43266734
-0.45777357,0.049429905,0.27194068,0.3262738
-0.42152905,0.049288213,0.33111566,0.3792072
-0.4601181,0.05340179,0.38163865,0.4762103
-0.47941414,0.054989498,0.45728225,0.4767936
-0.4860615,0.04931411,0.4876275,0.45242402
-0.47390756,0.052242808,0.4803338,0.45168245
-0.48014653,0.05155296,0.48556823,0.43576866
-0.47732314,0.051353157,0.4725685,0.40967405
-0.44969746,0.04940633,0.4465539,0.4084492
-0.45814303,0.047837336,0.31708533,0.03388761
-0.41881114,0.04495675,0.19782837,0.39204273
-0.3843093,0.043264005,0.32220075,0.37506106
-0.43328607,0.044208147,0.44772732,0.47042075
-0.43499985,0.04432511,0.45328617,0.46925974
-0.41868532,0.04268636,0.46471906,0.47011876
-0.4327197,0.044236597,0.43500072,0.42177856
-0.16112788,0.036774088,0.27543306,0.21945897
-0.31853855,0.03885093,0.20086697,0.21065684
-0.060496908,0.04037831,0.0643546,0.14337069
-0.15246993,0.037427712,0.023649111,0.0622565
-0.32945728,0.03810388,0.031170145,0.047530144
-0.44556844,0.047720376,0.3247191,0.04692675
-0.43036887,0.043890636,0.413223,0.05584994
-0.4310645,0.04431718,0.40022016,0.03377217
-0.39789402,0.050371215,0.31782815,0.05095926
-0.30429575,0.048916504,0.18669978,0.01658684
0.009994027,0.047972567,0.061836407,0.020384744
-0.1898032,0.050310027,0.024762169,0.032675862
-0.4764554,0.0519759,0.29786512,0.48175296
-0.45341116,0.04624583,0.069189906,0.18665072
-0.4669329,0.041096438,0.047250703,0.26512665
-0.4455068,0.03687029,0.016166717,0.35430485
-0.46639952,0.023279555,0.0387865,0.3449148
-0.42868444,0.030226098,0.098602384,0.38791928
-0.43761417,0.031433534,0.023534462,0.16778412
-0.4302509,0.034186374,0.018079042,0.3901189
-0.43315125,0.037367392,0.030875385,0.22455426
-0.30591878,0.043408364,0.20378523,0.19521213
-0.27719182,0.0396448,0.23184872,0.14433712
-0.36335534,0.04207276,0.35652673,0.24057823
-0.39719504,0.04726124,0.31363633,0.21092941
-0.38730934,0.04510413,0.4072879,0.25626022
-0.3824967,0.04575375,0.33416015,0.28017327
-0.44379634,0.037748624,0.38969624,0.38482526
-0.43112466,0.039842457,0.34971642,0.20558968
-0.39263153,0.037219733,0.2701771,0.10488847
-0.4404542,0.03855951,0.38017666,0.123037964
-0.4674489,0.0390837,0.40669966,0.17213061
-0.43031505,0.03363823,0.32074594,0.16145992
-0.46787864,0.037136577,0.31156874,0.046002552
-0.47148347,0.03417846,0.3737514,0.14323469
-0.48333403,0.043618433,0.4437773,0.15485829
-0.47332782,0.051640864,0.43948087,0.4098629
-0.46586865,0.050356634,0.40416652,0.43167606
-0.4658001,0.05023952,0.4213134,0.4512266
-0.48075017,0.052640844,0.1999479,0.45461026
-0.465588,0.05065272,0.33871615,0.380754
-0.458075,0.052586153,0.2864265,0.34206855
-0.41314247,0.04535363,0.3528781,0.13668564
-0.46372664,0.04144975,0.22772254,0.18159558
-0.47859725,0.04021145,0.2764106,0.3662863
-0.4562633,0.03493122,0.14608565,0.415909
-0.46224254,0.03591606,0.07805568,0.4235495
-0.4633951,0.03298379,0.07920346,0.45734322
-0.46916154,0.037850276,0.09505691,0.34520224
-0.4608483,0.037590694,0.09038134,0.20701604
-0.47440246,0.03642841,0.18886898,0.42012948
-0.45257726,0.008231215,0.41797084,0.32447678
-0.47762048,0.02704542,0.3429163,0.19743787
-0.45935887,0.032470554,0.1804298,0.08126484
-0.45295724,0.036150362,0.078266054,0.08279246
-0.44700348,0.029636113,0.23945352,0.18756762
-0.3619359,0.042930983,0.12912624,0.245239
-0.37902117,0.04768844,0.08994314,0.3019119
-0.30005547,0.04569885,0.15543842,0.12730385
-0.45689481,0.044678897,0.24636538,0.23110703
-0.4704137,0.04366736,0.05371359,0.27767593
-0.48058453,0.04208621,0.10073617,0.33181536
-0.4782196,0.034496054,0.1401716,0.32893452
-0.4687804,0.031363696,0.17420062,0.31994447
-0.43559706,0.038743228,0.30781275,0.35783538
-0.41267806,0.042554483,0.2595231,0.4070447
-0.31870782,0.03457868,0.19232002,0.27678606
-0.342701,0.031424668,0.11613242,0.2397928
-0.3229409,0.024703786,0.0533389,0.18725216
-0.4057572,0.04171189,0.02055499,0.36833382
-0.3643549,0.034356385,0.04263048,0.41425362
-0.41037518,0.039142977,0.08363831,0.40063435
-0.42567673,0.031363968,0.07106957,0.3934042
-0.44264492,0.023166746,0.07749614,0.35623455
-0.45004848,0.015953083,0.11600879,0.3811583
-0.4565893,0.0038128388,0.1116073,0.4284649
-0.46770424,0.014416593,0.03175804,0.20893127
-0.42038947,0.030570423,0.038677067,0.21714425
-0.45028436,0.03449289,0.053624943,0.32518607
-0.37603873,0.03353028,0.06394604,0.2996782
-0.34200686,0.02262815,0.13954216,0.36626738
-0.34228626,0.021392243,0.0868298,0.3304464
-0.3671665,0.0212227,0.11086765,0.17095265
-0.37825704,0.022357553,0.12275502,0.13411458
-0.20889555,0.030937428,0.047932073,0.14992382
-0.2777611,0.03181969,0.05837585,0.19802792
-0.39711395,0.025793595,0.11571464,0.25255248
-0.3409716,0.037541192,0.11278358,0.32416585
-0.22344808,0.03545187,0.1982489,0.3129003
-0.4032599,0.034660485,0.2612925,0.37526864
-0.31667668,0.028396647,0.37354055,0.30495775
-0.4065181,0.029813278,0.27106914,0.32405806
-0.3477539,0.029908428,0.18973257,0.3693365
-0.1372421,0.035060138,0.11432645,0.3535897
-0.26857507,0.028594157,0.092326984,0.4493979
-0.36119068,0.03446121,0.13969386,0.42425397
-0.33673483,0.015711533,0.11534247,0.42408723
-0.32226253,-0.0015459172,0.10952763,0.33425653
-0.34898442,-0.0011627371,0.12660727,0.2961245
-0.33638185,0.0013873631,0.2060507,0.3211746
-0.43632117,0.028489036,0.18925588,0.3318432
-0.41548803,0.051051524,0.2172162,0.23511647
-0.44752985,0.050602958,0.20040418,0.20680508
-0.39768463,0.048476737,0.14371058,0.20171338
-0.39863393,0.042663105,0.15274873,0.28387144
-0.41353863,0.035181135,0.110020876,0.28868458
-0.42630118,0.02787901,0.0565238,0.26545465
-0.43998253,0.0237757,0.07394783,0.3784977
-0.46433076,0.042029493,0.45911643,0.46757898
-0.44869706,0.03950903,0.4611287,0.20544405
-0.45806828,0.03948593,0.4782645,0.4194137
-0.4251197,0.04490396,0.45048147,0.115860626
-0.3420964,0.048756275,0.3353037,0.09929292
-0.40365374,0.050212577,0.10819459,0.08779898
-0.41789806,0.04544439,0.28022587,0.44563285
-0.39821386,0.036478665,0.23779666,0.43585205
-0.36646774,0.040788244,0.30647054,0.27373782
-0.13615279,0.034947634,0.09252304,0.22676761
-0.24918368,0.032851104,0.056485265,0.2768968
-0.40936357,0.046349656,0.106821805,0.32072315
-0.44424075,0.04973513,0.100447804,0.3149944
-0.3827898,0.04463505,0.11112934,0.26096138
-0.34735548,0.0427809,0.14482099,0.3298733
-0.3560235,0.04768974,0.105336934,0.28340346
-0.4609453,0.0514732,0.15329622,0.21522811
-0.47320297,0.046713557,0.19366905,0.05547346
-0.4648038,0.048672926,0.10653755,0.11145723
-0.45178464,0.048329793,0.11952478,0.2159104
-0.42729422,0.040015556,0.12921256,0.11518443
-0.41505373,0.043044277,0.10322279,0.16986828
-0.4342732,0.04140147,0.061775416,0.1767784
-0.44247052,0.04238475,0.12127955,0.26003826
-0.4162175,0.042784736,0.27890098,0.18545248
-0.39607424,0.04084144,0.15516536,0.14952475
-0.20315784,0.04082003,0.05964604,0.18680188
-0.38402435,0.03623308,0.14146084,0.39060068
-0.28992945,0.01678331,0.24871224,0.27659246
-0.3621484,0.02600298,0.26627967,0.35860407
-0.3980413,0.026486335,0.20709956,0.198318
-0.410505,0.026665064,0.23402072,0.35246217
-0.42827332,0.02517322,0.1281071,0.28398475
-0.33341885,0.019382363,0.17401986,0.41965997
-0.3310662,0.0322672,0.16063061,0.3727154
-0.1894314,0.024746727,0.10014409,0.33010206
-0.1549524,0.040962692,0.16399376,0.12559985
-0.15188085,0.035883315,0.12213074,0.07940954
-0.36696774,0.038351826,0.09950657,0.12358494
-0.4048618,0.027692258,0.046688795,0.23614734
-0.38711601,0.027360093,0.07895447,0.29965743
-0.39707562,0.0442267,0.28925204,0.3161532
-0.38861424,0.04715672,0.2832539,0.41416022
-0.40142888,0.049118206,0.31390378,0.4226986
-0.42237017,0.04877017,0.081952244,0.26698425
-0.4550024,0.048607077,0.2166688,0.19826971
-0.43030715,0.04958136,0.15419003,0.1063264
-0.46470293,0.047596935,0.446388,0.14111091
-0.4528164,0.04394883,0.14409754,0.076794714
-0.4364114,0.045883723,0.07929288,0.14980203
-0.44636688,0.04757035,0.07341862,0.24270383
-0.44560653,0.03305331,0.18461198,0.34081525
-0.3942369,0.031148544,0.16881981,0.2986215
-0.36625606,0.034430124,0.102509096,0.40867424
-0.33809108,0.035709,0.19370134,0.41977954
-0.30060172,0.013455661,0.3259836,0.29803616
-0.1836582,0.023409603,0.23070964,0.39893186
-0.19690959,0.015178199,0.16468379,0.26706788
-0.26508984,0.020885635,0.27187097,0.3086449
-0.39083055,0.032136805,0.28971407,0.1894261
-0.30417824,0.021610515,0.2315216,0.29603964
-0.34710282,0.012350251,0.22553879,0.34422866
-0.34404868,0.007289232,0.18242303,0.2208807
-0.42498806,0.011208942,0.18590477,0.29155982
-0.42656654,0.0058306553,0.16396421,0.19113038
-0.43640435,0.0263121,0.040612996,0.07404064
-0.4575804,0.035835825,0.02353847,0.063429534
-0.4497945,0.032905966,0.111772284,0.12022863
-0.44848582,0.04482057,0.25498837,0.122636065
-0.40267602,0.053146966,0.26774228,0.0676804
-0.3608284,0.049571328,0.20306306,0.14517248
-0.33015445,0.050025307,0.08489759,0.1423696
-0.4570245,0.037718542,0.14645606,0.335536
-0.455985,0.039894395,0.1422512,0.3456517
-0.4476864,0.03648992,0.11376211,0.33166716
-0.4309448,0.03213128,0.040483683,0.3343851
-0.4535816,0.042019874,0.13533702,0.42362732
-0.47592276,0.046125673,0.262051,0.42946494
-0.4373039,0.032749526,0.11399312,0.06709167
-0.41091585,0.043082938,0.026731625,0.38175038
-0.43128514,0.04373597,0.065110445,0.40304923
-0.44043896,0.04905829,0.097693145,0.21978258
-0.42946693,0.03941845,0.08217022,0.1997396
-0.3559562,0.03825315,0.19370306,0.11807008
-0.3358271,0.03505187,0.21522538,0.09809025
-0.30281234,0.038918022,0.2582129,0.1104368
-0.30861545,0.03605983,0.23599863,0.1310704
-0.39418167,0.043929454,0.13219772,0.15052196
-0.4379063,0.046615925,0.19036381,0.23612735
-0.46473682,0.05071714,0.08864015,0.21200186
-0.4497494,0.04938662,0.07677257,0.26929444
-0.47289994,0.050447006,0.12467593,0.28011444
-0.47140944,0.050395515,0.15286514,0.3563641
-0.45306408,0.04670413,0.08687194,0.2946074
-0.44800073,0.032998774,0.45544195,0.057167366
-0.4533287,0.031622533,0.2814732,0.14099249
-0.40212664,0.040813815,0.28265497,0.2159384
-0.47346538,0.044630107,0.18448478,0.22053729
-0.47745186,0.039619133,0.10030909,0.15778208
-0.48057166,0.03846934,0.067072734,0.13674359
-0.48495355,0.04541406,0.07972157,0.19717863
-0.42760727,0.021428829,0.124835044,0.36789462
-0.44848758,0.03802145,0.25342408,0.27563438
-0.46787784,0.03952121,0.21836838,0.28927633
-0.4614691,0.0369721,0.13599715,0.4138741
-0.44410056,0.030032726,0.032148227,0.24630347
-0.42508143,0.034089312,0.032939002,0.20313558
-0.43868533,0.027611863,0.025268108,0.09981042
-0.44850627,0.02530756,0.04031983,0.13479328
-0.4549956,0.025036803,0.04382308,0.09351361
-0.4461362,0.023952438,0.03798358,0.11867909
-0.47062987,0.028880302,0.030362412,0.05520892
-0.46492776,0.025670525,0.044960916,0.06276041
-0.47250783,0.041177835,0.034429535,0.051087096
-0.4622171,0.050194502,0.039182335,0.058956385
-0.45660096,0.05162238,0.044244394,0.0754344
-0.4112746,0.04623226,0.16497007,0.07373285
-0.423731,0.053310778,0.15501103,0.0705826
-0.41741025,0.05027143,0.27953088,0.07003178
-0.4460696,0.053159382,0.3469241,0.095475584
-0.47716466,0.052254982,0.07599434,0.20336662
-0.47849196,0.05069339,0.05335176,0.24446648
-0.46859983,0.05168812,0.06826435,0.21484593
-0.46756965,0.050414376,0.022185013,0.075740665
-0.46299872,0.045600083,0.020006776,0.041305304
-0.43186742,0.047150787,0.017245233,0.065183416
-0.22658512,0.036860418,0.029478177,0.3813899
-0.3370673,0.042063337,0.040447205,0.32262215
0.10349369,0.036107454,0.05307339,0.19386005
-0.10176563,0.027829422,0.12279686,0.25975347
-0.43612224,0.024579208,0.38266927,0.4070729
-0.4465296,0.032490652,0.3529051,0.47642773
-0.45821685,0.046514485,0.1450311,0.4690979
-0.47010043,0.047325287,0.03484863,0.43467313
-0.46970284,0.04069948,0.11561689,0.3680663
-0.46092927,0.035170037,0.06814331,0.24644333
-0.44841427,0.031268097,0.026546702,0.12909532
-0.4256812,0.04526864,0.023331046,0.16885157
-0.41362122,0.043109994,0.020968229,0.10994613
-0.45028093,0.04540297,0.023692414,0.23832688
-0.4769971,0.035891403,0.032217085,0.18972722
-0.45673347,0.026760204,0.34176788,0.1710971
-0.47809854,0.03479353,0.19260919,0.16077483
-0.47841957,0.032405976,0.2255365,0.13788418
-0.46909982,0.052762974,0.063522995,0.078481525
-0.46463424,0.044939406,0.080266,0.44588965
-0.46915597,0.03335202,0.089821786,0.39376596
-0.4672137,0.034474842,0.05288607,0.27732754
-0.4611707,0.038815126,0.03739074,0.2963131
-0.45729423,0.04260229,0.026239574,0.3423103
-0.4177566,0.03168,0.106812775,0.09799765
-0.45110887,0.044181705,0.27273914,0.36507994
-0.46590027,0.040178828,0.091833055,0.20799962
-0.44310707,0.02039659,0.065252155,0.12915544
-0.4252301,0.011729655,0.046681777,0.19706981
-0.36702377,0.0016995687,0.06800698,0.29139036
-0.4592476,0.009325952,0.07062665,0.1338157
-0.4342795,0.023002844,0.06243977,0.18149501
-0.39445695,0.018725347,0.0629814,0.4096361
-0.418283,0.029219283,0.06834319,0.38674638
-0.2989078,0.04311135,0.036264002,0.19978067
-0.44740486,0.050113298,0.19747469,0.3592291
-0.4091527,0.046308417,0.053430587,0.13136569
-0.15644225,0.05216646,0.04919164,0.2829696
-0.41845715,0.051578443,0.21029809,0.39217243
-0.47710785,0.047674093,0.39204302,0.30952838
-0.1443572,0.047544777,0.05449584,0.3702694
-0.22409788,0.045112405,0.03358692,0.26010385
-0.3892354,0.04759037,0.39485055,0.19542152
-0.41904843,0.048956648,0.4040123,0.1661559
-0.17640659,0.042221084,0.12298894,0.054311424
-0.39790708,0.039519027,0.07321194,0.053308815
-0.38805875,0.03988013,0.05208996,0.06898822
-0.44930542,0.042818252,0.2053086,0.3138094
-0.4414209,0.044777513,0.18147464,0.32455218
-0.4252807,0.044184793,0.21604514,0.36885217
-0.38066944,0.040658854,0.27166572,0.38876668
-0.4639964,0.038996138,0.12286669,0.0998344
-0.43093795,0.037790127,0.058173403,0.063081086
-0.33690318,0.04510431,0.06261966,0.044724226
-0.31091174,0.045697305,0.07132658,0.066458255
-0.37586835,0.042971633,0.08320981,0.08959855
-0.40005532,0.043960806,0.076447815,0.14156026
-0.39753485,0.04390118,0.064113975,0.2320134
-0.46062148,0.043460924,0.07204664,0.29583004
-0.46694726,0.04465329,0.10016447,0.14457467
-0.45806456,0.039915502,0.096265554,0.29566613
-0.43775558,0.037032627,0.23329547,0.3205363
-0.4651582,0.022624606,0.25731796,0.18782265
-0.45720625,0.032992903,0.42384988,0.42779672
-0.43659672,0.03868962,0.3565272,0.25275242
-0.41927204,0.04044446,0.26251566,0.11372271
-0.45354608,0.051075906,0.36398828,0.05106707
-0.4563524,0.05094603,0.27220058,0.101062566
-0.4470518,0.050130147,0.062278524,0.21514146
-0.46396908,0.05115299,0.15398967,0.35296196
-0.39410278,0.050868325,0.19140065,0.3703785
-0.39894724,0.050268795,0.24143425,0.4536197
-0.34293437,0.049367394,0.25972763,0.46170363
-0.21165052,0.03844464,0.21509568,0.46945506
0.08418982,0.020254135,0.3259163,0.45294735
-0.040559575,0.030808035,0.16885507,0.39824337
-0.054069407,0.023787195,0.16292857,0.3295303
-0.37882522,0.015761105,0.22983643,0.31955707
-0.43077767,0.02362612,0.16397122,0.0574964
-0.37083352,0.020305121,0.15269811,0.068775
-0.3657457,0.021588616,0.15569848,0.0696827
-0.15318693,0.014240908,0.1299748,0.06543687
0.09298235,0.0033218414,0.1033151,0.06584044
0.16465734,0.0069856565,0.14451128,0.12574705
-0.04165007,0.017028065,0.38438046,0.19547135
-0.40627015,0.034559116,0.11453968,0.22901778
-0.2282035,0.045033004,0.05522591,0.1574688
-0.38865942,0.04551397,0.103219435,0.095809326
-0.4189725,0.0426449,0.08713743,0.045965865
-0.44059536,0.040372845,0.12119575,0.14830953
-0.30100256,0.048434064,0.047171295,0.2675919
-0.16131154,0.04655698,0.035791382,0.27302977
-0.25141752,0.043644264,0.036853433,0.26610532
-0.36641365,0.04137385,0.05128874,0.21901335
-0.3281128,0.034753315,0.032619104,0.14582816
-0.38729227,0.036559448,0.021663979,0.21507092
-0.41296214,0.037644528,0.019072145,0.15965727
-0.41793776,0.03285006,0.02696909,0.28610206
-0.44225696,0.03164595,0.04004702,0.32687223
-0.41730806,0.03574643,0.099012166,0.31004077
-0.37027827,0.033515394,0.16016595,0.25399297
-0.4290598,0.024232302,0.2812755,0.3277473
-0.437059,0.020045655,0.15347852,0.38285863
-0.4586662,0.010758038,0.10597932,0.39724094
-0.4556711,0.01677607,0.07004182,0.38724375
-0.46492332,0.014677907,0.031205118,0.18185344
-0.38154048,0.01789396,0.106096,0.15672274
-0.42923227,0.042967368,0.24180612,0.055872843
-0.44723418,0.048149694,0.29995972,0.15402503
-0.4321554,0.04272217,0.28429505,0.20252441
-0.38347626,0.03893416,0.14100961,0.1996863
-0.40246415,0.04594254,0.0867257,0.228733
-0.4366275,0.045066774,0.17980033,0.1523037
-0.4695851,0.042866137,0.33747742,0.17440371
-0.43653893,0.037194088,0.16747743,0.23947594
-0.48555496,0.0398627,0.1847582,0.44849202
-0.48551208,0.042079356,0.1115284,0.38016403
-0.48114407,0.012683691,0.42088246,0.42522508
-0.45598814,0.046914812,0.12334743,0.31804028
-0.45049974,0.04924087,0.12875734,0.22737351
-0.4363414,0.04575398,0.107001275,0.16703227
-0.40698832,0.042047895,0.27559188,0.13513786
-0.43470663,0.03921171,0.15130785,0.21388115
-0.4468925,0.03751784,0.15111253,0.3522505
-0.42721,0.04148857,0.06821877,0.21121055
-0.40476966,0.04505348,0.07829425,0.20950733
-0.3809006,0.045064304,0.05150427,0.083662495
-0.4165886,0.04617186,0.048772246,0.12658435
-0.40905157,0.04749163,0.060027882,0.13560365
-0.4305133,0.047988795,0.085009396,0.12141889
-0.45588154,0.0508271,0.046088576,0.06918034
-0.47196484,0.052469965,0.104711294,0.05655819
-0.47780836,0.048494186,0.08068046,0.17380211
-0.46927306,0.051162362,0.11264172,0.031434774
-0.4576257,0.04911198,0.38621712,0.20073563
-0.4452917,0.039108925,0.36379442,0.032755584
-0.45773298,0.033646315,0.32292855,0.017600864
-0.4772088,0.03680727,0.32359087,0.025427133
-0.4775348,0.048877306,0.3508245,0.069936395
-0.4753882,0.048720215,0.2667161,0.06753501
-0.47453007,0.050315663,0.44386983,0.08448747
-0.47045827,0.045407344,0.2685663,0.20853673
-0.45002154,0.043511868,0.23963296,0.2545865
-0.44729614,0.04163687,0.24326669,0.12109724
