heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4835915,-0.2144812,0.3257848,0.023398846
-0.48585135,-0.22964118,0.17879486,0.019321963
-0.47236735,-0.18959552,0.047658876,0.019228384
-0.46818712,-0.12884265,0.053686112,0.021368057
-0.46190214,-0.13518201,0.043371096,0.027394786
-0.466979,-0.15790476,0.0535924,0.028291702
-0.4519812,-0.19667464,0.04960105,0.024604633
-0.46857962,-0.24296094,0.027111232,0.010999098
-0.48014262,-0.26196095,0.275434,0.009927839
-0.4854853,-0.25852913,0.06939244,0.010827541
-0.4887518,-0.25687107,0.04197964,0.007166356
-0.4680214,-0.24870563,0.019326866,0.007573366
-0.42955443,-0.24957696,0.051685125,0.01484783
-0.39739758,-0.25253183,0.097167715,0.027925313
-0.46290576,-0.256243,0.20809269,0.04870136
-0.4728161,-0.2569304,0.12104975,0.12161687
-0.48981082,-0.25775915,0.014481127,0.31991497
-0.48289257,-0.25435802,0.015596867,0.030841708
-0.4871164,-0.2451989,0.056095123,0.05765444
-0.48978174,-0.24131346,0.2570799,0.1910894
-0.4900572,-0.23480645,0.39196333,0.14735195
-0.48889562,-0.2480254,0.3791975,0.02241166
-0.48557,-0.25329193,0.47508752,0.059664235
-0.4745538,-0.24536493,0.42007264,0.14781484
-0.47085953,-0.057038005,0.0257162,0.037004247
-0.4797464,-0.21204263,0.010744423,0.026295677
-0.47557497,-0.18958175,0.020740747,0.041155994
-0.4852553,-0.22936149,0.025025383,0.12424438
-0.48618805,-0.23893481,0.025289789,0.103746
-0.48962694,-0.24147905,0.017031893,0.034323394
-0.48523316,-0.23534967,0.029044539,0.17232203
-0.48483774,-0.24006481,0.06461555,0.26278695
-0.4704703,-0.20165445,0.011804745,0.080806255
-0.472564,-0.2326777,0.13202414,0.1907028
-0.45767483,-0.11020945,0.2946576,0.33984467
-0.44588682,-0.17213301,0.35116276,0.25643218
-0.47062394,-0.22346231,0.4047709,0.020882472
-0.41399127,-0.23023233,0.36159006,0.07662594
-0.41192514,-0.24734423,0.04350169,0.095369756
-0.32301235,-0.23885927,0.10350904,0.077764735
-0.23728976,-0.24153827,0.016356796,0.043571904
-0.045681827,-0.24412504,0.024761096,0.029125765
-0.40814784,-0.2440488,0.015192762,0.05557272
-0.47770834,-0.25124347,0.023241773,0.22143711
-0.48290762,-0.25310522,0.115547374,0.16476077
-0.46412772,-0.23208015,0.17098556,0.067146465
-0.47376695,-0.25526986,0.16286996,0.19511227
-0.46106088,-0.25368717,0.20712134,0.129341
-0.4839169,-0.23084973,0.18840535,0.039862365
-0.48440188,-0.24239571,0.01843603,0.020693466
-0.48140502,-0.25196666,0.2555109,0.050478697
-0.48400375,-0.24327682,0.17750847,0.051682502
-0.48228672,-0.24711134,0.084979594,0.0590356
-0.48402783,-0.24509701,0.060678214,0.038986027
-0.4827897,-0.20743255,0.025083676,0.022085175
-0.4892901,-0.21791556,0.034271583,0.021741807
-0.49072075,-0.24607234,0.030761361,0.090498775
-0.48921156,-0.24566793,0.04024227,0.16094041
-0.48411918,-0.24994886,0.021648288,0.07306293
-0.48500648,-0.25360498,0.01661475,0.03134519
-0.47266316,-0.25327125,0.013523221,0.037375495
-0.47458142,-0.25042465,0.026872188,0.052070633
-0.4758251,-0.24290079,0.04185985,0.098798335
-0.45544222,-0.23979135,0.033249974,0.07515673
-0.39226443,-0.22549942,0.050116524,0.09666395
-0.4107096,-0.22673844,0.20228298,0.050063103
-0.41641855,-0.22465539,0.30266088,0.13850911
-0.44353706,-0.2358088,0.2562643,0.19227283
-0.47638205,-0.23548846,0.2276328,0.16992992
-0.48362598,-0.22469343,0.17333958,0.12843621
-0.46524674,-0.04769132,0.3624125,0.3056063
-0.47059828,-0.15784487,0.04166679,0.062387437
-0.47107944,-0.15510528,0.036680594,0.055696875
-0.47610435,-0.12612252,0.032004118,0.04950732
-0.47992325,-0.08197787,0.070798725,0.057050243
-0.4811451,-0.0701028,0.120588735,0.055667937
-0.4891154,-0.120064214,0.04711564,0.026792333
-0.49210247,-0.17821205,0.039036766,0.023292527
-0.4901491,-0.21450552,0.040672347,0.029986113
-0.48938063,-0.22544776,0.06403321,0.033560306
-0.49006596,-0.23585501,0.0574504,0.013370454
-0.49250817,-0.2162795,0.04570225,0.017080516
-0.48269263,-0.17242897,0.08637804,0.05183257
-0.48224327,-0.15696034,0.06322496,0.046352074
-0.46949813,-0.20700039,0.056603283,0.15829435
-0.46374464,-0.24448206,0.03471592,0.08764166
-0.44757536,-0.24334148,0.0396159,0.14086567
-0.41226816,-0.2504869,0.03934595,0.2409299
-0.3956641,-0.24920611,0.16437253,0.14410774
-0.43236572,-0.250806,0.38665077,0.29063967
-0.460262,-0.25123507,0.4203793,0.15003374
-0.48088375,-0.25102022,0.39411962,0.27119482
-0.48355684,-0.25094977,0.44324076,0.09198938
-0.48436156,-0.2524124,0.041254014,0.029403508
-0.46994781,-0.24661428,0.35996014,0.30177414
-0.4784512,-0.24772553,0.043304354,0.019437522
-0.47852278,-0.23952007,0.25474295,0.23675787
-0.4797461,-0.2442618,0.23635735,0.13150993
-0.4808103,-0.2333026,0.20124938,0.054972738
-0.46994722,-0.23128287,0.16041902,0.09048313
-0.4741614,-0.2081499,0.065601066,0.03083685
-0.47893634,-0.22644903,0.13119149,0.05842024
-0.47976783,-0.23730937,0.094347686,0.06755091
-0.47460723,-0.22861162,0.053419292,0.02008751
-0.47688577,-0.24659096,0.030508682,0.01846689
-0.48033294,-0.24532193,0.020533144,0.033365488
-0.44095927,-0.24875256,0.05166197,0.034160525
-0.46433523,-0.23063655,0.25131983,0.11675896
-0.44951737,-0.23725449,0.047920138,0.073044926
-0.45458114,-0.23627615,0.07498151,0.14418787
-0.46602765,-0.23284754,0.034107774,0.06527081
-0.48862845,-0.22022568,0.03464429,0.05561243
-0.48805442,-0.19415784,0.022538915,0.071552455
-0.4753162,-0.23272477,0.021985114,0.027591437
-0.47838968,-0.23831978,0.09657362,0.035960957
-0.4659614,-0.22000225,0.2379764,0.11414018
-0.4555712,-0.23042293,0.05250624,0.09182075
-0.4601206,-0.23007727,0.07831997,0.12459929
-0.43560338,-0.22258124,0.09594175,0.28028616
-0.46558374,-0.24093878,0.0952293,0.2998392
-0.46134523,-0.23573975,0.26079836,0.37688613
-0.47992066,-0.2247307,0.021644399,0.042091772
-0.4672896,-0.23530965,0.051005036,0.26447162
-0.47675744,-0.24065103,0.038211823,0.20721358
-0.4770912,-0.23746394,0.041070938,0.22124362
-0.48171914,-0.24245349,0.015542626,0.22567686
-0.47603837,-0.23225732,0.02191092,0.22641864
-0.4815186,-0.24426693,0.01900801,0.06832641
-0.49195006,-0.2612772,0.03165315,0.059172332
-0.48652807,-0.25871485,0.0136921555,0.0344944
-0.48662543,-0.25677502,0.022224158,0.019178689
-0.47360778,-0.2511295,0.026040703,0.02224733
-0.48334464,-0.25033152,0.02544783,0.024367303
-0.49236163,-0.247516,0.020114958,0.019316658
-0.48833707,-0.24697572,0.029383421,0.024603218
-0.4827052,-0.25759572,0.020802438,0.009080678
-0.48477384,-0.26042137,0.018906385,0.011223599
-0.484149,-0.2591637,0.021371722,0.012111545
-0.46957487,-0.25589925,0.056519628,0.012471169
-0.437954,-0.25857317,0.03236057,0.0114346
-0.45764002,-0.2604712,0.025572777,0.0077848285
-0.45771825,-0.25711715,0.104811296,0.028076828
-0.45507616,-0.25794056,0.098882586,0.029559895
-0.43842024,-0.25505668,0.0717593,0.29025272
-0.43143937,-0.26045185,0.055740282,0.25776044
-0.39684284,-0.25431997,0.022216827,0.03022635
-0.42982247,-0.25066942,0.044939056,0.02219744
-0.44482026,-0.25431988,0.02456154,0.014380664
-0.3713007,-0.25236934,0.014592379,0.014536634
-0.45716056,-0.24343234,0.009599686,0.007473588
-0.4615615,-0.25701308,0.0072637945,0.02181141
-0.490221,-0.26377648,0.0033999085,0.008667961
-0.4934343,-0.26350987,0.021106452,0.0061249137
-0.49470302,-0.26207867,0.30091888,0.005382523
-0.48996165,-0.26246962,0.015201479,0.0018253177
-0.4839754,-0.2626565,0.010088623,0.009634912
0.1765176,-0.2637866,0.010585338,0.0039153993
0.3781436,-0.25057146,0.00994429,0.003183052
0.050643243,-0.16958682,0.06815991,0.002111569
-0.4546239,0.037708726,0.46793246,0.3985382
-0.49495545,-0.18157041,0.10491234,0.13162982
-0.49209446,-0.24794891,0.026827589,0.030022621
-0.4947011,-0.25738907,0.011247098,0.016854033
-0.492298,-0.25659603,0.0109732,0.013015151
-0.49228156,-0.257428,0.00457865,0.025257573
-0.4913101,-0.2592811,0.01941666,0.049458653
-0.47954574,-0.25776446,0.012072116,0.026515797
-0.4617698,-0.2540599,0.17761226,0.025511697
-0.49207956,-0.2516044,0.023206338,0.013283342
-0.48954844,-0.2453519,0.008514151,0.02354519
-0.48078412,-0.23544137,0.051038533,0.4116051
-0.49377012,-0.25553307,0.015780866,0.033558115
-0.49310505,-0.20645219,0.0147494525,0.032424897
-0.4913469,-0.2445795,0.011365697,0.0074310154
-0.48526907,-0.2454833,0.021376416,0.010098591
-0.48870057,-0.25959414,0.014217883,0.0068305135
-0.4962751,-0.26242095,0.0075888336,0.0037828088
-0.49299744,-0.26028126,0.011031866,0.012193665
-0.4942081,-0.25897044,0.016636238,0.012600094
-0.49103847,-0.25688374,0.15640754,0.021763563
-0.48829654,-0.25671574,0.0047385246,0.012405857
-0.48801,-0.24899663,0.4513681,0.029442355
-0.49136227,-0.23591009,0.008652717,0.015929535
