cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.6856824,13.054615,23.139055,0.0,11.350525,14.082453,0.0,0.0,0.0,0.0,0.0,0.80404043,0.80404043,0.0,0.0,0.0,0.0,0.0,0.82707596,21.412384,1.6311164,6.8350697,33.072086,8.372198,16.85411,0.0,0.0,0.0,33.072086,0.0,32.562958,32.562958,38.348198,38.348198,6.8350697,0.0
0.16746625,5.4873095,23.016932,0.0,10.414584,5.7275734,0.0,0.0,0.0,0.0,0.0,0.33998913,0.33998913,0.0,0.0,0.0,0.0,0.0,0.8716159,20.89572,1.2116051,11.480299,27.962442,8.32659,14.494122,0.0,0.0,0.0,27.962442,0.0,28.62406,28.62406,34.20854,34.20854,11.480299,0.0
0.0,3.1643221,18.546295,0.0,8.5161,3.4551609,0.0,0.0,0.0,0.0,0.0,-0.014718875,0.0,-0.014718875,0.0,0.0,0.0,0.0,0.626393,15.87358,0.6116742,10.988386,22.94493,7.348113,12.062394,0.0,0.0,0.0,22.94493,0.0,23.83279,23.83279,36.253086,36.253086,10.988386,0.0
2.171621,2.394596,17.185816,0.0,6.6429133,2.518875,0.0,0.0,0.0,0.0,0.0,0.53461534,0.53461534,0.0,0.0,0.0,0.0,0.0,0.30587307,13.542102,0.84048843,10.606004,20.140434,7.1310916,10.61548,0.0,0.0,0.0,20.140434,0.0,21.188713,21.350687,29.64585,29.807823,10.606004,-0.1619725
0.49238133,13.382101,16.116354,0.0,6.948293,14.211889,0.0,0.0,0.0,0.0,0.0,0.69405675,0.69405675,0.0,0.0,0.0,0.0,0.0,0.14534986,13.721531,0.8394066,11.131948,31.868677,10.253379,17.234686,0.0,0.0,0.0,31.868677,0.0,31.728884,32.846394,40.496117,41.61363,11.131948,-1.1175108
1.1990107,17.425385,18.558966,0.0,8.073947,18.627712,0.0,0.0,0.0,0.0,0.0,0.13786948,0.13786948,0.0,0.0,0.0,0.0,0.0,0.34131113,14.383758,0.4791806,18.168318,43.204338,13.510975,23.974758,0.0,0.0,0.0,43.204338,0.0,44.224236,46.02774,48.18314,49.986633,18.168318,-1.8035034
1.6004267,6.6129,16.921904,0.0,7.2630434,7.0881157,0.0,0.0,0.0,0.0,0.0,-1.190336,0.0,-1.190336,0.0,0.0,0.0,0.0,1.3780624,13.127914,0.18772632,19.021448,30.41539,9.128266,16.866179,0.0,0.0,0.0,30.41539,0.0,32.562645,34.32953,34.48255,36.249435,19.021448,-1.7668853
1.3557775,6.209766,18.381899,0.0,7.229895,6.615577,0.0,0.0,0.0,0.0,0.0,-0.40991855,0.0,-0.40991855,0.0,0.0,0.0,0.0,0.8237912,15.927836,0.41387266,15.993072,27.946594,8.247885,14.823361,0.0,0.0,0.0,27.946594,0.0,29.357914,30.839945,28.787159,30.269188,15.993072,-1.4820304
0.071603976,0.7652592,18.257328,0.0,7.1500273,0.83786875,0.0,0.0,0.0,0.0,0.0,-0.2589038,0.0,-0.2589038,0.0,0.0,0.0,0.0,0.5508178,16.78873,0.291914,9.996783,16.523153,4.928691,8.356649,0.0,0.0,0.0,16.523153,0.0,17.322151,18.52477,17.50216,18.704779,9.996783,-1.2026211
0.44745073,1.337715,16.688822,0.0,5.80122,1.4628992,0.0,0.0,0.0,0.0,0.0,0.27860284,0.27860284,0.0,0.0,0.0,0.0,0.0,0.24147993,14.835769,0.5200828,12.403608,18.035719,5.634455,8.758419,0.0,0.0,0.0,18.035719,0.0,18.458515,20.369123,17.365282,19.27589,12.403608,-1.9106101
1.0326489,2.004486,16.010798,0.0,6.5715394,2.1516767,0.0,0.0,0.0,0.0,0.0,-0.108427405,0.0,-0.108427405,0.0,0.0,0.0,0.0,0.5088047,14.919882,0.4003773,12.199071,18.694118,6.0200896,9.476331,0.0,0.0,0.0,18.694118,0.0,19.155352,21.275091,19.682547,21.802288,12.199071,-2.1197398
2.0152447,6.2850814,12.25233,0.0,5.1516194,6.6979265,0.0,0.0,0.0,0.0,0.0,0.83031785,0.83031785,0.0,0.0,0.0,0.0,0.0,0.2764583,10.870795,1.1067761,16.671625,28.666862,9.546037,14.353054,0.0,0.0,0.0,28.666862,0.0,28.105343,28.789968,28.841297,29.52592,16.671625,-0.68462574
1.1351758,7.1569963,13.249782,0.0,6.6540937,7.668544,0.0,0.0,0.0,0.0,0.0,0.34646967,0.34646967,0.0,0.0,0.0,0.0,0.0,0.030697081,12.797391,0.37716675,17.252134,31.9026,11.06412,17.282324,0.0,0.0,0.0,31.9026,0.0,30.516962,30.535604,34.54476,34.563408,17.252134,-0.018644704
0.7485399,5.1219115,14.917026,0.0,7.022642,5.4412484,0.0,0.0,0.0,0.0,0.0,0.79592395,0.79592395,0.0,0.0,0.0,0.0,0.0,0.0,14.552192,0.79592395,20.726233,33.98605,11.920608,19.652021,0.0,0.0,0.0,33.98605,0.0,32.368958,32.368958,36.07114,36.07114,20.726233,0.0
3.2645326,8.120195,17.48855,0.0,7.1273313,8.588356,0.0,0.0,0.0,0.0,0.0,0.42854202,0.42854202,0.0,0.0,0.0,0.0,0.0,0.12938894,16.510624,0.55793095,17.173769,33.318,11.548084,19.362799,0.0,0.0,0.0,33.318,0.0,33.06804,33.06804,32.58348,32.58348,17.173769,0.0
0.37828314,5.5528927,17.36464,0.0,6.8441176,5.9185653,0.0,0.0,0.0,0.0,0.0,1.2206469,1.2206469,0.0,0.0,0.0,0.0,0.0,0.0,16.303873,1.2206469,14.658313,28.641644,9.521914,15.871909,0.0,0.0,0.0,28.641644,0.0,27.79874,27.79874,29.92579,29.92579,14.658313,0.0
1.3997538,12.88931,18.078796,0.0,9.271644,13.617817,0.0,0.0,0.0,0.0,0.0,0.9034772,0.9034772,0.0,0.0,0.0,0.0,0.0,0.0,17.352856,0.9034772,11.675876,35.468815,11.361485,18.715946,0.0,0.0,0.0,35.468815,0.0,33.139652,33.139652,36.920246,36.920246,11.675876,0.0
1.040017,5.394048,24.52703,0.0,13.277166,5.636692,0.0,0.0,0.0,0.0,0.0,0.6890168,0.6890168,0.0,0.0,0.0,0.0,0.0,0.10701503,24.52703,0.79603183,8.635251,28.238125,8.69841,14.146468,0.0,0.0,0.0,28.238125,0.0,24.536987,24.536987,24.48172,24.48172,8.635251,0.0
3.1966205,2.2661893,24.142912,0.0,9.533039,2.463592,0.0,0.0,0.0,0.0,0.0,0.43475294,0.43475294,0.0,0.0,0.0,0.0,0.0,0.3800736,21.185026,0.81482655,6.8205447,19.251928,4.9416876,8.822439,0.0,0.0,0.0,19.251928,0.0,19.528715,19.528715,19.153038,19.153038,6.8205447,0.0
0.37909362,0.19035499,21.71907,0.0,10.736965,0.19249214,0.0,0.0,0.0,0.0,0.0,0.69687414,0.69687414,0.0,0.0,0.0,0.0,0.0,0.5136544,20.920204,1.2105286,6.3918624,18.018194,4.912581,8.158804,0.0,0.0,0.0,18.018194,0.0,15.733507,15.733507,17.807932,17.807932,6.3918624,0.0
1.2426267,0.75773585,20.631432,0.0,12.753207,0.81541455,0.0,0.0,0.0,0.0,0.0,1.5115645,1.5115645,0.0,0.0,0.0,0.0,0.0,0.39651626,19.57679,1.9080808,6.316986,21.397177,5.1034403,8.520856,0.0,0.0,0.0,21.397177,0.0,17.011,17.011,20.135729,20.135729,6.316986,0.0
0.32908836,0.68645805,19.145964,0.0,11.300577,0.759727,0.0,0.0,0.0,0.0,0.0,1.4128582,1.4128582,0.0,0.0,0.0,0.0,0.0,0.19601415,17.626839,1.6088724,6.1639867,19.637148,4.300339,7.83782,0.0,0.0,0.0,19.637148,0.0,17.072985,17.072985,19.113338,19.113338,6.1639867,0.0
0.5702337,0.8946732,18.305979,0.0,9.865047,0.9617126,0.0,0.0,0.0,0.0,0.0,0.8529512,0.8529512,0.0,0.0,0.0,0.0,0.0,0.4320833,16.852928,1.2850345,6.214337,17.894047,3.7658021,7.1608925,0.0,0.0,0.0,17.894047,0.0,17.29062,17.29062,20.182926,20.182926,6.214337,0.0
0.0,0.0,19.702662,0.0,7.387156,0.0,0.0,0.0,0.0,0.0,0.0,1.1519499,1.1519499,0.0,0.0,0.0,0.0,0.0,0.17004947,16.347557,1.3219994,6.5483036,15.087411,3.3113542,6.2754726,0.0,0.0,0.0,15.087411,0.0,15.044037,15.044037,17.617233,17.617233,6.5483036,0.0
0.23479886,5.6146593,19.368832,0.0,7.221031,5.9774504,0.0,0.0,0.0,0.0,0.0,1.4699934,1.4699934,0.0,0.0,0.0,0.0,0.0,0.0,16.195438,1.4699934,9.212043,23.88052,6.1152744,10.445905,0.0,0.0,0.0,23.88052,0.0,23.485544,23.485544,24.75519,24.75519,9.212043,0.0
0.0,11.4007015,17.31746,0.0,5.6847754,12.297441,0.0,0.0,0.0,0.0,0.0,1.0742214,1.0742214,0.0,0.0,0.0,0.0,0.0,0.2979293,12.887773,1.3721507,10.072234,29.12867,9.263069,13.621637,0.0,0.0,0.0,29.12867,0.0,29.922884,29.922884,33.243404,33.243404,10.072234,0.0
3.759285,11.8861685,18.95066,0.0,6.451769,12.663424,0.0,0.0,0.0,0.0,0.0,1.1299415,1.1299415,0.0,0.0,0.0,0.0,0.0,0.020161632,14.881553,1.1501031,11.509982,31.755112,10.570545,16.034876,0.0,0.0,0.0,31.755112,0.0,32.20875,32.20875,36.10882,36.10882,11.509982,0.0
3.5602489,5.916897,18.358656,0.0,6.662059,6.2118444,0.0,0.0,0.0,0.0,0.0,-0.09907858,0.0,-0.09907858,0.0,0.0,0.0,0.0,0.3687381,14.707602,0.26965955,11.422862,23.805033,8.69812,13.083419,0.0,0.0,0.0,23.805033,0.0,24.890808,25.28346,29.981012,30.373669,11.422862,-0.39265424
0.9121314,8.151554,19.821373,0.0,8.6282625,8.782471,0.0,0.0,0.0,0.0,0.0,-1.0695145,0.0,-1.0695145,0.0,0.0,0.0,0.0,1.1485894,18.581758,0.07907486,19.456278,35.31771,13.5790615,19.316818,0.0,0.0,0.0,35.31771,0.0,36.23673,36.716507,41.257378,41.737164,19.456278,-0.4797816
0.0033766483,7.0752788,18.03334,0.0,7.524093,7.451627,0.0,0.0,0.0,0.0,0.0,0.04133804,0.04133804,0.0,0.0,0.0,0.0,0.0,0.452277,15.557581,0.49361503,13.8948765,28.595303,9.260212,15.571612,0.0,0.0,0.0,28.595303,0.0,28.625195,28.941824,32.68962,33.006252,13.8948765,-0.3166304
0.08191708,6.4874883,15.657327,0.0,7.986202,6.8499184,0.0,0.0,0.0,0.0,0.0,1.6869633,1.6869633,0.0,0.0,0.0,0.0,0.0,0.17205852,14.6487665,1.8590219,16.493338,32.497314,10.18445,17.890743,0.0,0.0,0.0,32.497314,0.0,29.3301,29.849203,33.31123,33.830338,16.493338,-0.5191052
0.17376894,7.899026,15.271778,0.0,6.9564266,8.397891,0.0,0.0,0.0,0.0,0.0,1.6784288,1.6784288,0.0,0.0,0.0,0.0,0.0,0.0,13.350199,1.6784288,11.395972,27.936737,8.094669,15.698995,0.0,0.0,0.0,27.936737,0.0,25.604853,26.096836,28.783579,29.27556,11.395972,-0.49198216
1.1667559,10.560208,16.871529,0.0,6.691553,11.18917,0.0,0.0,0.0,0.0,0.0,1.7493384,1.7493384,0.0,0.0,0.0,0.0,0.0,0.054276794,14.602149,1.8036152,10.629479,29.76724,8.628689,16.7243,0.0,0.0,0.0,29.76724,0.0,28.335817,28.828117,32.022514,32.514816,10.629479,-0.49230015
0.0,3.2708645,16.063534,0.0,7.3772297,3.4945054,0.0,0.0,0.0,0.0,0.0,1.1188631,1.1188631,0.0,0.0,0.0,0.0,0.0,0.49660018,13.634973,1.6154633,11.004509,21.672287,6.7956567,12.149901,0.0,0.0,0.0,21.672287,0.0,20.26499,21.587812,25.659042,26.981863,11.004509,-1.3228213
0.6270569,4.2014675,16.75824,0.0,6.768786,4.398487,0.0,0.0,0.0,0.0,0.0,-0.18588728,0.0,-0.18588728,0.0,0.0,0.0,0.0,0.91238326,13.782658,0.726496,12.031992,22.493986,7.4602885,12.498411,0.0,0.0,0.0,22.493986,0.0,23.881506,24.400896,27.924572,28.44396,12.031992,-0.5193888
0.33740768,2.6304467,16.902348,0.0,7.877169,2.7578819,0.0,0.0,0.0,0.0,0.0,1.2535932,1.2535932,0.0,0.0,0.0,0.0,0.0,0.11778571,14.0513935,1.3713789,14.142886,25.89188,9.690279,14.337353,0.0,0.0,0.0,25.89188,0.0,25.149136,25.288784,30.519663,30.659313,14.142886,-0.13965106
1.4830987,3.7569907,16.034697,0.0,8.388146,4.0248175,0.0,0.0,0.0,0.0,0.0,0.51681787,0.51681787,0.0,0.0,0.0,0.0,0.0,0.49809724,13.8534565,1.0149151,18.302605,31.232388,12.288001,17.519012,0.0,0.0,0.0,31.232388,0.0,30.477955,30.477955,34.37895,34.37895,18.302605,0.0
0.07684414,7.2824745,17.246786,0.0,7.683915,7.743261,0.0,0.0,0.0,0.0,0.0,-0.3462484,0.0,-0.3462484,0.0,0.0,0.0,0.0,0.81089896,14.597772,0.46465057,17.030478,32.111404,12.242083,18.225477,0.0,0.0,0.0,32.111404,0.0,33.60983,33.60983,38.737743,38.737743,17.030478,0.0
0.8197746,5.6903615,16.596478,0.0,10.696742,6.1130376,0.0,0.0,0.0,0.0,0.0,-0.45823103,0.0,-0.45823103,0.0,0.0,0.0,0.0,0.825604,15.57577,0.367373,18.287636,34.639187,13.578077,19.34561,0.0,0.0,0.0,34.639187,0.0,33.061302,33.061302,39.64555,39.64555,18.287636,0.0
0.0,8.91679,20.56669,0.0,9.62522,9.499967,0.0,0.0,0.0,0.0,0.0,-0.16515833,0.0,-0.16515833,0.0,0.0,0.0,0.0,0.22818333,18.583685,0.063025,21.559856,40.519882,13.471329,22.410646,0.0,0.0,0.0,40.519882,0.0,41.194286,41.194286,46.959816,46.959816,21.559856,0.0
0.19836855,9.21197,18.509031,0.0,10.732074,9.838752,0.0,0.0,0.0,0.0,0.0,1.1410223,1.1410223,0.0,0.0,0.0,0.0,0.0,0.24151042,16.852892,1.3825327,14.387364,36.099213,11.690252,19.64931,0.0,0.0,0.0,36.099213,0.0,32.959164,32.959164,37.068157,37.068157,14.387364,0.0
1.8525915,3.4581869,18.798824,0.0,11.769482,3.735903,0.0,0.0,0.0,0.0,0.0,-1.1188674,0.0,-1.1188674,0.0,0.0,0.0,0.0,1.5942056,17.821518,0.47533816,10.620123,25.00664,7.8555317,13.464717,0.0,0.0,0.0,25.00664,0.0,23.791939,23.791939,31.70001,31.70001,10.620123,0.0
0.3780142,1.8108072,18.412756,0.0,9.268501,1.8870224,0.0,0.0,0.0,0.0,0.0,1.3701155,1.3701155,0.0,0.0,0.0,0.0,0.0,0.2652391,15.561816,1.6353546,7.124766,19.650404,5.594455,10.497022,0.0,0.0,0.0,19.650404,0.0,17.93825,17.93825,24.58317,24.58317,7.124766,0.0
1.4297721,0.7621124,17.35854,0.0,8.108778,0.81136703,0.0,0.0,0.0,0.0,0.0,0.6821157,0.6821157,0.0,0.0,0.0,0.0,0.0,0.0,15.460185,0.6821157,6.436663,16.038927,4.806362,8.383313,0.0,0.0,0.0,16.038927,0.0,15.69454,15.69454,20.999222,20.999222,6.436663,0.0
0.0,0.9437248,21.020016,0.0,10.901054,1.0014223,0.0,0.0,0.0,0.0,0.0,-1.4202864,0.0,-1.4202864,0.0,0.0,0.0,0.0,1.5246892,19.968792,0.10440281,6.2857423,16.767933,4.9765453,8.629889,0.0,0.0,0.0,16.767933,0.0,17.214396,17.214396,22.786211,22.786211,6.2857423,0.0
0.0,0.0,20.32191,0.0,8.779553,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816931,0.0,-0.2816931,0.0,0.0,0.0,0.0,0.3448702,17.543198,0.06317711,6.164199,14.662061,4.1588936,7.719368,0.0,0.0,0.0,14.662061,0.0,15.892379,15.892379,21.227415,21.227415,6.164199,0.0
0.0,0.0,14.58675,0.0,8.949866,0.0,0.0,0.0,0.0,0.0,0.0,-1.253955,0.0,-1.253955,0.0,0.0,0.0,0.0,1.3172203,14.01031,0.06326532,6.237552,13.933462,3.782239,7.521456,0.0,0.0,0.0,13.933462,0.0,13.68521,13.68521,24.119156,24.119156,6.237552,0.0
0.0,0.0,13.083889,0.0,5.00328,0.0,0.0,0.0,0.0,0.0,0.0,-1.1900086,0.0,-1.1900086,0.0,0.0,0.0,0.0,1.2655879,10.391779,0.075579315,6.4117193,10.224991,2.8017704,5.7045665,0.0,0.0,0.0,10.224991,0.0,12.512214,12.512214,22.121756,22.121756,6.4117193,0.0
0.0,1.0932145,11.700375,0.0,4.9633837,1.193616,0.0,0.0,0.0,0.0,0.0,-0.44352865,0.0,-0.44352865,0.0,0.0,0.0,0.0,0.7102365,9.804693,0.26670778,6.9220347,12.635504,3.5069847,7.0156903,0.0,0.0,0.0,12.635504,0.0,13.8593445,13.8593445,26.715233,26.715233,6.9220347,0.0
0.0,10.294904,14.467625,0.0,5.77543,11.132439,0.0,0.0,0.0,0.0,0.0,-1.553858,0.0,-1.553858,0.0,0.0,0.0,0.0,2.072154,10.226696,0.5182959,8.482567,23.83658,7.133477,13.250058,0.0,0.0,0.0,23.83658,0.0,27.326397,27.326397,39.907883,39.907883,8.482567,0.0
0.21664363,9.12435,14.115641,0.0,6.619133,9.598797,0.0,0.0,0.0,0.0,0.0,-1.0584817,0.0,-1.0584817,0.0,0.0,0.0,0.0,1.3632653,11.571192,0.30478352,11.226756,26.386208,7.9544373,14.700429,0.0,0.0,0.0,26.386208,0.0,28.546217,28.546217,42.86116,42.86116,11.226756,0.0
0.0,3.0156574,14.72705,0.0,5.7595553,3.216228,0.0,0.0,0.0,0.0,0.0,0.0066285282,0.0066285282,0.0,0.0,0.0,0.0,0.0,0.50331473,12.240267,0.50994325,11.344112,19.49756,5.871589,10.827477,0.0,0.0,0.0,19.49756,0.0,20.573618,21.402584,35.337444,36.166405,11.344112,-0.82896227
1.1610295,6.8020353,15.038981,0.0,6.5285974,7.352352,0.0,0.0,0.0,0.0,0.0,0.3813212,0.3813212,0.0,0.0,0.0,0.0,0.0,0.3099736,12.6586485,0.6912948,13.026822,24.820196,7.468416,13.76326,0.0,0.0,0.0,24.820196,0.0,24.790005,27.258902,35.65551,38.124405,13.026822,-2.468897
0.95924234,13.117529,16.323523,0.0,8.826716,14.08729,0.0,0.0,0.0,0.0,0.0,0.30324402,0.30324402,0.0,0.0,0.0,0.0,0.0,0.3710404,15.577088,0.67428446,12.04448,30.91513,8.643859,17.083784,0.0,0.0,0.0,30.91513,0.0,29.886059,34.232655,35.116085,39.462685,12.04448,-4.346596
2.0669398,4.8513327,16.467688,0.0,8.098086,5.2583737,0.0,0.0,0.0,0.0,0.0,1.0779887,1.0779887,0.0,0.0,0.0,0.0,0.0,0.31735978,15.491132,1.3953485,13.770907,22.777584,6.1162825,12.534622,0.0,0.0,0.0,22.777584,0.0,21.852919,27.28069,21.344162,26.771933,13.770907,-5.4277697
8.816222,15.347613,10.216558,0.0,7.3728914,16.441395,0.0,0.0,0.0,0.0,0.0,-0.08280991,0.0,-0.08280991,0.0,0.0,0.0,0.0,0.8426604,9.738712,0.7598505,14.731573,32.5181,8.648514,18.234285,0.0,0.0,0.0,32.5181,0.0,30.650867,36.595818,28.979006,34.923958,14.731573,-5.9449506
7.1278253,8.09265,9.4643755,0.0,4.718275,8.729399,0.0,0.0,0.0,0.0,0.0,-0.03763202,0.0,-0.03763202,0.0,0.0,0.0,0.0,0.2791935,8.433845,0.24156147,16.264603,23.742628,6.0234814,13.461661,0.0,0.0,0.0,23.742628,0.0,24.113235,30.045248,23.580349,29.512362,16.264603,-5.9320135
10.562898,6.1383963,10.432523,0.0,5.37938,6.4585924,0.0,0.0,0.0,0.0,0.0,0.24132793,0.24132793,0.0,0.0,0.0,0.0,0.0,0.23104186,9.589853,0.4723698,13.650338,20.579704,5.5861096,11.794024,0.0,0.0,0.0,20.579704,0.0,20.48166,25.631598,17.91254,23.062477,13.650338,-5.1499367
10.265281,4.284138,11.20258,0.0,6.2733645,4.505012,0.0,0.0,0.0,0.0,0.0,0.43249506,0.43249506,0.0,0.0,0.0,0.0,0.0,0.29435825,10.517966,0.7268533,15.182458,22.61009,6.798705,13.041773,0.0,0.0,0.0,22.61009,0.0,21.77398,25.55722,18.137043,21.920288,15.182458,-3.7832403
8.948678,3.2163796,10.317559,0.0,6.753974,3.457128,0.0,0.0,0.0,0.0,0.0,0.21037713,0.21037713,0.0,0.0,0.0,0.0,0.0,0.36731073,9.633681,0.57768786,15.644137,24.02273,7.388479,13.920035,0.0,0.0,0.0,24.02273,0.0,22.640379,24.683264,19.53113,21.574017,15.644137,-2.042885
6.06582,5.8104725,9.328875,0.0,4.7518954,6.0457516,0.0,0.0,0.0,0.0,0.0,1.0929167,1.0929167,0.0,0.0,0.0,0.0,0.0,0.15583986,7.8108354,1.2487566,16.637268,28.49075,9.883641,16.300976,0.0,0.0,0.0,28.49075,0.0,27.922253,27.959335,28.197636,28.234716,16.637268,-0.037081208
3.0940397,14.21521,13.203714,0.0,7.413712,15.362403,0.0,0.0,0.0,0.0,0.0,0.65091956,0.65091956,0.0,0.0,0.0,0.0,0.0,0.6756288,12.311823,1.3265483,18.760199,42.18724,15.400383,23.70479,0.0,0.0,0.0,42.18724,0.0,41.59291,41.59291,41.23022,41.23022,18.760199,0.0
2.1665008,8.526751,13.828973,0.0,8.265535,9.075737,0.0,0.0,0.0,0.0,0.0,1.0365713,1.0365713,0.0,0.0,0.0,0.0,0.0,0.43131012,12.175573,1.4678814,23.57096,41.948803,16.453579,23.277151,0.0,0.0,0.0,41.948803,0.0,40.527393,40.527393,40.205482,40.205482,23.57096,0.0
3.1497703,12.226534,13.827259,0.0,8.502377,12.870864,0.0,0.0,0.0,0.0,0.0,-1.0806944,0.0,-1.0806944,0.0,0.0,0.0,0.0,1.8707294,11.465766,0.790035,15.696642,35.98919,12.842303,19.857786,0.0,0.0,0.0,35.98919,0.0,36.486732,36.486732,38.93326,38.93326,15.696642,0.0
2.9262724,12.859964,19.083548,0.0,9.158503,13.585832,0.0,0.0,0.0,0.0,0.0,0.10744175,0.10744175,0.0,0.0,0.0,0.0,0.0,0.22175905,15.829351,0.3292008,13.971726,36.823505,11.706923,20.128433,0.0,0.0,0.0,36.823505,0.0,38.188053,38.188053,39.838745,39.838745,13.971726,0.0
2.6345038,7.8510237,16.744638,0.0,7.925382,8.251961,0.0,0.0,0.0,0.0,0.0,0.09429667,0.09429667,0.0,0.0,0.0,0.0,0.0,0.9901975,12.222526,1.0844941,10.603227,26.874866,8.139129,14.489402,0.0,0.0,0.0,26.874866,0.0,28.223146,28.223146,36.088264,36.088264,10.603227,0.0
0.08706003,5.853905,19.98366,0.0,12.578807,6.129495,0.0,0.0,0.0,0.0,0.0,-0.6740287,0.0,-0.6740287,0.0,0.0,0.0,0.0,0.9315265,17.87507,0.25749785,8.111536,26.145811,7.5502305,13.864859,0.0,0.0,0.0,26.145811,0.0,25.976173,25.976173,33.71701,33.71701,8.111536,0.0
0.0,2.9449558,23.290728,0.0,14.741812,3.0935068,0.0,0.0,0.0,0.0,0.0,-0.26725218,0.0,-0.26725218,0.0,0.0,0.0,0.0,0.5782153,22.682663,0.31096312,6.763711,24.331781,7.396257,12.812486,0.0,0.0,0.0,24.331781,0.0,22.829556,22.829556,26.368792,26.368792,6.763711,0.0
0.0,0.37517777,12.936357,0.0,8.685289,0.39666104,0.0,0.0,0.0,0.0,0.0,-0.34784555,0.0,-0.34784555,0.0,0.0,0.0,0.0,1.1531324,10.07631,0.8052869,6.452945,15.187051,4.567387,8.077559,0.0,0.0,0.0,15.187051,0.0,14.80971,14.80971,27.332846,27.332846,6.452945,0.0
0.0,0.0,19.493757,0.0,17.313684,0.0,0.0,0.0,0.0,0.0,0.0,0.19050229,0.19050229,0.0,0.0,0.0,0.0,0.0,0.91471756,19.054876,1.1052198,6.313903,23.818092,7.1631055,12.739695,0.0,0.0,0.0,23.818092,0.0,17.75069,17.75069,28.463308,28.463308,6.313903,0.0
0.0,0.0,16.827185,0.0,11.356918,0.0,0.0,0.0,0.0,0.0,0.0,-0.19258577,0.0,-0.19258577,0.0,0.0,0.0,0.0,0.59286284,16.42093,0.40027708,10.649803,21.814138,6.534884,11.6447735,0.0,0.0,0.0,21.814138,0.0,20.311924,20.311924,33.16446,33.16446,10.649803,0.0
0.6712888,0.62770945,21.80253,0.0,14.07778,0.67512214,0.0,0.0,0.0,0.0,0.0,-0.6078719,0.0,-0.6078719,0.0,0.0,0.0,0.0,0.77808404,21.033415,0.17021215,11.659169,25.804201,7.72956,13.711625,0.0,0.0,0.0,25.804201,0.0,25.060715,25.060715,36.59225,36.59225,11.659169,0.0
0.15885375,4.8729386,21.110664,0.0,11.874349,5.191151,0.0,0.0,0.0,0.0,0.0,0.2654005,0.2654005,0.0,0.0,0.0,0.0,0.0,0.66277885,19.876867,0.9281793,6.8748083,24.205706,7.279678,12.875039,0.0,0.0,0.0,24.205706,0.0,23.908304,23.908304,36.02393,36.02393,6.8748083,0.0
0.0,11.025266,21.577908,0.0,10.817343,12.053643,0.0,0.0,0.0,0.0,0.0,2.2207417,2.2207417,0.0,0.0,0.0,0.0,0.0,0.11069495,18.301006,2.3314366,10.695959,35.78769,11.00475,18.83946,0.0,0.0,0.0,35.78769,0.0,34.814674,34.814674,45.154037,45.154037,10.695959,0.0
0.0,1.073384,19.11684,0.0,9.914556,1.1197046,0.0,0.0,0.0,0.0,0.0,1.3501841,1.3501841,0.0,0.0,0.0,0.0,0.0,0.25947952,14.377619,1.6096636,20.10002,32.484463,10.271179,16.865458,0.0,0.0,0.0,32.484463,0.0,31.650307,31.650307,48.51073,48.51073,20.10002,0.0
1.5899394,17.539501,20.835117,0.0,8.889481,18.83638,0.0,0.0,0.0,0.0,0.0,2.2940786,2.2940786,0.0,0.0,0.0,0.0,0.0,0.003915215,16.19925,2.2979937,13.080211,42.84258,13.86773,22.402933,0.0,0.0,0.0,42.84258,0.0,42.62887,42.88644,55.12605,55.38362,13.080211,-0.25757083
0.50091845,18.370724,20.988665,0.0,9.268313,19.946169,0.0,0.0,0.0,0.0,0.0,-0.4139428,0.0,-0.4139428,0.0,0.0,0.0,0.0,0.7905911,17.047735,0.3766483,16.030773,44.2287,15.032442,23.616697,0.0,0.0,0.0,44.2287,0.0,46.3025,46.905117,57.998154,58.600773,16.030773,-0.60261744
0.0,9.881341,23.910196,0.0,10.579704,10.395204,0.0,0.0,0.0,0.0,0.0,1.2215731,1.2215731,0.0,0.0,0.0,0.0,0.0,0.28452668,19.899628,1.5060997,17.245964,38.684402,12.218305,20.82923,0.0,0.0,0.0,38.684402,0.0,39.18713,39.94517,46.49813,47.256176,17.245964,-0.75804484
0.0,3.376334,16.732183,0.0,10.603443,3.6200526,0.0,0.0,0.0,0.0,0.0,0.42567807,0.42567807,0.0,0.0,0.0,0.0,0.0,0.643553,14.3032,1.0692312,14.056159,28.016998,8.580732,15.217308,0.0,0.0,0.0,28.016998,0.0,25.826244,26.51458,37.03998,37.728313,14.056159,-0.6883342
