bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011513361,0.0,-0.0011513361,0.0,23.999889373779297,0.0,0.0011513361,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,1.7236133,0.50677675,1.010629,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7236133,0.0,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286014,1.3286014,0.0,0.051824532,23.99985694885254,1.2437813652230574,-0.0,1.3286014,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,1.8441579,0.5523437,1.0498706,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.8441579,0.0,0.5155566,0.99497515,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198876,1.2198876,0.0,0.09904419,23.999828338623047,2.377043530508047,-0.0,1.2198876,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,1.6007422,0.46555313,0.9016106,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6007422,0.0,0.3808546,0.8410207,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426747,1.3426747,0.0,0.1510095,23.99979591369629,3.6241971816701835,-0.0,1.3426747,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,2.6195564,0.8060915,1.4845177,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,2.6195564,0.0,1.2768817,1.672907,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,0.26114398,0.0,0.0,0.12356276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83669204,0.83669204,0.0,0.18255395,23.99977684020996,4.381253988624962,-0.0,0.83669204,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.26114398,0.0,2.654175,3.3438075,1.0629402,1.9212247,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.3438075,0.0,2.5071154,2.7777379,2.654175,-0.2706225,13.3,21.702154,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,0.3265559,0.0,0.0,0.1621306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081291,0.6081291,0.0,0.20501494,23.9997615814209,4.920309778465253,-0.0,0.6081291,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.3265559,0.0,0.8795162,1.5509663,0.50364125,0.91975397,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.5509663,0.0,0.9428372,1.0416466,0.8795162,-0.09880943,11.7,21.361252,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,0.32337785,4.1506443,0.0,0.16055274,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0809411,0.0,-1.0809411,0.15569244,23.999736785888672,3.7365776575905443,1.0809411,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.32337785,0.0,1.1774639,4.8015423,1.674534,2.9373016,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,4.8015423,0.0,5.8824835,5.8824835,1.1774639,-0.0,11.7,21.002956,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.3537913,0.76313424,0.0,0.18132645,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049138017,0.049138017,0.0,0.15686779,23.99973487854004,3.764785304789683,-0.0,0.049138017,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.3537913,0.0,1.5402606,2.6062672,0.9618111,1.5259895,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.6062672,0.0,2.5571291,2.5571291,1.5402606,-0.0,10.6,20.504868,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.4389779,4.0318117,0.0,0.2249866,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2306222,0.0,-1.2306222,0.10127144,23.999706268310547,2.430484887023482,1.2306222,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.4389779,0.0,6.8866844,10.295408,3.968081,5.4188175,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,10.295408,0.0,11.526031,11.526031,6.8866844,-0.0,10.6,20.075016,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.26575428,0.95743465,0.0,0.13620538,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054229,1.2054229,0.0,0.14769632,23.999677658081055,3.5446639810992338,-0.0,1.2054229,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.26575428,0.0,1.907436,4.2973423,1.6121479,2.254176,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,4.2973423,0.0,3.0919194,3.0919194,1.907436,-0.0,10.6,19.483818,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.517639,1.1297352,0.0,1.3747728,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416156,1.416156,0.0,0.20242846,23.999643325805664,4.8582108418997905,-0.0,1.416156,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.517639,0.0,1.2854816,5.3133373,1.7874863,2.744797,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,5.3133373,0.0,3.8971813,3.8971813,1.2854816,-0.0,8.3,20.3656,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8629777,0.9789861,0.0,1.0607485,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36067498,0.36067498,0.0,0.2152448,23.999635696411133,5.165796782003838,-0.0,0.36067498,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8629777,0.0,1.164761,3.6580591,1.1752869,1.851362,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,3.6580591,0.0,3.2973843,3.2973843,1.164761,-0.0,6.7,19.380764,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4048984,0.17659733,0.0,1.292173,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14615138,0.0,-0.14615138,0.20758815,23.999631881713867,4.982039209340741,0.14615138,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4048984,0.0,0.85710466,2.1964796,0.6961338,1.068785,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.1964796,0.0,2.3426309,2.3426309,0.85710466,-0.0,8.9,19.3899,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1546757,0.46125102,0.0,0.6204174,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85910064,0.85910064,0.0,0.23977128,23.999610900878906,5.75441734630499,-0.0,0.85910064,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1546757,0.0,0.7385416,2.7230752,0.8629953,1.3775432,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.7230752,0.0,1.8639746,1.8639746,0.7385416,-0.0,8.9,18.186413,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4989462,0.2275216,0.0,1.3645655,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151203,0.5151203,0.0,0.2583765,23.99959945678711,6.20093272387146,-0.0,0.5151203,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4989462,0.0,0.7190872,2.8478823,0.90230596,1.3783215,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.8478823,0.0,2.332762,2.332762,0.7190872,-0.0,8.3,18.560776,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3644745,0.0,0.0,0.76696247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692421,1.3692421,0.0,0.31072822,23.99956703186035,7.457342795741226,-0.0,1.3692421,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3644745,0.0,0.70846343,2.844668,0.8763,1.4302084,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.844668,0.0,1.4754258,1.4754258,0.70846343,-0.0,7.2,17.567347,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.2890747,0.0,0.0,1.848768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5946282,0.0,-0.5946282,0.28237277,23.999553680419922,6.776820516149883,0.5946282,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.2890747,0.0,0.70203227,1.9561721,0.60259885,1.0065191,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.9561721,0.0,2.5508003,2.5508003,0.70203227,-0.0,7.2,18.285141,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6542745,0.7638672,0.0,0.37253302,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73019826,0.0,-0.73019826,0.2481094,23.999536514282227,5.954510611373394,0.73019826,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6542745,0.0,0.6718196,1.1504991,0.3626785,0.6170972,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.1504991,0.0,1.8806974,1.8806974,0.6718196,-0.0,6.7,17.107819,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.99531597,2.6939068,0.0,0.55946076,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710595,0.0,-0.6710595,0.21661909,23.999521255493164,5.198754436700057,0.6710595,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.99531597,0.0,0.7264524,3.5643644,1.1236153,1.9556314,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,3.5643644,0.0,4.235424,4.235424,0.7264524,-0.0,7.2,16.592407,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5092216,2.7457955,0.0,0.2780637,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47025198,0.0,-0.47025198,0.19424395,23.999509811401367,4.6617596469958755,0.47025198,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5092216,0.0,0.9208942,3.7350287,1.2364701,2.0563614,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.7350287,0.0,4.205281,4.205281,0.9208942,-0.0,8.3,16.315163,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.49077898,1.5277344,0.0,0.26369986,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821508,0.5821508,0.0,0.21564466,23.999496459960938,5.175363196965009,-0.0,0.5821508,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.49077898,0.0,0.97205687,3.4905968,1.1720321,1.9466764,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.4905968,0.0,2.9084458,2.9084458,0.97205687,-0.0,8.9,16.229574,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5498106,0.0,0.0,0.2914101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7959541,0.0,-0.7959541,0.1787613,23.99947738647461,4.290177859121059,0.7959541,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5498106,0.0,0.99158716,0.41052052,0.1431687,0.23346277,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.41052052,0.0,1.2064747,1.2829973,0.99158716,-0.076522626,9.4,16.405888,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2326117,0.0,0.0,0.611975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03883017,0.0,-0.03883017,0.17619586,23.99947738647461,4.2286085554778765,0.03883017,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2326117,0.0,0.86833483,1.2542052,0.42306575,0.719284,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.2542052,0.0,1.2930354,1.4803098,0.86833483,-0.1872745,11.7,17.180752,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8614979,0.0,0.0,0.42772207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64147127,0.0,-0.64147127,0.146333,23.999462127685547,3.5119131500161416,0.64147127,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8614979,0.0,0.98893285,0.60919,0.1997233,0.3533617,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.60919,0.0,1.2506613,1.416655,0.98893285,-0.16599366,11.7,17.874939,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2407937,0.76385117,0.0,0.5961383,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1441209,0.0,-1.1441209,0.094521776,23.999435424804688,2.2684692555510537,1.1441209,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2407937,0.0,0.99167466,1.1592638,0.37669393,0.689697,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.1592638,0.0,2.3033848,2.42414,0.99167466,-0.12075516,12.8,18.651133,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6784849,0.0,0.0,0.7795083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2263032,0.0,-1.2263032,0.039381236,23.999406814575195,0.9451262997353638,1.2263032,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6784849,0.0,0.999833,0.44762853,0.1445162,0.27131093,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.44762853,0.0,1.6739317,1.7793412,0.999833,-0.10540947,13.9,19.492542,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9359587,0.0,0.0,0.9160173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38246077,0.0,-0.38246077,0.021730276,23.99939727783203,0.521513522473029,0.38246077,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9359587,0.0,0.9987912,1.4388063,0.46433714,0.8848282,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.4388063,0.0,1.8212671,1.9148085,0.9987912,-0.09354143,13.3,20.135574,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.97347915,0.7638326,0.0,0.46061093,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825258,0.29825258,0.0,0.032937575,23.9993896484375,0.7904816996592672,-0.0,0.29825258,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.97347915,0.0,2.3149295,3.8550117,1.2615634,2.3931377,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.8550117,0.0,3.556759,3.6118472,2.3149295,-0.0550881,13.3,19.860706,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8210511,0.0,0.0,0.40165555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464499,1.1464499,0.0,0.07729346,23.99936294555664,1.8549938730875795,-0.0,1.1464499,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8210511,0.0,1.0175471,2.5310752,0.838646,1.569852,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.5310752,0.0,1.3846253,1.4192028,1.0175471,-0.03457748,12.2,19.698273,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.498559,0.0,0.0,0.7330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166969,0.9166969,0.0,0.11231494,23.99934196472168,2.69548464078116,-0.0,0.9166969,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.498559,0.0,0.8795162,2.5189416,0.85650617,1.5629638,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.5189416,0.0,1.6022447,1.6126063,0.8795162,-0.010361595,12.2,19.833885,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7052824,1.5277344,0.0,0.34502184,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46680915,0.46680915,0.0,0.12960422,23.999330520629883,3.1104145220158443,-0.0,0.46680915,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.7052824,0.0,0.9360721,3.4205923,1.3959095,2.1170547,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.4205923,0.0,2.953783,2.953783,0.9360721,0.0,12.2,19.114365,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1315298,0.0,0.0,0.5617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37650284,0.0,-0.37650284,0.111832604,23.99932098388672,2.6839065553532464,0.37650284,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1315298,0.0,1.2596706,1.444957,0.5632298,0.8767049,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.444957,0.0,1.8214599,1.8214599,1.2596706,-0.0,11.7,19.126892,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9677927,0.7638667,0.0,0.96263784,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049571034,0.0,-0.049571034,0.10906131,23.999319076538086,2.6173971345195213,0.049571034,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9677927,0.0,1.530657,3.280068,1.2905427,1.9676983,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.280068,0.0,3.329639,3.329639,1.530657,-0.0,12.2,19.62694,20.333334,20.333334,2.0
