heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.3849076,-0.120121524,0.09909147,0.026358277
-0.42855582,-0.121285856,0.1327509,0.032728314
-0.4213378,-0.12084205,0.14066029,0.03788364
-0.40956405,-0.12302701,0.047207966,0.017797679
-0.35654926,-0.1252042,0.021434113,0.015969753
-0.2775863,-0.12771113,0.013489753,0.01596728
-0.16691884,-0.108901374,0.05420533,0.049171582
-0.3095273,-0.12568124,0.016169861,0.19702524
-0.31066006,-0.12024016,0.047655165,0.015696466
-0.14131422,-0.107335836,0.09384912,0.02084677
-0.3299595,-0.12444582,0.016268626,0.019426703
-0.27626583,-0.11595032,0.032786608,0.02661629
-0.2590957,-0.117029145,0.02410166,0.020945325
-0.37378502,-0.11701703,0.03171596,0.019460738
-0.25648308,-0.09557885,0.06721103,0.020830318
-0.37688044,-0.08571967,0.02850832,0.020193279
-0.43097046,-0.11902484,0.020233735,0.013339803
-0.418506,-0.117951475,0.019074544,0.020882234
-0.050436348,-0.10565848,0.016950265,0.030929968
-0.4131058,-0.094492644,0.039335936,0.052486032
-0.4019192,-0.11706088,0.0272426,0.02401419
0.011609195,-0.11042951,0.027441591,0.024367347
-0.32144606,-0.101987675,0.017577142,0.021196261
-0.10108935,-0.09727276,0.02096343,0.01910013
-0.20324835,-0.10589388,0.019484535,0.01586081
-0.18976414,-0.09260215,0.011967406,0.015726924
-0.3331324,-0.09072286,0.01136896,0.017447814
-0.35804412,-0.049302436,0.023267776,0.02724792
-0.3835156,0.004724756,0.014735475,0.02442713
-0.3732021,0.032740563,0.01596722,0.03892584
-0.36820528,-0.053417843,0.05474116,0.11379421
-0.2921406,-0.05060524,0.06978671,0.15307444
-0.3293771,-0.03769564,0.051956043,0.13440397
0.17736904,-0.08406782,0.08767414,0.0590301
-0.3413045,-0.10283014,0.008506939,0.028150275
-0.35842013,-0.104320064,0.019392326,0.02312237
-0.21180268,-0.10612938,0.026520848,0.022323042
-0.2830221,0.022442225,0.06818968,0.014367104
-0.29139835,-0.07056623,0.07186347,0.020903468
-0.30314657,-0.10168947,0.06831056,0.018631116
0.07844569,-0.12093168,0.020426437,0.012350321
-0.27216384,-0.111458614,0.031919032,0.015302107
-0.30449173,-0.100364044,0.12430802,0.042733476
-0.17443898,-0.116018824,0.11868718,0.030487984
-0.005546696,-0.12240973,0.07011442,0.026899964
0.22402185,-0.11805126,0.029953822,0.016596183
0.041745517,-0.07294274,0.048159987,0.025519475
-0.262791,-0.084066205,0.032208264,0.01987435
-0.08919333,-0.098981775,0.01836507,0.014444023
-0.21095613,-0.11496946,0.018895477,0.013577431
0.0017190663,-0.08676651,0.020132065,0.012430787
-0.23417392,-0.07594711,0.021149337,0.012510762
0.13001356,-0.08541919,0.019167766,0.020123467
-0.14289045,-0.07281782,0.029187426,0.018725932
-0.25668272,-0.10187083,0.024042964,0.012305945
-0.35455984,-0.10043021,0.02041541,0.013464063
-0.28696275,-0.11198642,0.02147092,0.018293738
-0.12330751,-0.11795741,0.016615167,0.010667101
-0.21128435,-0.099325195,0.024854213,0.012959465
0.1972798,-0.101941004,0.04943554,0.014887229
-0.20313105,-0.07023037,0.047272503,0.013865709
-0.3078279,-0.015958074,0.20736957,0.06634155
-0.27630794,-0.003069409,0.119407594,0.033367664
-0.16777451,-0.046138957,0.08326961,0.028794989
-0.24534903,-0.094197236,0.070802,0.026710048
-0.1222423,-0.10580785,0.10837495,0.024358615
0.00018220005,-0.10457501,0.13777128,0.025895476
0.13582566,-0.0852303,0.18381648,0.027579144
-0.26047996,-0.10517488,0.19555512,0.020487353
-0.1049263,-0.10979549,0.13005093,0.02223596
0.03801252,-0.105984464,0.023417562,0.015348643
-0.24922353,-0.099563666,0.035443574,0.021811977
-0.22081569,-0.10471835,0.029155105,0.021651298
-0.23335926,-0.094083376,0.02913542,0.023125574
-0.29955313,-0.118110165,0.024424985,0.027975872
-0.29727757,-0.11652538,0.012631193,0.020296246
-0.35689327,-0.111396335,0.012266144,0.011474431
-0.3566904,-0.11450904,0.017987877,0.016929448
-0.3421263,-0.122175135,0.020492882,0.019954875
-0.21065775,-0.12293178,0.014183074,0.014379337
-0.06870249,-0.116063744,0.016556978,0.018695593
0.082148045,-0.11356998,0.012745649,0.0133116245
-0.16371025,-0.11267509,0.06803532,0.035622746
-0.009521628,-0.06377813,0.10180567,0.049083948
-0.2508586,-0.057674173,0.1119183,0.043097436
-0.3865705,-0.09961543,0.17860323,0.027922153
-0.41754326,-0.11222254,0.20876504,0.023603812
-0.402039,-0.09316967,0.2582209,0.022847578
-0.3880388,-0.08485281,0.15749599,0.025378793
-0.3796826,-0.09405365,0.07984981,0.039323896
-0.3798395,-0.100325346,0.05338818,0.03065227
0.16124812,-0.1060382,0.1324572,0.03391829
-0.14782341,-0.1005949,0.15511404,0.05679649
-0.309933,-0.09680533,0.11971761,0.038545042
-0.052940384,-0.07547949,0.030462757,0.022726
-0.38084966,-0.07851506,0.086411834,0.05803816
-0.38756642,-0.08191698,0.0524704,0.021642417
-0.4284714,-0.10107182,0.057345003,0.030779034
-0.36252633,-0.11070506,0.024866179,0.020756677
-0.32021362,-0.10978056,0.019121855,0.018497318
-0.3122455,-0.076951034,0.043365017,0.04270293
-0.36300087,-0.07293184,0.026490524,0.06051363
-0.2918568,-0.10073777,0.022211254,0.108783245
-0.28062838,-0.0988808,0.025718749,0.116242245
-0.39575776,-0.08369525,0.052608803,0.2191661
-0.3317231,-0.05125814,0.026671812,0.17246087
-0.40141442,0.049532022,0.030708104,0.035733864
-0.4014865,-0.09110689,0.026954845,0.11499415
-0.26899907,-0.10093968,0.056444198,0.049087167
-0.40279752,-0.08783232,0.046065822,0.04549986
-0.4052042,-0.08422023,0.032526582,0.036247402
-0.37244228,-0.079778284,0.019722328,0.04001057
-0.33758277,-0.09391463,0.012543768,0.05118446
-0.37445796,-0.10749307,0.018926173,0.045917735
-0.3507759,-0.10242764,0.029066637,0.026981592
-0.36609656,-0.10021077,0.01974526,0.028757617
-0.38295525,-0.10800023,0.014571965,0.028741464
-0.2910486,-0.10410124,0.028858319,0.037636608
-0.32117552,-0.112139836,0.022007212,0.04573849
-0.32950243,-0.10896251,0.028407767,0.040496096
-0.3659694,-0.10949847,0.022040635,0.03032346
-0.37916648,-0.116555,0.024715185,0.020454526
-0.36313945,-0.11406453,0.022641927,0.021194607
-0.28741834,-0.11037596,0.023733959,0.025075555
-0.37617415,-0.1138705,0.021482065,0.018938556
-0.37024364,-0.114688836,0.021465093,0.019198015
-0.44412062,-0.11818862,0.014829591,0.011408657
-0.4148863,-0.10690747,0.010939479,0.016966224
-0.4303504,-0.11459823,0.020507514,0.024018362
-0.38217968,-0.1182087,0.015368298,0.013015583
-0.38583747,-0.11586067,0.022659749,0.012068808
-0.3870417,-0.11110889,0.022945985,0.017049268
-0.42471677,-0.116673835,0.013773054,0.01317507
-0.35775882,-0.12747614,0.013841435,0.018018499
-0.4010073,-0.12346241,0.014556974,0.019171283
-0.4353169,-0.12888555,0.011863992,0.00957346
-0.29963598,-0.119301446,0.015009254,0.012079775
-0.30589047,-0.104863696,0.020537972,0.019186929
-0.18404791,-0.11395464,0.015699446,0.030455634
-0.07137436,-0.10922649,0.018191874,0.042566016
-0.19426963,-0.11772761,0.018254295,0.03138125
-0.33262956,-0.08550998,0.039233506,0.037244186
-0.38962734,-0.09534401,0.034552917,0.030296952
-0.19070248,-0.13072222,0.00816901,0.009639278
-0.3744358,-0.13170567,0.015497297,0.01785244
-0.39210364,-0.13236971,0.019280478,0.021343425
-0.4108085,-0.13270578,0.01706101,0.020242497
-0.36020538,-0.12877999,0.016342908,0.017070964
-0.4302167,-0.08198241,0.031231806,0.019389972
-0.44277105,-0.11331132,0.009668082,0.008369774
-0.39730287,-0.124503195,0.013176769,0.0132086575
0.26908726,-0.12109261,0.034955353,0.0049943924
-0.44258648,-0.1299578,0.011060804,0.0044486225
-0.3531102,-0.12425717,0.013971552,0.012079477
-0.42288354,-0.11648344,0.008737221,0.030080304
-0.38551334,-0.09312905,0.007883087,0.006470114
-0.3829114,-0.11863263,0.031934887,0.0052998364
0.18732716,-0.13017857,0.021108821,0.0073516965
0.16930158,-0.12832905,0.02078256,0.017156065
0.14809877,-0.13449265,0.004886985,0.008283436
-0.41124532,-0.13099538,0.0056905746,0.009491488
-0.4501002,-0.13114944,0.009217784,0.025413781
-0.42863697,-0.13343139,0.012600541,0.016044691
-0.4082015,-0.12843658,0.023437068,0.030815378
0.3877688,-0.13171044,0.013218328,0.008998692
-0.444497,-0.12882389,0.013809949,0.025175944
-0.3446754,-0.1278715,0.012964249,0.020009086
-0.26558462,-0.12743321,0.017356336,0.030083895
-0.3853305,-0.12752578,0.011571839,0.024217874
0.1453081,-0.13225067,0.014683634,0.021810204
-0.41472885,-0.1331104,0.013366759,0.014560863
-0.33695334,-0.13208851,0.012491524,0.0049629956
-0.38333964,-0.13062285,0.012053549,0.007373765
-0.45414078,-0.1307473,0.011296079,0.013767973
-0.460214,-0.1351215,0.004416555,0.010616824
-0.44412458,-0.13430642,0.003977552,0.007913128
-0.04262687,-0.13368534,0.013692319,0.017480224
0.33367997,-0.13097171,0.18087514,0.12793338
-0.32570165,-0.13051786,0.073501736,0.019877508
0.46004707,-0.13296576,0.38271704,0.03727697
-0.43764696,-0.12961406,0.30205634,0.01584725
