bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.8962968,0.0,0.0,0.3917672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8962968,0.0,0.46137697,0.7343265,0.22374561,0.42595154,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.7343265,0.0,0.7343265,0.85314417,0.46137697,-0.118817694,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,0.191909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.44492978,0.0,0.4581109,0.44725138,0.13150086,0.26224285,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.44725138,0.0,0.44725138,0.6500199,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,0.010181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.024320893,0.0,0.46350452,0.22291988,0.06676673,0.12690726,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.22291988,0.0,0.22291988,0.47368592,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.4637873,0.1935991,0.05630555,0.1090438,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.1935991,0.0,0.1935991,0.4637873,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.59595454,0.34113795,0.10497517,0.19332483,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.34113795,0.0,0.34113795,0.59595454,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,0.66552776,0.0,0.0,0.2701585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.66552776,0.0,0.7767498,0.8556985,0.27201217,0.49165186,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.8556985,0.0,0.8556985,1.0469083,0.7767498,-0.19120973,13.3,21.186731,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.48234245,0.0,0.0,0.2047056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.48234245,0.0,1.2475759,1.3716335,0.44540697,0.81340605,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.3716335,0.0,1.3716335,1.4522815,1.2475759,-0.080647886,11.7,20.846617,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,0.7389089,0.75277925,0.0,0.3135921,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7389089,0.0,1.3433603,2.4504921,0.85460716,1.4990673,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.4504921,0.0,2.4504921,2.4504921,1.3433603,-0.0,11.7,21.164358,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.33987075,0.15561089,0.0,0.14855593,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.33987075,0.0,1.1087071,1.4212997,0.5245133,0.83218193,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.4212997,0.0,1.4212997,1.4212997,1.1087071,-0.0,10.6,20.727074,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6853841,0.6712931,0.0,0.29957822,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6853841,0.0,1.0609015,2.068121,0.7971002,1.0885212,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.068121,0.0,2.068121,2.068121,1.0609015,-0.0,10.6,20.732622,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.3903937,0.37639064,0.0,0.17063929,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.3903937,0.0,0.82733536,1.3947456,0.5232388,0.7316154,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.3947456,0.0,1.3947456,1.3947456,0.82733536,-0.0,10.6,20.09675,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.38382474,0.0,0.0,0.17795755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.38382474,0.0,0.636124,0.81408155,0.27386925,0.42054334,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.81408155,0.0,0.81408155,0.81408155,0.636124,-0.0,8.3,19.468613,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.2727816,0.0,0.0,0.13151085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.2727816,0.0,0.44642073,0.5779316,0.18568191,0.29249406,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.5779316,0.0,0.5779316,0.5779316,0.44642073,-0.0,6.7,18.861795,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.29881775,0.37638164,0.0,0.13647525,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.29881775,0.0,0.4251537,0.95839036,0.3037442,0.46634313,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.95839036,0.0,0.95839036,0.95839036,0.4251537,-0.0,8.9,18.409018,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.2915863,0.0,0.0,0.13317253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.2915863,0.0,0.42246687,0.5556394,0.1760929,0.28108564,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.5556394,0.0,0.5556394,0.5556394,0.42246687,-0.0,8.9,17.80672,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8510375,0.0,0.0,0.39457735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8510375,0.0,0.44487694,0.8394543,0.26596767,0.4062801,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.8394543,0.0,0.8394543,0.8394543,0.44487694,-0.0,8.3,17.758327,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.67409086,0.0,0.0,0.3210959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.67409086,0.0,0.4185464,0.7396423,0.22784682,0.3718686,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.7396423,0.0,0.7396423,0.7396423,0.4185464,-0.0,7.2,17.15665,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8029987,0.0,0.0,0.38249978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8029987,0.0,0.44112745,0.82362723,0.25371838,0.42378506,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.82362723,0.0,0.82362723,0.82362723,0.44112745,-0.0,7.2,16.945581,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.43531418,0.0,0.0,0.20986949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.43531418,0.0,0.52723366,0.73710316,0.2323613,0.39536262,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.73710316,0.0,0.73710316,0.73710316,0.52723366,-0.0,6.7,16.492897,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.34035042,0.0,0.0,0.16212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.34035042,0.0,0.62548417,0.7876064,0.24828173,0.4321297,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.7876064,0.0,0.7876064,0.7876064,0.62548417,-0.0,7.2,16.26175,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.28797704,0.0,0.0,0.13351846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.28797704,0.0,0.63988084,0.7733993,0.2560315,0.42580354,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.7733993,0.0,0.7733993,0.7733993,0.63988084,-0.0,8.3,16.138842,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.32306948,3.3500066,0.0,0.14755143,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.32306948,0.0,0.5845614,4.263511,1.4315523,2.3777242,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.263511,0.0,4.263511,4.263511,0.5845614,-0.0,8.9,16.008986,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.2576696,0.0,0.0,0.13459283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.040798016,0.040798016,-0.0,0.0047230944,8.477693,0.2576696,0.0,0.59370726,0.7076509,0.24679267,0.4024406,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.7076509,0.0,0.6892532,0.7099024,0.59370726,-0.020649213,9.4,16.024105,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.2538904,0.0,0.0,0.09119494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.039010137,0.0,8.477693,0.21488026,0.0,0.56897247,0.6078798,0.20504868,0.34861776,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.6078798,0.0,0.62443566,0.67672324,0.56897247,-0.05228758,11.7,16.348282,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.28668898,0.7525425,0.0,0.121670485,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.28668898,0.0,0.5457521,1.3640051,0.4471899,0.7911935,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.3640051,0.0,1.3640051,1.4607129,0.5457521,-0.09670777,11.7,16.72517,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.29099715,0.65916085,0.0,0.11980422,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.29099715,0.0,1.9515524,2.674676,0.8691155,1.5912822,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.674676,0.0,2.674676,2.766209,1.9515524,-0.09153292,12.8,17.194248,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.47898808,0.0,0.0,0.19111906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.47898808,0.0,0.6162556,0.7239699,0.23373258,0.43880343,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.7239699,0.0,0.7239699,0.80737466,0.6162556,-0.083404794,13.9,17.824352,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.40887988,0.0,0.0,0.16597712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.40887988,0.0,0.5514665,0.6419876,0.20718473,0.39480558,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.6419876,0.0,0.6419876,0.71744365,0.5514665,-0.07545603,13.3,18.076977,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.30035603,1.5063344,0.0,0.12192389,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.30035603,0.0,0.59595454,2.2603009,0.7396898,1.4031634,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.2603009,0.0,2.2603009,2.305776,0.59595454,-0.045474935,13.3,18.156876,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.22268258,0.0,0.0,0.43600267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8188218,0.8188218,-0.0,0.094793156,8.477693,0.22268258,0.0,0.7767498,1.1843262,0.3924144,0.73455614,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1843262,0.0,0.8415446,0.86997086,0.7767498,-0.028426245,12.2,18.102734,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4040166,0.3767408,0.0,0.0,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4040166,0.045541476,8.477693,0.0,0.0,1.2475759,1.6361544,0.5563354,1.0152082,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.6361544,0.0,1.805287,1.8138485,1.2475759,-0.008561537,12.2,18.306274,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.573938,0.0,0.0,0.082800694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37614727,0.0,8.477693,0.19779074,0.0,1.3433603,1.426161,0.58200204,0.882672,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.426161,0.0,1.5836267,1.5836267,1.3433603,0.0,12.2,18.593914,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.947716,0.7895094,0.0,0.4022096,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.947716,0.0,1.1087071,2.3431754,0.91334635,1.4216847,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.3431754,0.0,2.3431754,2.3431754,1.1087071,-0.0,11.7,18.915237,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5288719,0.75342613,0.0,0.22140045,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5288719,0.0,1.0609015,2.0765238,0.81700826,1.2456975,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.0765238,0.0,2.0765238,2.0765238,1.0609015,-0.0,12.2,18.68345,19.12963,19.12963,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.31032476,0.0,0.0,0.12597051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.31032476,0.0,0.82733536,0.95330584,0.32966176,0.56572056,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.95330584,0.0,0.95330584,0.95330584,0.82733536,-0.0,13.3,18.461273,19.037037,19.037037,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.36058468,0.0,0.0,0.15552892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.36058468,0.0,0.7432158,0.8987447,0.2977899,0.5269337,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.8987447,0.0,0.8987447,0.8987447,0.7432158,-0.0,11.1,18.134197,18.944445,18.944445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.45571393,0.0,0.0,0.19656047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.45571393,0.0,0.5315149,0.7280754,0.23713663,0.42099366,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,0.7280754,0.0,0.7280754,0.7280754,0.5315149,-0.0,11.1,17.862131,20.0,20.0,2.0
