bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,0.2730819,0.0,0.0,0.15736149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.10223166,0.10223166,-0.0,0.9674718,10.484606,0.2730819,0.0,0.5989422,0.7563037,0.2637603,0.46266222,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.7563037,0.0,0.71344006,0.71344006,0.5989422,-0.0,11.7,20.005545,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.17055853,0.18305565,0.0,0.29644167,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.39880335,0.39880335,-0.0,1.0,10.484606,0.17055853,0.0,1.6158937,2.1149294,0.7804889,1.2383075,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.1149294,0.0,1.9427501,1.9427501,1.6158937,-0.0,10.6,19.573055,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.15219782,0.0,0.0,0.09442669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.15219782,0.0,0.69425493,0.7886816,0.30397558,0.41510952,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.7886816,0.0,0.7682193,0.7682193,0.69425493,-0.0,10.6,19.204348,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.35650122,0.0,0.0,0.17725228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.35650122,0.0,0.4124383,0.58969057,0.22122242,0.30932286,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.58969057,0.0,0.56922823,0.56922823,0.4124383,-0.0,10.6,18.98885,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.91568923,0.0,0.0,0.6351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.91568923,0.0,0.36645883,1.0016127,0.3369575,0.51741934,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0016127,0.0,0.97991556,0.97991556,0.36645883,-0.0,8.3,18.873318,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.907199,0.54916203,0.0,0.35795498,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15506305,0.9803262,10.484606,0.752136,0.0,0.19176957,1.1575012,0.3718901,0.58581716,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1575012,0.0,1.2312984,1.2312984,0.19176957,-0.0,6.7,18.295734,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5830939,0.0,0.0,1.116257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.25993463,0.25993463,-0.0,1.0,10.484606,0.5830939,0.0,0.18827423,1.3045312,0.41344717,0.6347718,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.3045312,0.0,1.1873015,1.1873015,0.18827423,-0.0,8.9,17.799442,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.083615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.083615,0.8886714,10.484606,0.0,0.0,0.18671021,0.18671021,0.059172086,0.094452545,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.18671021,0.0,0.6754173,0.6754173,0.18671021,-0.0,8.9,17.854404,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.44997612,0.0,0.0,6.821657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44997597,0.8403738,10.484606,1.4901161e-07,0.0,0.18554509,0.18554516,0.058787014,0.08980037,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.18554516,0.0,0.3915413,0.3915413,0.18554509,-0.0,8.3,16.860033,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.56079644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5607965,0.7813485,10.484606,0.0,0.0,0.18455094,0.18455094,0.056850918,0.092786334,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.18455094,0.0,0.44826776,0.44826776,0.18455094,-0.0,7.2,16.4054,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.5920434,0.0,0.0,1.121173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5920432,0.5220822,10.484606,2.3841858e-07,0.0,0.18349981,0.18349993,0.056527156,0.09441714,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.18349993,0.0,1.4024187,1.4024187,0.18349981,-0.0,7.2,17.822325,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4453843,0.0,0.0,5.6733835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4453841,0.37713188,10.484606,1.1920929e-07,0.0,0.18233469,0.18233475,0.05747844,0.097799525,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.18233475,0.0,0.870219,0.870219,0.18233469,-0.0,6.7,17.201237,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4657989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4657989,0.23079966,10.484606,0.0,0.0,0.22351956,0.22351956,0.07046137,0.12263669,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.22351956,0.0,0.9128174,0.9128174,0.22351956,-0.0,7.2,16.939342,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3694388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3694388,0.09461803,10.484606,0.0,0.0,0.27515566,0.27515566,0.09108946,0.15149,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.27515566,0.0,0.902076,0.902076,0.27515566,-0.0,8.3,17.02145,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.186014,0.52311236,0.0,0.104463756,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9543856,0.0,10.484606,0.23162848,0.0,0.30798596,0.99139637,0.33287957,0.5528934,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.99139637,0.0,1.4218215,1.4218215,0.30798596,-0.0,8.9,16.952599,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4579468,0.0,0.0,0.6492721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4579468,0.0,0.18736243,0.79490876,0.2772238,0.4520641,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.79490876,0.0,0.79490876,0.8366345,0.18736243,-0.041725744,9.4,17.196018,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.63904315,0.0,0.0,0.26793775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.63904315,0.0,0.31586003,0.47403798,0.15990144,0.27185977,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.47403798,0.0,0.47403798,0.5837978,0.31586003,-0.109759845,11.7,17.00489,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.34037006,0.0,0.0,0.14271022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.34037006,0.0,0.3124729,0.34966192,0.114636876,0.202822,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.34966192,0.0,0.34966192,0.45518315,0.3124729,-0.105521224,11.7,16.746773,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.43137142,0.0,0.0,0.17549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015219025,0.015219025,0.0,0.0009485596,14.999999046325684,0.014228393234009817,-0.0,0.015219025,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.43137142,0.0,0.31156856,0.42185253,0.13707775,0.25097862,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.42185253,0.0,0.4066335,0.48705876,0.31156856,-0.08042526,12.8,16.806324,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,0.6865876,0.0,0.0,0.2707618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623494,0.18623494,0.0,0.012612464,14.999990463256836,0.1891868383142814,-0.0,0.18623494,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.6865876,0.0,0.31334063,0.69954675,0.22584762,0.42400038,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.69954675,0.0,0.5133118,0.5841024,0.31334063,-0.07079059,13.9,17.130623,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,0.59387213,0.0,0.0,0.238235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344791,0.03344791,0.0,0.0145922685,14.999988555908203,0.2188838605677752,-0.0,0.03344791,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.59387213,0.0,0.54548204,0.7540765,0.24335848,0.4637373,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.7540765,0.0,0.72062856,0.78371704,0.54548204,-0.06308851,13.3,17.17025,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.60110295,0.0,0.0,0.24113567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01446946,14.999988555908203,0.21704172920368592,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.60110295,0.0,0.3119362,0.5155559,0.16871712,0.32004997,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.5155559,0.0,0.5155559,0.55307186,0.3119362,-0.03751593,13.3,17.248966,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.77014273,0.0,0.0,0.3185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154418,0.03154418,0.0,0.01631479,14.99998664855957,0.24472162696642386,-0.0,0.03154418,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.77014273,0.0,0.32157186,0.6482158,0.21477969,0.4020437,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6482158,0.0,0.61667156,0.640115,0.32157186,-0.023443457,12.2,17.334244,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.53586197,0.0,0.0,0.22164097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016177485,14.99998664855957,0.24266205549200848,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.53586197,0.0,0.50407267,0.71866536,0.24436505,0.44592062,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.71866536,0.0,0.71866536,0.7257136,0.50407267,-0.0070482553,12.2,17.287123,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.30341214,0.0,0.0,0.12549604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041335,14.99998664855957,0.24061980660206217,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.30341214,0.0,0.62948096,0.754977,0.30809855,0.46726632,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.754977,0.0,0.754977,0.754977,0.62948096,0.0,12.2,17.05727,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.92471135,0.36645564,0.0,0.3877126,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590633,14.99998664855957,0.23859474059832309,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.92471135,0.0,0.7447396,1.5380214,0.59950536,0.93317026,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.5380214,0.0,1.5380214,1.5380214,0.7447396,-0.0,11.7,17.473537,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4433507,3.0705287,0.0,0.5969926,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772462,14.99998664855957,0.23658671778252938,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4433507,0.0,0.69425493,4.6895084,1.845087,2.8132155,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.6895084,0.0,4.6895084,4.6895084,0.69425493,-0.0,12.2,18.003868,19.814816,19.814816,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8700197,0.18185478,0.0,0.7623331,0.201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563972,14.99998664855957,0.2345955984564192,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03032409,0.03032409,-0.0,0.0027946963,10.484606,1.8700197,0.0,0.6294407,1.5930388,0.55088717,0.94535744,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.5930388,0.0,1.5808741,1.5808741,0.6294407,-0.0,13.3,18.602173,20.185184,20.185184,2.0
