bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,1.103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3698012,0.0,-0.3698012,0.18935886,4.999967098236084,0.9467880710309231,0.3698012,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.0628364,0.0,0.65636104,1.1938301,0.3637541,0.69249004,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1938301,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.1940425,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122801,0.09122801,0.0,0.2050955,4.999965667724609,1.0254704573745812,-0.0,0.09122801,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.36815685,0.0,0.65912205,2.2491808,0.6613041,1.3187921,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.2491808,0.0,2.1579528,2.405095,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.40952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21084167,0.0,-0.21084167,0.15760393,4.999961853027344,0.7880136599231946,0.21084167,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8029238,0.0,0.49798813,0.4466533,0.13377713,0.25427768,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.4466533,0.0,0.65749496,0.9075085,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,0.24986164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42591628,0.42591628,0.0,0.23447342,4.9999542236328125,1.1723563775069579,-0.0,0.42591628,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49897656,0.0,0.4974914,0.9335207,0.27150124,0.5258012,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.9335207,0.0,0.50760436,0.74735296,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.12662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963867,0.08963867,0.0,0.24977817,4.999952793121338,1.2488790408189416,-0.0,0.08963867,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25286755,0.0,0.35925758,0.3698503,0.11381056,0.2095963,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.3698503,0.0,0.28021163,0.48588052,0.35925758,-0.2056689,12.8,19.837904,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5990288,0.0,0.0,0.29532608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23710728,0.0,-0.23710728,0.19636492,4.999948501586914,0.9818145090762016,0.23710728,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5990288,0.0,0.3275846,0.24616635,0.078252144,0.14143783,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.24616635,0.0,0.48327363,0.6229107,0.3275846,-0.13963705,13.3,20.522627,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3227106,0.0,0.0,0.16709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15285265,0.15285265,0.0,0.22319269,4.999945640563965,1.115951326386039,-0.0,0.15285265,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3227106,0.0,0.5383657,0.80860233,0.26257533,0.4795173,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.80860233,0.0,0.6557497,0.7054577,0.5383657,-0.04970804,11.7,20.422882,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.30280706,0.0,0.0,0.1567864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32876658,0.0,-0.32876658,0.15018535,4.999939918518066,0.7509177096587791,0.32876658,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.30280706,0.0,0.5980632,0.42608297,0.1485961,0.26065254,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.42608297,0.0,0.75484955,0.75484955,0.5980632,-0.0,11.7,20.335226,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.31958106,0.5399105,0.0,0.17091352,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008429666,0.0,-0.0008429666,0.14951372,4.999939918518066,0.7475596243243672,0.0008429666,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.31958106,0.0,0.34489092,1.0717049,0.39549962,0.6274914,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0717049,0.0,1.0725478,1.0725478,0.34489092,-0.0,10.6,20.178005,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.34807768,0.0,0.0,0.18615365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490298,4.999939918518066,0.7451400773498591,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.34807768,0.0,0.9358875,1.1220412,0.43245983,0.5905678,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.1220412,0.0,1.1220412,1.1220412,0.9358875,-0.0,10.6,20.231323,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5655043,0.0,0.0,0.30243447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854746,4.999939918518066,0.742728353390973,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5655043,0.0,0.8573379,1.1597724,0.4350886,0.60835993,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.1597724,0.0,1.1597724,1.1597724,0.8573379,-0.0,10.6,20.424683,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5633198,0.0,0.0,0.321323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806667,4.999939918518066,0.7403244524477088,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5633198,0.0,0.75928175,1.0806048,0.36353165,0.5582256,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0806048,0.0,1.0806048,1.0806048,0.75928175,-0.0,8.3,20.176317,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3291933,0.0,0.0,0.19592862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758743,4.999939918518066,0.737928300015156,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3291933,0.0,0.33430317,0.5302318,0.17035659,0.26835296,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.5302318,0.0,0.5302318,0.5302318,0.33430317,-0.0,6.7,19.653467,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.23825398,0.0,0.0,0.1336894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710975,4.999939918518066,0.7355398960933144,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.23825398,0.0,0.32861036,0.46229976,0.14651741,0.22495043,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.46229976,0.0,0.46229976,0.46229976,0.32861036,-0.0,8.9,19.406666,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.29639333,0.0,0.0,0.16631263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663361,4.999939918518066,0.7331592406821841,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.29639333,0.0,0.32631385,0.4926265,0.15612288,0.24920881,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.4926265,0.0,0.4926265,0.4926265,0.32631385,-0.0,8.9,19.215296,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.19787526,0.7595862,0.0,0.11286994,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615902,4.999939918518066,0.730786333781765,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.19787526,0.0,0.32441625,1.2205544,0.38671312,0.59072536,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.2205544,0.0,1.2205544,1.2205544,0.32441625,-0.0,8.3,18.898983,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.15400961,0.0,0.0,0.090471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568597,4.999939918518066,0.7284211008871466,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.15400961,0.0,0.32268962,0.41316068,0.12727416,0.20772403,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.41316068,0.0,0.41316068,0.41316068,0.32268962,-0.0,7.2,18.576622,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.22011434,0.0,0.0,0.1293035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521445,4.999939918518066,0.7260635419983288,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.22011434,0.0,0.32090598,0.4502095,0.13868704,0.23164855,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.4502095,0.0,0.4502095,0.4502095,0.32090598,-0.0,7.2,18.433247,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.1888876,0.0,0.0,0.11242174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474446,4.999939918518066,0.7237135826104009,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.1888876,0.0,0.3190084,0.43143016,0.13600223,0.2314077,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.43143016,0.0,0.43143016,0.43143016,0.3190084,-0.0,6.7,18.258125,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.17619896,0.0,0.0,0.10350594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427598,4.999939918518066,0.7213712227233628,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.17619896,0.0,0.31917936,0.4226853,0.13324553,0.23191136,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.4226853,0.0,0.4226853,0.4226853,0.31917936,-0.0,7.2,18.167463,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.1791783,0.0,0.0,0.102205016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143809,4.999939918518066,0.7190363878323041,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.1791783,0.0,0.32303154,0.42523655,0.14077328,0.23411869,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.42523655,0.0,0.42523655,0.42523655,0.32303154,-0.0,8.3,18.147726,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.17291287,0.9038534,0.0,0.097025104,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334355,4.999939918518066,0.7167091524421352,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.17291287,0.0,0.9422111,1.9712694,0.66189,1.0993603,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.9712694,0.0,1.9712694,1.9712694,0.9422111,-0.0,8.9,18.164406,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.32670987,0.0,0.0,0.1807951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287962,4.999939918518066,0.7143895165528562,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.32670987,0.0,0.4931797,0.63545907,0.22161584,0.36138517,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.63545907,0.0,0.63545907,0.6739748,0.4931797,-0.03851576,9.4,18.358559,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2784658,0.0,0.0,0.14418307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241716,4.999939918518066,0.7120772566497351,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2784658,0.0,0.4950139,0.54233533,0.18293935,0.31102812,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.54233533,0.0,0.54233533,0.639197,0.4950139,-0.09686167,11.7,18.602585,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25325665,0.0,0.0,0.13113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016588998,0.0016588998,0.0,0.14225242,4.999939918518066,0.7112535303571974,-0.0,0.0016588998,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25325665,0.0,0.49088156,0.5353781,0.17552404,0.310547,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.5353781,0.0,0.5337192,0.6220119,0.49088156,-0.08829274,11.7,18.902826,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.23827326,0.0,0.0,0.119314924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179201,4.999939918518066,0.7089515521317509,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.23827326,0.0,0.49229053,0.54631346,0.17752038,0.3250259,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.54631346,0.0,0.54631346,0.61160547,0.49229053,-0.065292,12.8,19.147396,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.23873657,0.3797923,0.0,0.11548164,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14133309,4.999939918518066,0.7066569498924622,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.23873657,0.0,0.32885534,0.7788186,0.2514404,0.47204763,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.7788186,0.0,0.7788186,0.8359703,0.32885534,-0.05715168,13.9,19.36203,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.22815946,0.0,0.0,0.11248446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087565,4.999939918518066,0.704369798144242,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.22815946,0.0,0.4974914,0.5591949,0.18046555,0.34389025,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.5591949,0.0,0.5591949,0.6099759,0.4974914,-0.050780952,13.3,19.52111,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2204069,0.0,0.0,0.10866239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14041969,4.999939918518066,0.7020900223821798,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2204069,0.0,0.35925758,0.43796656,0.14332579,0.27188358,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.43796656,0.0,0.43796656,0.46791998,0.35925758,-0.029953422,13.3,19.611582,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.1701174,0.0,0.0,0.086766064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399652,4.999939918518066,0.6998176226062753,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.1701174,0.0,0.3275846,0.3956348,0.13108955,0.24538508,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.3956348,0.0,0.3956348,0.41435066,0.3275846,-0.01871585,12.2,19.573114,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.19384973,0.0,0.0,0.09887042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356727,0.15356727,0.0,0.16710472,4.999937057495117,0.8355130873569578,-0.0,0.15356727,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.19384973,0.0,0.3331634,0.58009034,0.19724591,0.35993698,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.58009034,0.0,0.4265231,0.43203384,0.3331634,-0.00551076,12.2,19.623323,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2057581,0.51680213,0.0,0.10494412,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076833144,0.0,-0.076833144,0.14942995,4.999935626983643,0.7471401164327318,0.076833144,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2057581,0.0,0.9072491,1.4682748,0.59918827,0.9087368,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.4682748,0.0,1.545108,1.545108,0.9072491,0.0,12.2,19.750952,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.19377622,0.0,0.0,0.10033278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489463,4.999935626983643,0.7447219126222038,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.19377622,0.0,1.4186828,1.5190156,0.59209704,0.9216387,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.5190156,0.0,1.5190156,1.5190156,1.4186828,-0.0,11.7,19.837482,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.23964417,0.4287558,0.0,0.12222725,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846422,4.999935626983643,0.7423115318205831,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.23964417,0.0,0.9358875,1.5002381,0.5902687,0.8999862,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.5002381,0.0,1.5002381,1.5002381,0.9358875,-0.0,12.2,20.027191,20.0,20.0,2.0
