bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,0.0085469335,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.01776508,0.0,0.29257274,0.6385648,0.19456752,0.37040427,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.6385648,0.0,0.6385648,0.6939577,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.30791634,0.20947555,0.06159,0.12282458,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.20947555,0.0,0.20947555,0.30791634,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.29362714,0.16897343,0.05060923,0.096195795,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.16897343,0.0,0.16897343,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.29499483,0.15872945,0.046164207,0.08940362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.15872945,0.0,0.15872945,0.29499483,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.516602,0.38655397,0.11895062,0.21906236,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.38655397,0.0,0.38655397,0.516602,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.3203322,0.0,0.0,0.14260133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3203322,0.0,0.50305855,0.54640627,0.17369337,0.31394428,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.54640627,0.0,0.54640627,0.64565986,0.50305855,-0.09925361,13.3,19.921135,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.6240535,0.0,0.0,0.29109958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838174,2.838174,0.0,0.2536362,10.799895286560059,2.739244521373763,-0.0,2.838174,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6240535,0.0,0.31288487,3.3993402,1.1038588,2.0158765,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,3.3993402,0.0,0.56116605,0.60398465,0.31288487,-0.04281863,11.7,20.188522,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.6240535,0.0,0.0,0.6699734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793982,2.793982,0.0,0.50194514,10.799792289733887,5.4209032309998975,-0.0,2.793982,0.0,-0.0,0.0,-0.0,0.812222,0.812222,-0.0,0.47798425,1.624444,0.6240535,0.0,0.64418656,4.108142,1.4327111,2.5131202,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,4.108142,0.0,0.93528605,0.93528605,0.64418656,-0.0,11.7,20.36511,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.61348665,3.4294195,0.0,0.5296139,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7507179,2.7507179,0.0,0.7450286,10.799690246582031,8.046078266816949,-0.0,2.7507179,0.0,-0.0,0.0,-0.0,0.4873332,0.4873332,-0.0,0.76363355,1.624444,0.61348665,0.0,0.72345006,7.6764617,2.8329046,4.4946275,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,7.6764617,0.0,4.6912837,4.6912837,0.72345006,-0.0,10.6,20.34225,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.61348665,0.73363346,0.0,0.5296139,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7083645,2.7083645,0.0,0.9829871,10.799590110778809,10.615857827321918,-0.0,2.7083645,0.0,-0.0,0.0,-0.0,0.40474746,0.40474746,-0.0,1.0,1.624444,0.61348665,0.0,0.7418535,4.7655044,1.8367321,2.5082443,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,4.7655044,0.0,1.8624125,1.8624125,0.7418535,-0.0,10.6,20.399475,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.61348665,1.2534521,0.0,0.5296139,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25420666,0.25420666,0.0,0.99875784,10.799580574035645,10.786165758421248,-0.0,0.25420666,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.61348665,0.0,0.69669086,2.822875,1.0590016,1.4807423,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.822875,0.0,2.5667164,2.5667164,0.69669086,-0.0,10.6,20.34701,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.5933464,0.0,0.0,0.7192653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501053,0.08501053,0.0,0.99952376,10.799577713012695,10.794434510116162,-0.0,0.08501053,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.5933464,0.0,0.6290092,1.433285,0.48217857,0.74041533,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.433285,0.0,1.3461983,1.3461983,0.6290092,-0.0,8.3,20.157974,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.58070046,0.36681762,0.0,0.39611426,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679081,0.07679081,0.0,0.99956423,10.799574851989746,10.794868726030415,-0.0,0.07679081,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.58070046,0.0,0.34774005,1.2134824,0.38987613,0.6141495,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.2134824,0.0,1.134529,1.134529,0.34774005,-0.0,6.7,19.89951,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.59836435,0.7336279,0.0,0.38324872,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635403,0.07635403,0.0,0.99956614,10.799571990966797,10.794886464803085,-0.0,0.07635403,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.59836435,0.0,0.3323414,1.5776107,0.4999947,0.76764953,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.5776107,0.0,1.499213,1.499213,0.3323414,-0.0,8.9,19.634933,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29918218,0.0,0.0,0.23253912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076330185,0.076330185,0.0,0.99956596,10.799569129943848,10.79488167390798,-0.0,0.076330185,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.29918218,0.0,0.3697615,0.6786308,0.21507126,0.34330428,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.6786308,0.0,0.6002569,0.6002569,0.3697615,-0.0,8.9,19.222763,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2966732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85631996,0.0,-0.85631996,0.9089177,10.799537658691406,9.815891200720671,0.85631996,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29667327,0.8065699,1.624444,0.0,0.0,0.3255906,-0.53072935,-0.1681531,0.0,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.0,-0.53072935,0.47740597,0.47740597,0.3255906,-0.0,8.3,18.917862,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2922712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8187928,0.0,-1.8187928,0.7290261,10.799470901489258,7.873095928508064,1.8187928,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2922712,0.6164363,1.624444,0.0,0.0,0.30973744,-1.5090554,-0.46486452,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.0,-1.5090554,0.46357977,0.46357977,0.30973744,-0.0,7.2,18.606718,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2922712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7111526,0.0,-2.7111526,0.46500218,10.799370765686035,5.021730939447593,2.7111526,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2922712,0.42675668,1.624444,0.0,0.0,0.27688333,-2.4342692,-0.7498766,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.0,-2.4342692,0.4307258,0.4307258,0.27688333,-0.0,7.2,18.39927,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29035023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7571547,0.0,-2.7571547,0.19799882,10.79926872253418,2.1382424826655324,2.7571547,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29035023,0.23876694,1.624444,0.0,0.0,0.2757973,-2.4813573,-0.7822127,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.0,-2.4813573,0.43056107,0.43056107,0.2757973,-0.0,6.7,18.27517,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2922712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0238692,0.0,-1.0238692,0.09854806,10.799230575561523,1.0642432458862885,1.0238692,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2922712,0.049989033,1.624444,0.0,0.0,0.27869084,-0.74517834,-0.23490688,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.0,-0.74517834,0.43253314,0.43253314,0.27869084,-0.0,7.2,18.253948,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2966732,0.0,0.0,0.11218546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789013,10.799230575561523,1.0571380976363827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07744349,0.0,1.624444,0.21922973,0.0,0.38311052,0.495296,0.16396625,0.27269068,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.495296,0.0,0.5349258,0.5349258,0.38311052,-0.0,8.3,18.300962,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29918218,0.0,0.0,0.1507096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723659,10.799230575561523,1.050080340643234,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.29918218,0.0,0.65991557,0.8106252,0.27218232,0.45207885,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.8106252,0.0,0.8106252,0.8106252,0.65991557,-0.0,8.9,18.40872,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30133456,0.0,0.0,0.1497882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096587405,10.799230575561523,1.0430696530646912,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30133456,0.0,0.4937848,0.6332853,0.22085772,0.36014894,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.6332853,0.0,0.6332853,0.643573,0.4937848,-0.01028771,9.4,18.553438,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.31202674,3.2242527,0.0,0.14554979,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095942564,10.799230575561523,1.036105873979679,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31202674,0.0,0.492051,4.065525,1.3713739,2.33157,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.065525,0.0,4.065525,4.0905604,0.492051,-0.025035473,11.7,18.722687,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31202674,0.0,0.0,0.14554979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530202,10.799230575561523,1.0291885206249702,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31202674,0.0,0.6842159,0.7823128,0.25648174,0.4537819,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.7823128,0.0,0.7823128,0.8297657,0.6842159,-0.04745289,11.7,18.868578,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31765264,0.0,0.0,0.14352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466575,10.799230575561523,1.022317271158414,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31765264,0.0,0.5018713,0.5998583,0.19491936,0.35688207,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.5998583,0.0,0.5998583,0.645394,0.5018713,-0.045535736,12.8,18.938751,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32365537,0.0,0.0,0.14149566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403373,10.799230575561523,1.0154919646589349,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.32365537,0.0,0.48707625,0.58699715,0.18951115,0.35578325,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.58699715,0.0,0.58699715,0.62857187,0.48707625,-0.041574746,13.9,19.053484,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.3203322,2.2029705,0.0,0.14260133,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340593,10.799230575561523,1.0087121988238437,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3203322,0.0,0.4876461,2.9518473,0.9526316,1.8153089,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.9518473,0.0,2.9518473,2.9894822,0.4876461,-0.03763484,13.3,19.096018,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.3203322,0.0,0.0,0.14260133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092782326,10.799230575561523,1.001977732271527,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3203322,0.0,0.516602,0.636569,0.208319,0.39517322,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.636569,0.0,0.636569,0.6592033,0.516602,-0.022634244,13.3,19.148563,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31453955,0.36716664,0.0,0.14462839,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216288,10.799230575561523,0.9952881626992962,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31453955,0.0,0.50305855,1.0267687,0.34020934,0.636834,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0267687,0.0,1.0267687,1.040898,0.50305855,-0.014129338,12.2,19.186298,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31453955,0.0,0.0,0.36870903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8221161,2.8221161,0.0,0.34386453,10.799126625061035,3.713436604846123,-0.0,2.8221161,0.0,-0.0,0.0,-0.0,0.4873332,0.4873332,-0.0,0.28679055,1.624444,0.31453955,0.0,0.55436623,3.7410014,1.2720385,2.3212328,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.7410014,0.0,0.69480467,0.69899464,0.55436623,-0.0041899807,12.2,19.39193,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31453955,0.3671655,0.0,0.36870903,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7782612,2.7782612,0.0,0.5902758,10.799023628234863,6.374402571307485,-0.0,2.7782612,0.0,-0.0,0.0,-0.0,0.4873332,0.4873332,-0.0,0.57289636,1.624444,0.31453955,0.0,0.64418656,4.1843667,1.7075982,2.589766,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,4.1843667,0.0,1.182025,1.182025,0.64418656,0.0,12.2,19.655067,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31202674,1.4686675,0.0,0.37287405,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7353277,2.7353277,0.0,0.8314981,10.798922538757324,8.979283426725317,-0.0,2.7353277,0.0,-0.0,0.0,-0.0,0.4873332,0.4873332,-0.0,0.85831904,1.624444,0.31202674,0.0,0.72345006,5.4044967,2.1066186,3.279093,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,5.4044967,0.0,2.4418447,2.4418447,0.72345006,-0.0,11.7,19.854694,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31453955,0.0,0.0,0.36870903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786974,1.8786974,0.0,0.99478334,10.798852920532227,10.742518996807462,-0.0,1.8786974,0.0,-0.0,0.0,-0.0,0.24423583,0.24423583,-0.0,1.0,1.624444,0.31453955,0.0,0.7418535,2.98926,1.1761243,1.7932439,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.98926,0.0,0.9982605,0.9982605,0.7418535,-0.0,12.2,19.962246,18.104939,18.104939,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3203322,2.3176918,0.0,0.0,2.4820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071007,0.0,-0.9071007,0.89931804,10.798819541931152,9.711573218470392,0.9071007,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32033223,0.79133475,1.624444,0.0,0.0,0.69669086,2.2716837,0.7855687,1.3480859,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.2716837,0.0,3.3213859,3.3213859,0.69669086,-0.0,13.3,19.965988,18.186728,18.186728,2.0
