bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.0819137,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038491767,10.49989128112793,0.40415936766667215,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.22743,0.0,0.32632127,3.139879,0.95670545,1.8213102,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.139879,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.9234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038316432,10.49989128112793,0.4023183743403749,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9280452,0.0,0.32632127,0.9452169,0.27791268,0.5542216,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9452169,0.0,0.9452169,1.2498049,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.5781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038141895,10.49989128112793,0.40048575165470623,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2455765,0.0,0.32852033,0.5980571,0.17912409,0.34047115,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.5980571,0.0,0.5980571,0.9066255,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.3364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037968155,10.49989128112793,0.39866149960966624,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7378906,0.0,0.32852033,0.36929703,0.1074048,0.20800483,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.36929703,0.0,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.20092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037795205,10.49989128112793,0.39684553997496863,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.4406046,0.0,0.32852033,0.27627146,0.08501442,0.15656462,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.27627146,0.0,0.27627146,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1040165,0.0,0.0,0.9452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037623044,10.49989128112793,0.3950378727506134,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1040165,0.0,0.3274208,1.1015068,0.3501505,0.63288397,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.1015068,0.0,1.1015068,1.2727116,0.3274208,-0.17120482,13.3,22.946915,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0536866,0.0,0.0,0.96703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037451666,10.49989128112793,0.39323841970631435,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0536866,0.0,0.7538526,1.6607221,0.53928196,0.9848414,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.6607221,0.0,1.6607221,1.7208833,0.7538526,-0.060161106,11.7,22.754253,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.0,0.0,0.48351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037281066,10.49989128112793,0.3914471417269283,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0268433,0.0,1.4693214,1.9528368,0.68105024,1.1946309,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.9528368,0.0,1.9528368,1.9528368,1.4693214,-0.0,11.7,22.31908,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108405,0.0,0.0,0.49098837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037111245,10.49989128112793,0.38966403881245526,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0108405,0.0,1.7011329,2.1921213,0.80897564,1.2835039,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.1921213,0.0,2.1921213,2.1921213,1.7011329,-0.0,10.6,22.025257,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108405,0.0,0.0,0.49098837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036942203,10.49989128112793,0.38788911096289524,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0108405,0.0,1.7554393,2.2464275,0.8658235,1.18237,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.2464275,0.0,2.2464275,2.2464275,1.7554393,-0.0,10.6,21.756603,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108405,0.0,0.0,0.49098837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036773928,10.49989128112793,0.3861222408328189,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0108405,0.0,1.5640583,2.0550466,0.77095073,1.0779771,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.0550466,0.0,2.0550466,2.0550466,1.5640583,-0.0,10.6,21.352371,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.98035145,0.0,0.0,0.5066139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660642,10.49989128112793,0.38436342842222615,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.98035145,0.0,0.8087992,1.3154131,0.4425247,0.6795243,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.3154131,0.0,1.3154131,1.3154131,0.8087992,-0.0,8.3,20.47715,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9612156,0.3731919,0.0,0.51748383,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036439676,10.49989128112793,0.38261263461597395,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.9612156,0.0,0.33071935,1.2427647,0.39928415,0.62896943,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.2427647,0.0,1.2427647,1.2427647,0.33071935,-0.0,6.7,19.559393,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.951785,0.0,0.0,2.4651291,0.0,1.2995558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415184,1.2415184,0.0,0.14883547,10.499859809875488,1.562751520513629,-0.0,1.2415184,0.0,-0.0,0.0,-0.0,2.1070719,2.1070719,-0.0,0.28956378,7.023573,3.951785,0.0,0.5015987,4.208246,1.3337263,2.0476904,1.2995558,0.17981927,0.27191678,0.3169316,0.1383698,0.48658997,0.20923825,4.208246,0.0,1.8949256,1.8949256,0.5015987,-0.0,8.9,21.16602,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,0.9879463,2.5888586,0.0,0.0,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878946,0.0,-1.0878946,0.03939253,10.499832153320312,0.41361496273475495,1.0878946,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.98794633,0.14262705,7.023573,0.0,0.0,0.32632127,1.9755275,0.62608296,0.9993755,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.9755275,0.0,3.56596,3.56596,0.32632127,-0.0,8.9,19.16764,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.98035145,0.0,0.0,2.3213916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412816,1.2412816,0.0,0.15175532,10.499800682067871,1.5934005919227872,-0.0,1.2412816,0.0,-0.0,0.0,-0.0,3.5117865,3.5117865,-0.0,0.6246395,7.023573,0.98035145,0.0,0.32522175,3.887895,1.2318174,1.8816682,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,3.887895,0.0,0.83183575,0.83183575,0.32522175,-0.0,8.3,18.305122,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.8681142,0.0,0.0,2.4651291,0.0,2.9394772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322708,1.2322708,0.0,0.2628617,10.499770164489746,2.7599874231391652,-0.0,1.2322708,0.0,-0.0,0.0,-0.0,2.7503142,2.7503142,-0.0,1.0,7.023573,3.8681142,0.0,0.32412225,4.021522,1.2388299,2.0218933,2.9394772,0.40673488,0.6150511,0.30805,0.1383698,0.50276816,0.20923826,4.021522,0.0,1.3271427,1.3271427,0.32412225,-0.0,7.2,19.557224,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.96702856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2233609,0.0,-1.2233609,0.13943605,10.499739646911621,1.4640422355132188,1.2233609,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9670287,0.85319096,7.023573,0.0,0.0,0.32302272,-0.9003382,-0.27734917,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.0,-0.9003382,0.8371098,0.8371098,0.32302272,-0.0,7.2,17.90797,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.8448625,0.0,0.0,2.4651291,0.0,2.9768553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332588,1.2332588,0.0,0.25068024,10.499709129333496,2.632069583561332,-0.0,1.2332588,0.0,-0.0,0.0,-0.0,1.0941359,1.0941359,-0.0,1.0,7.023573,3.8448625,0.0,0.35716534,4.0555534,1.2784556,2.1752913,2.9768553,0.41190687,0.622872,0.3152358,0.1383698,0.5363735,0.20923825,4.0555534,0.0,2.2332513,2.2332513,0.35716534,-0.0,6.7,18.81229,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.96702856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2243378,0.0,-1.2243378,0.12720391,10.499678611755371,1.33560018935853,1.2243378,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9670287,0.85319096,7.023573,0.0,0.0,0.3219232,-0.9024146,-0.2844734,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.0,-0.9024146,0.83601016,0.83601016,0.3219232,-0.0,7.2,17.708511,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.9214058,0.97412795,0.0,0.0,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87274706,0.0,-0.87274706,0.039358545,10.499656677246094,0.41325121081055727,0.87274706,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.921406,0.2711954,7.023573,0.0,0.0,0.59844637,0.75560737,0.25014156,0.416008,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.75560737,0.0,3.6548102,3.6548102,0.59844637,-0.0,8.3,18.383755,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9879463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917926,10.499656677246094,0.41136879749311106,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.98794633,0.12433516,7.023573,0.0,0.0,0.6515692,0.6515692,0.21877635,0.36337465,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.6515692,0.0,1.1541069,1.1541069,0.6515692,-0.0,8.9,17.511387,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.9778502,2.4287074,0.0,1.5752573,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039000798,10.499656677246094,0.4094949893148794,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.83938855,0.0,7.023573,3.1384616,0.0,0.67466664,4.770932,1.6638588,2.713226,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.770932,0.0,5.1922383,5.2390094,0.67466664,-0.046770975,9.4,18.393318,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.0,0.0,0.48351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038823146,10.499656677246094,0.4076297080473239,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0268433,0.0,0.682976,1.0473382,0.35328582,0.6006462,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0473382,0.0,1.0473382,1.1664913,0.682976,-0.11915304,11.7,17.566118,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,7.187903,0.37354693,0.0,2.4651291,0.39493683,4.3508134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413273,1.2413273,0.0,0.1511923,10.499625205993652,1.5874624060311504,-0.0,1.2413273,0.0,-0.0,0.0,-0.0,2.1070719,2.1070719,-0.0,0.28956378,7.023573,5.2352037,1.9526991,0.32632127,4.3168516,1.4152825,2.503997,4.3508134,0.60202116,0.91035664,0.3278506,0.1383698,0.5800517,0.20923826,4.3168516,0.0,2.083356,2.194219,0.32632127,-0.11086316,11.7,21.166725,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0877764,1.1206305,0.0,0.060618464,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1114682,0.0,-1.1114682,0.0393833,10.499597549438477,0.4135087964809401,1.1114682,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9548494,0.0,7.023573,0.13292706,0.0,0.32632127,0.37722623,0.12257678,0.22442846,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.37722623,0.0,2.3801603,2.4632053,0.32632127,-0.08304491,12.8,19.358318,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0620804,0.37354654,0.0,0.46856922,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039203905,10.499597549438477,0.4116252203426569,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0620804,0.0,0.32852033,1.1191342,0.36131078,0.6783154,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.1191342,0.0,1.1191342,1.192026,0.32852033,-0.07289182,13.9,19.049198,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,7.364058,0.0,0.0,2.4651291,0.0,4.2699065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412968,1.2412968,0.0,0.1515688,10.499566078186035,1.591406633206276,-0.0,1.2412968,0.0,-0.0,0.0,-0.0,2.1070719,2.1070719,-0.0,0.28956378,7.023573,5.486854,1.8772041,0.32852033,3.9700665,1.2812352,2.441487,4.2699065,0.5908261,0.8934278,0.32272387,0.1383698,0.61497384,0.20923826,3.9700665,0.0,1.7821064,1.8469863,0.32852033,-0.06487991,13.3,22.318249,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1040165,0.0,0.0,0.067017704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1152341,0.0,-1.1152341,0.039381824,10.49953842163086,0.4134909787566414,1.1152341,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9548494,0.0,7.023573,0.14916718,0.0,0.32852033,-0.75822264,-0.24813049,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.75822264,1.2352846,1.2738111,0.32852033,-0.03852651,13.3,20.60753,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039202437,10.49953842163086,0.41160749145325326,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,0.3274208,1.2634604,0.4186347,0.78363764,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.2634604,0.0,1.2634604,1.2876577,0.3274208,-0.024197355,12.2,20.125309,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039023865,10.49953842163086,0.40973257007833297,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,1.5947063,2.547531,0.86622727,1.580703,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.547531,0.0,2.547531,2.5549433,1.5947063,-0.007412527,12.2,20.042543,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,10.344558,0.0,0.0,2.4651291,0.0,5.394058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038846105,10.49953842163086,0.40786617551805193,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.311329,5.033229,1.4693214,3.9344506,1.6056099,2.435089,5.394058,0.7463747,1.1286434,0.40809,0.1383698,0.61891466,0.20923826,3.9344506,0.0,3.9344506,3.9344506,1.4693214,0.0,12.2,24.893385,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0536866,0.0,0.0,0.96703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038669158,10.49953842163086,0.40600830777241015,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0536866,0.0,1.7011329,2.6681635,1.0400234,1.6188661,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.6681635,0.0,2.6681635,2.6681635,1.7011329,-0.0,11.7,21.944206,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0344558,0.0,0.0,0.48011848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038493015,10.49953842163086,0.4041588886137504,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0344558,0.0,1.7554393,2.2355578,0.8795802,1.3411013,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.2355578,0.0,2.2355578,2.2355578,1.7554393,-0.0,12.2,21.338362,21.555555,21.555555,2.0
