bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,1.0993295,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.78694695,13.499458312988281,10.62335757768733,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,1.7825407,0.0,0.63099164,3.6489327,1.1118116,2.1165905,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.6489327,0.0,2.2937481,2.4231918,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,0.78316903,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.87691194,13.499405860900879,11.837790157902248,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,1.1658105,0.0,0.63735294,6.8293304,2.0079596,4.004332,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,6.8293304,0.0,5.4742184,5.6377544,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,0.0,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5283272,0.0,-2.5283272,0.67935485,13.499307632446289,9.170820064193208,2.5283272,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7464309,0.8202082,4.4012313,0.0,0.0,0.5733528,0.3260002,0.09764033,0.18559043,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.3260002,0.0,3.2069645,3.3726394,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.0,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1247892,0.0,-3.1247892,0.43610474,13.499185562133789,5.88705887286477,3.1247892,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0649378,0.5650781,4.4012313,0.0,0.0,0.57344794,-1.9249859,-0.5598548,0.0,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0,-1.9249859,1.6940596,1.8528322,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.0,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.173066,0.0,-3.173066,0.19059996,13.499061584472656,2.5729206394661333,3.173066,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3858618,0.23420623,4.4012313,0.0,0.0,0.5669902,-2.0613995,-0.6343351,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-2.0613995,1.754869,1.8907814,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.80982697,0.24456476,0.0,0.0,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4741488,0.0,-2.4741488,0.0,13.4989652633667,0.0,2.4741488,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.80982697,0.041080054,4.4012313,0.0,0.0,0.45714274,-1.8485029,-0.587608,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-1.8485029,0.9958904,1.0877581,0.45714274,-0.09186771,13.3,23.233036,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,7.8993025,0.0,0.0,1.9669354,0.0,8.809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.498838424682617,3.153317868338462,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,3.7960384,3.7960384,-0.0,0.86499816,4.4012313,4.103264,3.7960384,0.44352973,5.637881,1.8307743,3.343376,8.809026,1.2189031,1.8431852,0.3247274,0.1383698,0.59301996,0.20923826,5.637881,0.0,0.558599,0.5908014,0.44352973,-0.032202426,11.7,28.865639,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5798604,0.37934995,0.0,0.9682967,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.32746086,13.498785972595215,4.420323999363205,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.44012314,0.44012314,-0.0,0.9585681,4.4012313,1.5798604,0.0,1.7216804,4.443844,1.5497869,2.7184827,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,4.443844,0.0,2.8828669,2.8828669,1.7216804,-0.0,11.7,25.83989,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7772859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.42066154,13.498733520507812,5.678398015119001,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7772859,0.7715326,4.4012313,0.0,0.0,0.7420406,2.0920405,0.77204204,1.2249058,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.0920405,0.0,1.1264861,1.1264861,0.7420406,-0.0,10.6,24.303102,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1749679,0.0,0.0,0.7988241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.5132059,13.49868106842041,6.927602576026743,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.44012314,0.44012314,-0.0,0.8653152,4.4012313,1.1749679,0.0,0.72727084,2.8760948,1.1085114,1.5137849,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.8760948,0.0,1.3084099,1.3084099,0.72727084,-0.0,10.6,23.958483,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,1.5545717,0.0,0.0,0.98657614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.6050985,13.498628616333008,8.167999738099297,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.44012314,0.44012314,-0.0,0.9588844,4.4012313,1.5545717,0.0,0.78717995,3.123756,1.171877,1.6385698,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.123756,0.0,1.556071,1.556071,0.78717995,-0.0,10.6,23.993076,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7532134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1395266,0.0,-3.1395266,0.36116114,13.498506546020508,4.875136047387798,3.1395266,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7532135,0.77757305,4.4012313,0.0,0.0,0.6273819,-2.5121446,-0.8451231,0.0,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.0,-2.5121446,1.0239248,1.0239248,0.6273819,-0.0,8.3,22.741356,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.73811674,0.0,0.0,3.270133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1879396,0.0,-3.1879396,0.11495978,13.498382568359375,1.551771041840766,3.1879396,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7381167,0.60026467,4.4012313,5.9604645e-08,0.0,0.4255669,-2.7623727,-0.8875145,0.0,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.0,-2.7623727,0.83052516,0.83052516,0.4255669,-0.0,6.7,21.575249,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.75920767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4917302,0.0,-1.4917302,0.0,13.498324394226074,0.0,1.4917302,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.75920767,0.4183438,4.4012313,0.0,0.0,0.42038545,-1.0713447,-0.339543,0.0,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.0,-1.0713447,0.81377256,0.81377256,0.42038545,-0.0,8.9,21.176449,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5184153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498324394226074,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5184153,0.056281947,4.4012313,0.0,0.0,0.34643605,0.34643605,0.1097923,0.1752543,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.34643605,0.0,1.1332102,1.1332102,0.34643605,-0.0,8.9,21.140656,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5064268,0.0,0.0,1.9669354,0.0,2.5196464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.498197555541992,3.153168161819366,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,4.3480897,4.3480897,-0.0,1.0,4.4012313,1.5064268,0.0,0.34443307,5.570986,1.7650777,2.6962526,2.5196464,0.34864298,0.5272064,0.316834,0.1383698,0.48398122,0.20923826,5.570986,0.0,0.022237778,0.022237778,0.34443307,-0.0,8.3,20.720915,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.228105,0.0,0.0,1.4454043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.32746086,13.49814510345459,4.420114139806316,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.228105,0.0,0.34260106,3.1380053,0.9666625,1.5776892,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,3.1380053,0.0,1.7823269,1.7823269,0.34260106,-0.0,7.2,20.908596,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.228105,0.0,0.0,1.4454043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.42066154,13.498092651367188,5.678128426120111,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.228105,0.0,0.34071207,3.1361165,0.9660807,1.6136417,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,3.1361165,0.0,1.7804382,1.7804382,0.34071207,-0.0,7.2,20.759626,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2143502,0.0,0.0,1.456343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.5132059,13.498040199279785,6.927273678211691,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.2143502,0.0,0.3387091,3.1450522,0.991433,1.6869227,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,3.1450522,0.0,1.7893013,1.7893013,0.3387091,-0.0,6.7,20.691605,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.228105,0.0,0.0,1.4454043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.6050985,13.497987747192383,8.167611949152615,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.228105,0.0,0.39408332,3.1894875,1.0054406,1.7499506,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,3.1894875,0.0,1.8338091,1.8338091,0.39408332,-0.0,7.2,20.72791,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2596402,0.0,0.0,1.4213394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.696344,13.49793529510498,9.399206497860973,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.2596402,0.0,0.5421103,3.3134499,1.0969076,1.8242565,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.3134499,0.0,1.9579313,1.9579313,0.5421103,-0.0,8.3,20.853676,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.277623,0.0,0.0,1.408213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.78694695,13.497882843017578,10.622117766395377,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.277623,0.0,0.5514805,3.3096933,1.1112905,1.8457881,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.3096933,0.0,1.9542619,1.9542619,0.5514805,-0.0,8.9,20.840328,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2930555,1.8398808,0.0,1.3972744,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.87691194,13.497830390930176,11.836408609476678,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.2930555,0.0,0.56336623,5.244424,1.8289886,2.9825006,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,5.244424,0.0,3.889065,3.9140728,0.56336623,-0.025007727,9.4,20.689018,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3697908,3.297811,0.0,1.3469567,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.9662433,13.497777938842773,13.042137858198998,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.3697908,0.0,0.56353635,6.7075396,2.2625725,3.8467593,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,6.7075396,0.0,5.3525147,5.4164143,0.56353635,-0.063899584,11.7,21.03645,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7899302,0.0,0.0,0.5896368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545352,0.545352,0.0,0.99802023,13.497756958007812,13.471034526982294,-0.0,0.545352,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.7899302,0.0,0.48825794,1.5638014,0.5126932,0.9070857,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5638014,0.0,1.0134246,1.0728699,0.48825794,-0.059445318,11.7,20.179485,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.803405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0220635,0.0,-1.0220635,0.9111137,13.497716903686523,12.297954511739249,1.0220635,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.803405,0.8066586,4.4012313,0.0,0.0,1.7443153,0.67775357,0.22023083,0.4032254,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.67775357,0.0,2.0726914,2.1171896,1.7443153,-0.0444982,12.8,20.19199,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.81779486,0.26388028,0.0,0.0,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1029491,0.0,-2.1029491,0.74433285,13.497634887695312,10.04673304393964,2.1029491,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.81779486,0.610335,4.4012313,0.0,0.0,0.5835413,-1.2775161,-0.41244417,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-1.2775161,1.1925218,1.2315646,0.5835413,-0.039042808,13.9,20.255962,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.80982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1118934,0.0,-3.1118934,0.5016834,13.497513771057129,6.771478788938282,3.1118934,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.80982697,0.41635293,4.4012313,0.0,0.0,0.8486434,-2.2979877,-0.7416155,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-2.2979877,1.1841502,1.2188882,0.8486434,-0.0347379,13.3,20.048283,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.80982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1600509,0.0,-3.1600509,0.25678745,13.497390747070312,3.4659605397359883,3.1600509,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.80982697,0.22281228,4.4012313,0.0,0.0,1.0971549,-2.083474,-0.68182266,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-2.083474,1.4468215,1.4673994,1.0971549,-0.020577867,13.3,20.171034,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7959474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2086542,0.0,-3.2086542,0.009614424,13.497265815734863,0.1297684343508907,3.2086542,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7959474,0.033012874,4.4012313,0.0,0.0,0.53647,-2.685063,-0.8896682,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-2.685063,0.8996215,0.9125001,0.53647,-0.012878621,12.2,20.043125,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7959474,0.0,0.0,1.9669354,0.0,1.1994439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2577095,3.2577095,0.0,0.24302003,13.497138977050781,3.280075090447781,-0.0,3.2577095,0.0,-0.0,0.0,-0.0,4.4012313,4.4012313,-0.0,0.98831946,4.4012313,0.7959474,0.0,0.5333524,5.7541375,1.9565575,3.5703523,1.1994439,0.16596681,0.25096956,0.3400262,0.1383698,0.62048435,0.20923826,5.7541375,0.0,0.4171505,0.4210104,0.5333524,-0.0038599072,12.2,20.13222,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7959474,0.37970972,0.0,0.58395785,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.33681533,13.497086524963379,4.546025616931701,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.064169616,0.064169616,-0.0,1.0,4.4012313,0.7959474,0.0,0.6944981,3.0327063,1.2376171,1.8769864,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.0327063,0.0,1.6523905,1.6523905,0.6944981,0.0,12.2,20.541182,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7899302,1.1391118,0.0,2.8572007e-08,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1927714,0.0,-3.1927714,0.09038751,13.49696159362793,1.2199567277060908,3.1927714,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.78993016,0.8098632,4.4012313,5.9604645e-08,0.0,0.8673652,-1.1126747,-0.43370947,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-1.1126747,2.4587567,2.4587567,0.8673652,-0.0,11.7,20.759928,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.7959474,0.18915512,0.0,5.6318147e-08,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1727387,0.0,-1.1727387,0.0,13.496915817260742,0.0,1.1727387,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.79594725,0.618728,4.4012313,1.1920929e-07,0.0,0.8488175,-0.12254104,-0.048213772,0.0,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.0,-0.12254104,1.4262277,1.4262277,0.8488175,-0.0,12.2,21.00416,19.444445,19.444445,2.0
