bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,0.43504786,0.0,0.0,0.82259345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320572,0.06320572,0.0,0.9995706,7.999629974365234,7.996194998363535,-0.0,0.06320572,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.43504786,0.0,0.2988197,1.0945382,0.32782513,0.6231156,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.0945382,0.0,1.0208871,1.1109678,0.2988197,-0.090080604,12.2,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.124381565,0.0,0.0,0.68653476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320572,0.06320572,0.0,0.99957025,7.999627113342285,7.996189277679491,-0.0,0.06320572,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.124381565,0.0,0.2991616,0.9804225,0.28514194,0.55221844,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.9804225,0.0,0.90694016,0.9754197,0.2991616,-0.06847954,12.8,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.054107826,0.0,0.0,0.6587643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320572,0.06320572,0.0,0.9995699,7.999624252319336,7.996183556997494,-0.0,0.06320572,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.054107826,0.0,0.29941806,0.9831067,0.30252218,0.55713224,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.9831067,0.0,0.90962434,0.9479057,0.29941806,-0.038281403,12.8,18.333885,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77378845,0.0,0.0,0.93025607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320572,0.06320572,0.0,0.99956954,7.999621391296387,7.996177836317543,-0.0,0.06320572,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.77378845,0.0,0.2985094,1.2784667,0.40640306,0.7345584,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.2784667,0.0,1.205125,1.2186295,0.2985094,-0.013504465,13.3,19.215757,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.042678066,0.75654477,0.0,0.0,0.96454215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320572,0.06320572,0.0,0.9995692,7.9996185302734375,7.996172115639638,-0.0,0.06320572,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.75654477,0.0,1.9071862,2.9289749,0.95111835,1.7369406,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.9289749,0.0,2.8551831,2.8611424,1.9071862,-0.00595917,11.7,19.353203,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.4299186,0.75654477,0.0,0.0,0.96454215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320572,0.06320572,0.0,0.9995688,7.999615669250488,7.99616639496378,-0.0,0.06320572,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.75654477,0.0,0.9458434,1.9735913,0.6882884,1.2073274,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.9735913,0.0,1.8997996,1.8997996,0.9458434,-0.0,11.7,19.576372,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.745516,0.0,0.0,0.98811394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320572,0.06320572,0.0,0.99956846,7.999612808227539,7.996160674289968,-0.0,0.06320572,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.745516,0.0,1.0720713,2.123391,0.78361154,1.2432617,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.123391,0.0,2.0492897,2.0492897,1.0720713,-0.0,10.6,19.511255,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.745516,0.0,0.0,0.98811394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320572,0.06320572,0.0,0.9995681,7.99960994720459,7.996154953618202,-0.0,0.06320572,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.745516,0.0,1.0814213,2.132741,0.82200617,1.122533,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.132741,0.0,2.0586398,2.0586398,1.0814213,-0.0,10.6,19.468458,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.745516,0.0,0.0,0.98811394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320572,0.06320572,0.0,0.99956775,7.999607086181641,7.996149232948483,-0.0,0.06320572,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.745516,0.0,0.9809619,2.0322816,0.76241046,1.0660356,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.0322816,0.0,1.9581804,1.9581804,0.9809619,-0.0,10.6,19.408676,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7243667,0.0,0.0,1.0374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995674,7.999604225158691,7.99614351228081,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7243667,0.0,0.8594373,1.9600427,0.65938777,1.0125312,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.9600427,0.0,1.885295,1.885295,0.8594373,-0.0,8.3,19.092491,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.711,0.0,0.0,1.0716863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956703,7.999601364135742,7.996137791615183,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.711,0.0,0.7417566,1.8766482,0.6029427,0.94978106,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.8766482,0.0,1.8014505,1.8014505,0.7417566,-0.0,6.7,18.756905,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.729652,0.0,0.0,1.0245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995667,7.999598503112793,7.996132070951603,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.729652,0.0,0.30004805,1.3877962,0.43983647,0.67528766,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.3877962,0.0,1.3132173,1.3132173,0.30004805,-0.0,8.9,18.827557,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.729652,0.33338046,0.0,1.0245429,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995663,7.999595642089844,7.996126350290069,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.729652,0.0,0.2981991,1.7417742,0.552002,0.8811249,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.7417742,0.0,1.6671953,1.6671953,0.2981991,-0.0,8.9,18.808872,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7243667,0.0,0.0,1.0374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956596,7.9995927810668945,7.996120629630582,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7243667,0.0,0.2969485,1.3975539,0.4427926,0.6763899,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3975539,0.0,1.3228062,1.3228062,0.2969485,-0.0,8.3,18.706507,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7150681,0.0,0.0,1.0609719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995656,7.999589920043945,7.996114908973141,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7150681,0.0,0.29595435,1.4201314,0.4374715,0.7139969,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.4201314,0.0,1.3450743,1.3450743,0.29595435,-0.0,7.2,18.532087,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7150681,0.0,0.0,1.0609719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956524,7.999587059020996,7.996109188317746,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7150681,0.0,0.29487473,1.4190519,0.43713894,0.7301519,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4190519,0.0,1.3439947,1.3439947,0.29487473,-0.0,7.2,18.430481,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.711,0.0,0.0,1.0716863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995649,7.999584197998047,7.996103467664398,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.711,0.0,0.29362413,1.4285157,0.45031926,0.76621795,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.4285157,0.0,1.353318,1.353318,0.29362413,-0.0,6.7,18.300186,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7150681,0.0,0.0,1.0609719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995645,7.999581336975098,7.996097747013096,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7150681,0.0,0.4274844,1.5516615,0.48913923,0.85133773,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5516615,0.0,1.4766043,1.4766043,0.4274844,-0.0,7.2,18.25422,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7243667,0.0,0.0,1.0374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995642,7.999578475952148,7.99609202636384,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7243667,0.0,0.5814282,1.6820337,0.5568322,0.9260622,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.6820337,0.0,1.607286,1.607286,0.5814282,-0.0,8.3,18.303864,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.729652,1.6095794,0.0,1.0245429,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995638,7.999575614929199,7.996086305716631,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.729652,0.0,0.29879746,3.104498,1.0423923,1.7313523,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.104498,0.0,3.029919,3.029919,0.29879746,-0.0,8.9,18.299501,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7341777,0.0,0.0,1.0138284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956346,7.99957275390625,7.996080585071468,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7341777,0.0,0.29868037,1.3462803,0.4695142,0.76562876,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.3462803,0.0,1.2718421,1.3012758,0.29868037,-0.029433679,9.4,18.39618,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75654477,0.0,0.0,0.96454215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995631,7.999569892883301,7.996074864428351,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.75654477,0.0,0.7091838,1.6815592,0.56721985,0.96437055,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.6815592,0.0,1.6077679,1.6631399,0.7091838,-0.055371955,11.7,18.827492,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75654477,0.0,0.0,0.96454215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956274,7.999567031860352,7.996069143787281,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.75654477,0.0,0.2968314,1.2802038,0.4197156,0.7425844,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.2802038,0.0,1.2064126,1.2507875,0.2968314,-0.044374976,11.7,19.007008,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76823753,0.0,0.0,0.9409705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995624,7.999564170837402,7.996063423148257,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76823753,0.0,0.29691687,1.2684438,0.41217113,0.754653,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2684438,0.0,1.1949619,1.2276107,0.29691687,-0.032648794,12.8,19.270493,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78065634,0.0,0.0,0.91739875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.999562,7.999561309814453,7.99605770251128,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.78065634,0.0,0.2988197,1.250858,0.40383762,0.75815415,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.250858,0.0,1.1776855,1.2062513,0.2988197,-0.028565811,13.9,19.539711,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77378845,0.0,0.0,0.93025607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956167,7.999558448791504,7.996051981876349,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.77378845,0.0,0.2991616,1.2672052,0.40895736,0.77929807,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.2672052,0.0,1.193864,1.2192817,0.2991616,-0.02541772,13.3,19.63388,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77378845,0.0,0.0,0.93025607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995613,7.999555587768555,7.996046261243464,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.77378845,0.0,0.6961712,1.6741325,0.54786456,1.0392783,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.6741325,0.0,1.6007912,1.6162913,0.6961712,-0.015500103,13.3,19.749311,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.0,0.0,0.9538278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956095,7.9995527267456055,7.996040540612626,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76177377,0.0,0.7298044,1.7373763,0.57566196,1.0775751,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.7373763,0.0,1.6637257,1.6731868,0.7298044,-0.009461062,12.2,19.696762,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.0,0.0,0.9538278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995606,7.999549865722656,7.996034819983834,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76177377,0.0,0.8322368,1.8463656,0.6278127,1.145641,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.8463656,0.0,1.772715,1.7756193,0.8322368,-0.0029043148,12.2,19.715393,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.0,0.0,0.9538278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956024,7.999547004699707,7.996029099357088,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76177377,0.0,0.9458434,1.9628764,0.8010302,1.214853,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.9628764,0.0,1.8892258,1.8892258,0.9458434,0.0,12.2,19.723541,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75654477,1.3782344,0.0,0.96454215,1.4710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995599,7.999544143676758,7.996023378732389,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.75654477,0.0,1.0720713,3.5708494,1.3918813,2.1665566,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.5708494,0.0,3.4970582,3.4970582,1.0720713,-0.0,11.7,19.684952,17.222221,17.222221,2.0
