bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.3638632,1.7885343,0.0,1.5259985,1.9183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875118,0.0,-0.875118,0.9355045,16.199289321899414,15.154507994222172,0.875118,0.0,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.3638632,0.0,0.4992475,2.8294747,0.8621268,1.6412579,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.8294747,0.0,3.6823175,3.9213426,0.4992475,-0.23902509,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47814602,0.7704113,0.0,1.5631062,0.8263389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508102,1.1508102,0.0,0.9974571,16.199243545532227,16.158050279177246,-0.0,1.1508102,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.47814602,0.0,0.7042663,3.9435139,1.159472,2.312253,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,3.9435139,0.0,2.7707481,3.071756,0.7042663,-0.30100766,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2141439,0.0,0.0,1.3810799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89799356,0.0,-0.89799356,0.93195915,16.199209213256836,15.097001285048464,0.89799356,0.0,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.2141439,0.0,0.5869461,0.76593745,0.22940592,0.43604466,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.76593745,0.0,1.642679,1.946774,0.5869461,-0.30409503,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,1.251049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077599,1.2077599,0.0,0.9973995,16.199161529541016,16.157035755016068,-0.0,1.2077599,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.58621687,2.7532434,0.80074173,1.5507516,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.7532434,0.0,1.5246152,1.8163975,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,1.251049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15504265,0.15504265,0.0,0.9994502,16.199155807495117,16.19024962108324,-0.0,0.15504265,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.5791493,1.7344328,0.53372073,0.9829131,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.7344328,0.0,1.5585217,1.8093299,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,1.5081948,0.38520566,0.0,1.822154,0.41316944,0.32066074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204933,0.12204933,0.0,0.9995513,16.19915199279785,16.191883372294797,-0.0,0.12204933,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.5081948,0.0,0.5166176,2.7030566,0.85925627,1.5530736,0.32066074,0.04436976,0.0670945,0.3178832,0.1383698,0.574562,0.20923826,2.7030566,0.0,2.5604584,2.7313921,0.5166176,-0.1709337,13.3,19.847054,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,1.8494794,1.1881676,0.0,1.8221542,1.2744219,0.90221715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041855,0.12041855,0.0,0.9995561,16.199148178100586,16.1919577684115,-0.0,0.12041855,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.8494794,0.0,7.3732433,10.528522,3.4188993,6.2436233,0.90221715,0.124839604,0.18877834,0.3247274,0.1383698,0.59301996,0.20923826,10.528522,0.0,10.386531,10.448247,7.3732433,-0.061716147,11.7,20.637508,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.8494794,0.63700444,0.0,1.8221542,0.6832474,0.90221715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033844,0.12033844,0.0,0.9995561,16.19914436340332,16.191953955407485,-0.0,0.12033844,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.8494794,0.0,0.7388011,3.364541,1.173381,2.0582287,0.90221715,0.124839604,0.18877834,0.3487492,0.1383698,0.6117413,0.20923826,3.364541,0.0,3.2226307,3.2226307,0.7388011,-0.0,11.7,21.285965,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.8267972,0.0,0.0,1.8221542,0.0,1.0036658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120334625,0.120334625,0.0,0.99955595,16.199140548706055,16.191947245771416,-0.0,0.120334625,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.8267972,0.0,0.7579696,2.7004585,0.9965713,1.5811392,1.0036658,0.13887703,0.21000528,0.3690378,0.1383698,0.5855077,0.20923826,2.7004585,0.0,2.5578487,2.5578487,0.7579696,-0.0,10.6,21.401958,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4497485,0.0,0.0,1.8221543,0.0,0.5820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120334625,0.120334625,0.0,0.9995557,16.19913673400879,16.191939570592922,-0.0,0.120334625,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.4497485,0.0,0.74286634,2.6853552,1.034996,1.4133923,0.5820679,0.08054062,0.12179088,0.3854224,0.1383698,0.52633345,0.20923826,2.6853552,0.0,2.5427454,2.5427454,0.74286634,-0.0,10.6,21.18657,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.8267972,0.0,0.0,1.8221542,0.0,1.0036658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120334625,0.120334625,0.0,0.99955547,16.199132919311523,16.191931895416246,-0.0,0.120334625,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.8267972,0.0,0.692971,2.63546,0.98869276,1.3824335,1.0036658,0.13887703,0.21000528,0.37515,0.1383698,0.52455115,0.20923826,2.63546,0.0,2.49285,2.49285,0.692971,-0.0,10.6,21.477625,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4066643,1.5408226,0.0,1.8221543,1.6526778,0.77476716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120334625,0.120334625,0.0,0.99955523,16.199129104614258,16.19192422024139,-0.0,0.120334625,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.4066643,0.0,0.727567,4.322734,1.4542325,2.233065,0.77476716,0.10720438,0.16211094,0.336415,0.1383698,0.51658624,0.20923828,4.322734,0.0,4.1786532,4.1786532,0.727567,-0.0,8.3,20.691952,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.3797102,0.0,0.0,1.8221543,0.0,0.89532214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120334625,0.120334625,0.0,0.999555,16.199125289916992,16.191916545068352,-0.0,0.120334625,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.3797102,0.0,0.6057302,2.5482192,0.81870973,1.2896665,0.89532214,0.12388554,0.18733567,0.321287,0.1383698,0.506105,0.20923829,2.5482192,0.0,2.4031157,2.4031157,0.6057302,-0.0,6.7,20.175344,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.7944294,0.0,0.0,1.8221542,0.0,1.1484344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120334625,0.120334625,0.0,0.99955475,16.199121475219727,16.191908869897134,-0.0,0.120334625,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.7944294,0.0,0.3998109,2.3422997,0.7423488,1.1397395,1.1484344,0.15890864,0.24029642,0.3169316,0.1383698,0.48658997,0.20923826,2.3422997,0.0,2.198603,2.198603,0.3998109,-0.0,8.9,20.759144,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4173807,1.1567146,0.0,1.822154,1.2406856,0.7268368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120334625,0.120334625,0.0,0.9995545,16.19911766052246,16.191901194727734,-0.0,0.120334625,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.4173807,0.0,0.3824916,3.5656657,1.1300286,1.803791,0.7268368,0.10057226,0.15208209,0.3169194,0.1383698,0.5058778,0.20923829,3.5656657,0.0,3.421969,3.421969,0.3824916,-0.0,8.9,20.203419,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4066643,0.0,0.0,1.8221543,0.0,0.77476716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120334625,0.120334625,0.0,0.9995543,16.199113845825195,16.191893519560153,-0.0,0.120334625,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.4066643,0.0,0.3722118,2.3147006,0.73337585,1.1202717,0.77476716,0.10720438,0.16211094,0.316834,0.1383698,0.48398122,0.20923828,2.3147006,0.0,2.1706202,2.1706202,0.3722118,-0.0,8.3,19.824852,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.387891,0.0,0.0,1.8221543,0.0,0.85873234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120334625,0.120334625,0.0,0.99955404,16.19911003112793,16.191885844394392,-0.0,0.120334625,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.387891,0.0,0.34736267,2.2898517,0.70538884,1.1512645,0.85873234,0.11882262,0.17967966,0.30805,0.1383698,0.50276816,0.20923826,2.2898517,0.0,2.145068,2.145068,0.34736267,-0.0,7.2,19.350138,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.387891,0.0,0.0,1.8221543,0.0,0.85873234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120334625,0.120334625,0.0,0.9995538,16.199106216430664,16.19187816923045,-0.0,0.120334625,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.387891,0.0,0.34537974,2.2878687,0.70477796,1.1771885,0.85873234,0.11882262,0.17967966,0.30805,0.1383698,0.514535,0.20923826,2.2878687,0.0,2.143085,2.143085,0.34537974,-0.0,7.2,19.12039,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.3797102,0.0,0.0,1.8221543,0.0,0.89532214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8752392,0.0,-0.8752392,0.9354857,16.199071884155273,15.154000435158423,0.8752392,0.0,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.3797102,0.0,0.34339678,1.290312,0.40675256,0.6920892,0.89532214,0.12388554,0.18733567,0.3152358,0.1383698,0.5363735,0.20923829,1.290312,0.0,2.1407824,2.1407824,0.34339678,-0.0,6.7,18.948511,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.7649398,0.0,0.0,1.8221542,0.0,1.2803304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5705777,0.0,-1.5705777,0.8284161,16.199010848999023,13.419521538554818,1.5705777,0.0,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.7649398,0.0,0.37102103,0.6225976,0.19626504,0.34159565,1.2803304,0.17715906,0.26789412,0.3152358,0.1383698,0.548662,0.20923826,0.6225976,0.0,2.168726,2.168726,0.37102103,-0.0,7.2,19.36866,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7033321,1.1940644,0.0,6.657332e-08,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7012322,0.0,-2.7012322,0.6509193,16.19890594482422,10.544180813177263,2.7012322,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.703332,0.88055414,6.372674,1.1920929e-07,0.0,0.44875607,-0.97172916,-0.32168803,0.0,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.0,-0.97172916,2.122284,2.122284,0.44875607,-0.0,8.3,18.88124,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.70869035,1.4721342,0.0,0.0,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7319765,0.0,-2.7319765,0.47257027,16.19879913330078,7.655070884957922,2.7319765,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.70869046,0.7610269,6.372674,0.0,0.0,0.49053177,-0.66244185,-0.22242704,0.0,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.0,-0.66244185,2.4589138,2.4589138,0.49053177,-0.0,8.9,18.908157,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7132918,0.0,0.0,9.690207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7628686,0.0,-2.7628686,0.29336113,16.198692321777344,4.752066641542569,2.7628686,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.71329165,0.64154035,6.372674,1.7881393e-07,0.0,0.50123155,-2.3093686,-0.8053904,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.0,-2.3093686,0.840044,0.8877757,0.50123155,-0.047731683,9.4,18.8502,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.73621535,0.0,0.0,3.023912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7939095,0.0,-2.7939095,0.11328396,16.198583602905273,1.835039729508992,2.7939095,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7362153,0.51915246,6.372674,5.9604645e-08,0.0,0.428097,-2.4841013,-0.8379316,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-2.4841013,0.683311,0.80159974,0.428097,-0.11828873,11.7,19.227348,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.73621535,0.25483078,0.0,3.023912e-08,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20849276,0.0,-0.20849276,0.09919093,16.198575973510742,1.6067517837703207,0.20849276,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7362153,0.39756268,6.372674,5.9604645e-08,0.0,2.0994022,2.0584712,0.674871,1.1940198,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.0584712,0.0,2.6404667,2.746235,2.0994022,-0.10576816,11.7,19.444902,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.74832094,1.9278575,0.0,0.0,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098492615,16.198575973510742,1.5954401056908551,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.74832094,0.27482215,6.372674,0.0,0.0,0.50218683,2.492718,0.80998963,1.4830275,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.492718,0.0,2.859984,2.9372618,0.50218683,-0.07727787,12.8,19.650776,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.76127106,1.7432064,0.0,0.0,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779922,16.198575973510742,1.584208082216648,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.76127106,0.1508028,6.372674,0.0,0.0,0.5869461,2.389219,0.7713558,1.4481231,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.389219,0.0,2.750248,2.8177283,0.5869461,-0.06748041,13.9,19.998726,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7540974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097110696,16.198575973510742,1.5730549892149241,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7540974,0.028743993,6.372674,0.0,0.0,0.43226862,0.3723949,0.12018072,0.22901312,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.3723949,0.0,0.7368257,0.7966994,0.43226862,-0.05987372,13.3,20.030045,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7540974,0.0,0.0,0.27847704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642702,16.198575973510742,1.561980464619296,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17785957,0.0,6.372674,0.5762378,0.0,0.504531,0.74785376,0.24473724,0.46425724,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.74785376,0.0,0.8338075,0.8689619,0.504531,-0.035154358,13.3,20.056942,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7416186,0.3855715,0.0,0.37066787,0.41356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095748164,16.198575973510742,1.5509839049857845,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7416186,0.0,0.5166176,1.2789285,0.42375994,0.7932315,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.2789285,0.0,1.2789285,1.3008474,0.5166176,-0.02191884,12.2,19.961245,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,0.7416186,1.6070799,0.0,1.8221543,1.7237449,3.878415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8281384,2.8281384,0.0,0.264048,16.19846534729004,4.277172541801576,-0.0,2.8281384,0.0,-0.0,0.0,-0.0,6.372674,6.372674,-0.0,0.97734934,6.372674,0.7416186,0.0,0.63635314,7.004074,2.3815687,4.345918,3.878415,0.53665555,0.8115129,0.3400262,0.1383698,0.62048435,0.20923828,7.004074,0.0,0.99081373,0.99713063,0.63635314,-0.0063168844,12.2,20.143307,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.7416186,1.3958013,0.0,0.0,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572291,0.0,-2.572291,0.0982743,16.1983642578125,1.5918828763833517,2.572291,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.74161875,0.851904,6.372674,0.0,0.0,0.85266966,-0.22249246,-0.09079695,0.0,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.0,-0.22249246,2.7204664,2.7204664,0.85266966,0.0,12.2,20.501926,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.73621535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097582445,16.1983642578125,1.5806759819661238,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.73621553,0.7281442,6.372674,0.0,0.0,0.7579696,0.7579696,0.295449,0.4598861,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.7579696,0.0,1.1314726,1.1314726,0.7579696,-0.0,11.7,20.539955,17.222221,17.222221,2.0
