bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,1.2750742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1162493,0.0,-2.1162493,0.14931145,4.999775409698486,0.7465237316158237,2.1162493,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0628362,0.49630398,11.539524,2.3841858e-07,0.0,0.65636104,-1.655833,-0.50452405,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-1.655833,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.0,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882818,4.999775409698486,0.7441074678553861,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36815706,0.46046427,11.539524,0.0,0.0,0.65912205,1.9639101,0.5774288,1.1515255,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.9639101,0.0,2.1579528,2.405095,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834647,4.999775409698486,0.7416990268531762,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.802924,0.3862794,11.539524,0.0,0.0,0.49798813,0.2479746,0.074270874,0.1411708,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.2479746,0.0,0.657495,0.90750855,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,5.9693846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786634,4.999775409698486,0.7392984831116536,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49897644,0.33953673,11.539524,1.1920929e-07,0.0,0.4974914,0.25774285,0.07496085,0.14517246,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.25774285,0.0,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738777,4.999775409698486,0.7369057621283588,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2528676,0.31492895,11.539524,0.0,0.0,0.35925758,0.15358868,0.0472624,0.08703959,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.15358868,0.0,0.2802117,0.48588058,0.35925758,-0.2056689,12.8,19.837906,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4018942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691073,4.999775409698486,0.7345206403959139,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4018942,0.18853188,11.539524,0.0,0.0,0.3275846,0.18794754,0.059745364,0.107987516,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.18794754,0.0,0.8790928,1.0187299,0.3275846,-0.13963705,13.3,21.39059,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.0,0.0,3.5143926,0.0,3.0020545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386418,2.386418,0.0,0.59716827,4.9997334480285645,2.9856821574873322,-0.0,2.386418,0.0,-0.0,0.0,-0.0,8.077667,8.077667,-0.0,0.87102777,11.539524,1.3677944,0.0,0.5383657,6.3894687,2.0748355,3.7890825,3.0020545,0.41539368,0.6281447,0.3247274,0.1383698,0.59301996,0.20923828,6.3894687,0.0,-0.17937613,-0.12966809,0.5383657,-0.04970804,11.7,21.576668,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.0,0.0,1.8517132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1114645,0.0,-2.1114645,0.14931199,4.999696254730225,0.7465145949185654,2.1114645,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.367794,0.7440985,11.539524,3.5762787e-07,0.0,0.5980632,-1.5134012,-0.5277974,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.0,-1.5134012,1.306275,1.306275,0.5980632,-0.0,11.7,21.713455,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3461828,0.5399105,0.0,3.5143926,0.5567435,3.2217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860335,2.3860335,0.0,0.5994958,4.999654293060303,2.997271890890403,-0.0,2.3860335,0.0,-0.0,0.0,-0.0,3.0796175,3.0796175,-0.0,1.0,11.539524,1.3461828,0.0,0.34489092,6.8020606,2.5102174,3.9826589,3.2217355,0.4457909,0.67411035,0.3690378,0.1383698,0.5855077,0.20923828,6.8020606,0.0,2.7690325,2.7690325,0.34489092,-0.0,10.6,21.654453,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3461828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1224868,0.0,-2.1224868,0.1493107,4.999617099761963,0.7464962946240448,2.1224868,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.346183,0.87416303,11.539524,0.0,0.0,0.9358875,-1.1865993,-0.45734194,0.0,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.0,-1.1865993,1.6558328,1.6558328,0.9358875,-0.0,10.6,21.751106,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3461828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882743,4.999617099761963,0.7440801818708564,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.346183,0.7491311,11.539524,0.0,0.0,0.8573379,0.8573379,0.3216303,0.44971758,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.8573379,0.0,1.5772831,1.5772831,0.8573379,-0.0,10.6,21.785297,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3051648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834574,4.999617099761963,0.7416718916282008,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3051648,0.62853837,11.539524,0.0,0.0,0.75928175,0.75928175,0.25543377,0.3922345,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.75928175,0.0,1.5037603,1.5037603,0.75928175,-0.0,8.3,21.517473,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2795249,0.0,0.0,3.5143926,0.0,3.8993132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3861883,2.3861883,0.0,0.59855926,4.999575138092041,2.9925419968123492,-0.0,2.3861883,0.0,-0.0,0.0,-0.0,4.4361796,4.4361796,-0.0,1.0,11.539524,1.2795249,0.0,0.33430317,6.2348843,2.0031872,3.1555061,3.8993132,0.5395472,0.81588554,0.321287,0.1383698,0.506105,0.20923826,6.2348843,0.0,1.2083797,1.2083797,0.33430317,-0.0,6.7,21.177763,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1180515,0.0,-2.1180515,0.14931129,4.999537944793701,0.7464874558977002,2.1180515,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3153634,0.87689745,11.539524,0.0,0.0,0.32861036,-1.7894411,-0.56713045,0.0,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.0,-1.7894411,1.066689,1.066689,0.32861036,-0.0,8.9,21.180092,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3153633,0.0,0.0,3.5143929,0.0,3.5350156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860338,2.3860338,0.0,0.5994952,4.999495983123779,2.9971737068188986,-0.0,2.3860338,0.0,-0.0,0.0,-0.0,1.5206888,1.5206888,-0.0,1.0,11.539524,1.3153633,0.0,0.32631385,6.226741,1.9733748,3.1499698,3.5350156,0.4891394,0.7396605,0.3169194,0.1383698,0.5058778,0.20923826,6.226741,0.0,2.987416,2.987416,0.32631385,-0.0,8.9,21.056318,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3051648,0.7595862,0.0,3.5143926,0.78326815,3.638684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117216,2.0117216,0.0,0.9785835,4.999460697174072,4.892389820597117,-0.0,2.0117216,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.3051648,0.0,0.32441625,6.6337986,2.101813,3.210634,3.638684,0.50348395,0.76135194,0.316834,0.1383698,0.48398122,0.20923826,6.6337986,0.0,4.5789623,4.5789623,0.32441625,-0.0,8.3,20.86402,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2873051,0.0,0.0,2.1008415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597782,0.0,-0.7597782,0.8103357,4.999447345733643,4.05123064323837,0.7597782,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2873048,0.87938696,11.539524,3.5762787e-07,0.0,0.32268962,-0.43708837,-0.13464507,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.0,-0.43708837,1.0789014,1.0789014,0.32268962,-0.0,7.2,20.663483,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2873051,0.0,0.0,2.1008415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0551164,0.0,-2.0551164,0.3779625,4.999411106109619,1.8895899194777854,2.0551164,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2873048,0.75954556,11.539524,3.5762787e-07,0.0,0.32090598,-1.7342103,-0.5342235,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.0,-1.7342103,1.0771177,1.0771177,0.32090598,-0.0,7.2,20.588451,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2795249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0901428,0.0,-1.0901428,0.14619803,4.999392032623291,0.7309012877971099,1.0901428,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2795252,0.6411611,11.539524,0.0,0.0,0.3190084,-0.77113444,-0.24308917,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.0,-0.77113444,1.0805538,1.0805538,0.3190084,-0.0,6.7,20.50412,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2873051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572486,4.999392032623291,0.7285357181071817,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2873052,0.5228437,11.539524,0.0,0.0,0.31917936,0.31917936,0.10061676,0.17512159,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.31917936,0.0,1.0753912,1.0753912,0.31917936,-0.0,7.2,20.514778,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3051648,0.0,0.0,3.5143926,0.0,3.638684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866081,2.3866081,0.0,0.5960188,4.999350070953369,2.9797065860689145,-0.0,2.3866081,0.0,-0.0,0.0,-0.0,5.6769304,5.6769304,-0.0,1.0,11.539524,1.3051648,0.0,0.32303154,6.2240324,2.0604472,3.42671,3.638684,0.50348395,0.76135194,0.331047,0.1383698,0.5505611,0.20923826,6.2240324,0.0,0.5992489,0.5992489,0.32303154,-0.0,8.3,20.635992,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3153633,0.9038534,0.0,0.0,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1060214,0.0,-2.1060214,0.14931263,4.999312877655029,0.7464605554341048,2.1060214,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3153634,0.87689745,11.539524,0.0,0.0,0.9422111,-0.23177701,-0.0778234,0.0,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.0,-0.23177701,2.612323,2.612323,0.9422111,-0.0,8.9,20.821354,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3241236,0.0,0.0,3.5143926,0.0,3.4459674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860335,2.3860335,0.0,0.5994965,4.999270915985107,2.997045335710652,-0.0,2.3860335,0.0,-0.0,0.0,-0.0,1.5206888,1.5206888,-0.0,1.0,11.539524,1.3241236,0.0,0.4931797,6.35509,2.2163324,3.6141357,3.4459674,0.47681782,0.72102827,0.3487492,0.1383698,0.56869936,0.20923828,6.35509,0.0,3.127536,3.1660519,0.4931797,-0.03851576,9.4,20.972912,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.0,0.0,1.8517132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1224897,0.0,-2.1224897,0.1493107,4.999233722686768,0.7464390523272115,2.1224897,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.367794,0.8722456,11.539524,3.5762787e-07,0.0,0.4950139,-1.7243373,-0.58164966,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-1.7243373,1.106364,1.2032257,0.4950139,-0.09686167,11.7,21.33228,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.0,0.0,3.5143926,0.0,3.0020545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882743,4.999233722686768,0.7440231248446594,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5752963,1.5752963,-0.0,1.0,11.539524,1.3677944,0.0,0.49088156,3.9169815,1.2841848,2.2720518,3.0020545,0.41539368,0.6281447,0.3278506,0.1383698,0.5800517,0.20923828,3.9169815,0.0,3.10133,3.1896229,0.49088156,-0.08829274,11.7,21.676563,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3908756,0.0,0.0,3.5143926,0.0,2.7674334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3861113,2.3861113,0.0,0.59902614,4.999191761016846,2.9946465614732176,-0.0,2.3861113,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.3908756,0.0,0.49229053,6.3275027,2.0560737,3.7645094,2.7674334,0.3829292,0.5790529,0.32494235,0.1383698,0.59494394,0.20923825,6.3275027,0.0,3.903542,3.968834,0.49229053,-0.065292,12.8,21.98779,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,0.3797923,0.0,0.0,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1202626,0.0,-2.1202626,0.14931096,4.999154567718506,0.7464285745217794,2.1202626,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4155822,0.86800563,11.539524,0.0,0.0,0.32885534,-1.4569257,-0.4703663,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-1.4569257,1.3480822,1.4052339,0.32885534,-0.05715168,13.9,22.270283,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4018942,0.0,0.0,3.5143926,0.0,2.6554294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860338,2.3860338,0.0,0.5994948,4.999112606048584,2.996942086291085,-0.0,2.3860338,0.0,-0.0,0.0,-0.0,1.6250696,1.6250696,-0.0,1.0,11.539524,1.4018942,0.0,0.4974914,6.347137,2.0483725,3.9033232,2.6554294,0.36743122,0.55561745,0.32272387,0.1383698,0.61497384,0.20923828,6.347137,0.0,3.1599307,3.2107117,0.4974914,-0.050780952,13.3,22.469067,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4018942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1224818,0.0,-2.1224818,0.14931078,4.999075412750244,0.7464158619130288,2.1224818,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4018942,0.8692201,11.539524,0.0,0.0,0.35925758,-1.7931777,-0.58682245,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-1.7931777,1.0204493,1.0504028,0.35925758,-0.029953422,13.3,22.577,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3780948,0.0,0.0,3.5143926,0.0,2.8973503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860338,2.3860338,0.0,0.59949464,4.999033451080322,2.9968937394012016,-0.0,2.3860338,0.0,-0.0,0.0,-0.0,1.6108131,1.6108131,-0.0,1.0,11.539524,1.3780948,0.0,0.3275846,6.2092953,2.0573866,3.8511992,2.8973503,0.4009058,0.6062365,0.3313398,0.1383698,0.6202313,0.20923825,6.2092953,0.0,3.0016882,3.020404,0.3275846,-0.01871585,12.2,22.57249,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3780948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122481,0.0,-2.122481,0.14931074,4.998996257781982,0.7464038197502276,2.122481,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3780951,0.87133163,11.539524,0.0,0.0,0.3331634,-1.7948285,-0.61028874,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-1.7948285,1.0305313,1.0360421,0.3331634,-0.00551076,12.2,22.602146,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3780948,0.51680213,0.0,3.5143926,0.5329147,2.8973503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860338,2.3860338,0.0,0.59949464,4.9989542961120605,2.9968462864223113,-0.0,2.3860338,0.0,-0.0,0.0,-0.0,1.5860261,1.5860261,-0.0,1.0,11.539524,1.3780948,0.0,0.9072491,7.34059,2.9956214,4.5431986,2.8973503,0.4009058,0.6062365,0.40809,0.1383698,0.61891466,0.20923825,7.34059,0.0,4.145625,4.145625,0.9072491,0.0,12.2,22.68145,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.0,0.0,3.5143926,0.0,3.0020545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111825,2.0111825,0.0,0.9784809,4.9989190101623535,4.891346649577741,-0.0,2.0111825,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.3677944,0.0,1.4186828,6.9442577,2.7068021,4.213319,3.0020545,0.41539368,0.6281447,0.38979,0.1383698,0.6067342,0.20923828,6.9442577,0.0,4.893939,4.893939,1.4186828,-0.0,11.7,22.716316,20.0,20.0,2.0
