bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,1.2777692,0.0,0.0,0.6800911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2777692,0.0,0.6965788,1.3766699,0.5164577,0.72213376,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.3766699,0.0,1.3766699,1.3766699,0.6965788,-0.0,10.6,19.480865,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2389035,0.0,0.0,0.703221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2389035,0.0,0.57241136,1.2756324,0.42914185,0.6589741,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2756324,0.0,1.2756324,1.2756324,0.57241136,-0.0,8.3,19.152767,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2146045,0.19288333,0.0,0.71931136,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2146045,0.0,0.4214056,1.3403285,0.43063012,0.67834693,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.3403285,0.0,1.3403285,1.3403285,0.4214056,-0.0,6.7,18.638752,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2485677,0.3857661,0.0,0.6971871,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2485677,0.0,0.4004935,1.496903,0.47441584,0.72837794,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.496903,0.0,1.496903,1.496903,0.4004935,-0.0,8.9,18.382357,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2485677,0.0,0.0,0.6971871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2485677,0.0,0.36628777,1.0634749,0.3370358,0.5379883,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.0634749,0.0,1.0634749,1.0634749,0.36628777,-0.0,8.9,18.073895,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2389035,0.0,0.0,0.703221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2389035,0.0,0.37762377,1.0808448,0.34244838,0.52310854,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.0808448,0.0,1.0808448,1.0808448,0.37762377,-0.0,8.3,17.920284,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,1.2219782,0.0,0.0,0.7142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2219782,0.0,0.32408357,1.0383667,0.31986886,0.5220577,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0383667,0.0,1.0383667,1.0383667,0.32408357,-0.0,7.2,17.682468,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2219782,0.68142587,0.0,0.7142831,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2219782,0.0,0.33162355,1.751102,0.539427,0.90100324,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.751102,0.0,1.751102,1.751102,0.33162355,-0.0,7.2,17.49034,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2146045,0.0,0.0,0.71931136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2146045,0.0,0.3979397,1.117251,0.35219753,0.59926385,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.117251,0.0,1.117251,1.117251,0.3979397,-0.0,6.7,17.191113,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2219782,0.0,0.0,0.7142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2219782,0.0,0.47115648,1.1854396,0.373693,0.65040565,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.1854396,0.0,1.1854396,1.1854396,0.47115648,-0.0,7.2,17.008062,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2389035,0.0,0.0,0.703221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2389035,0.0,0.5518237,1.2550447,0.41547877,0.69097877,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.2550447,0.0,1.2550447,1.2550447,0.5518237,-0.0,8.3,16.906378,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2485677,0.8614271,0.0,0.6971871,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2485677,0.0,0.50359637,2.092259,0.7025144,1.1668352,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.092259,0.0,2.092259,2.092259,0.50359637,-0.0,8.9,16.845766,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2568686,0.0,0.0,0.6921589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2568686,0.0,0.45936897,1.1277611,0.39330578,0.641357,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1277611,0.0,1.1277611,1.1515279,0.45936897,-0.02376678,9.4,16.812775,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2982428,0.5791991,0.0,0.66902894,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2982428,0.0,0.4431241,1.6510577,0.55693114,0.946878,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.6510577,0.0,1.6510577,1.7115557,0.4431241,-0.06049798,11.7,17.025993,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2982428,0.9754168,0.0,0.66902894,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2982428,0.0,0.48234865,2.1045275,0.6899706,1.2207348,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.1045275,0.0,2.1045275,2.1608186,0.48234865,-0.05629117,11.7,17.262974,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.320106,0.0,0.0,0.65796685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.320106,0.0,0.5626313,1.1784238,0.3829198,0.70109606,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.1784238,0.0,1.1784238,1.2205982,0.5626313,-0.04217445,12.8,17.382479,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,1.3435054,1.0054222,0.0,0.6469047,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3435054,0.0,0.5651552,2.215531,0.7152809,1.3428496,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.215531,0.0,2.215531,2.2525532,0.5651552,-0.037022132,13.9,17.572498,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3305422,0.19306625,0.0,0.6529386,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3305422,0.0,0.374492,1.1942749,0.385421,0.73444784,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.1942749,0.0,1.1942749,1.2272313,0.374492,-0.03295639,13.3,17.686674,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3305422,0.57914805,0.0,0.6529386,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3305422,0.0,0.40463504,1.6373405,0.5358243,1.0164382,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.6373405,0.0,1.6373405,1.6569235,0.40463504,-0.019583024,13.3,17.754257,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3080001,0.0,0.0,0.66400075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3080001,0.0,0.5147195,1.1664088,0.38647765,0.7234432,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1664088,0.0,1.1664088,1.1787202,0.5147195,-0.012311514,12.2,17.713848,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3080001,0.0,0.0,0.66400075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3080001,0.0,0.75903153,1.4192384,0.48257825,0.88061523,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.4192384,0.0,1.4192384,1.4230323,0.75903153,-0.0037938398,12.2,17.669792,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3080001,0.19306658,0.0,0.66400075,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3080001,0.0,1.0660496,1.9298514,0.7875531,1.1944133,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.9298514,0.0,1.9298514,1.9298514,1.0660496,0.0,12.2,17.781746,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2982428,0.12547864,0.0,0.66902894,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2982428,0.0,0.88635784,1.6852424,0.65689063,1.0224942,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.6852424,0.0,1.6852424,1.6852424,0.88635784,-0.0,11.7,17.784779,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3080001,0.3855519,0.0,0.66400075,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3080001,0.0,1.0819646,2.1449661,0.8439369,1.2867557,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.1449661,0.0,2.1449661,2.1449661,1.0819646,-0.0,12.2,17.946907,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3305422,0.3861307,0.0,0.6529386,0.39959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3305422,0.0,2.790671,3.8432093,1.3290164,2.2806768,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.8432093,0.0,3.8432093,3.8432093,2.790671,-0.0,13.3,18.07918,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2869117,0.0,0.0,0.67506284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2869117,0.0,0.7864259,1.4614887,0.48424938,0.85687035,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.4614887,0.0,1.4614887,1.4614887,0.7864259,-0.0,11.1,17.98266,17.222221,17.222221,2.0
