bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.499922752380371,0.0,2.7835033,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,-0.9975459,-0.30394727,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-0.9975459,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922752380371,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,1.2314348,0.36206648,0.7220435,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.2314348,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.09901879,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922752380371,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20051856,0.0,0.98500293,1.4235466,0.42636642,0.8104185,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4235466,0.0,1.4235466,1.8370682,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922752380371,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,1.5047894,0.4376466,0.8475656,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.5047894,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922752380371,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,0.3979837,0.122467786,0.22553965,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.3979837,0.0,0.3979837,0.7664458,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,1.7239951,2.1603408,0.0,0.8233058,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922752380371,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7239951,0.0,0.6982035,3.511707,1.1163126,2.0176935,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.511707,0.0,3.511707,3.7806635,0.6982035,-0.26895654,13.3,20.184582,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6784045,0.0,0.0,0.8412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922752380371,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6784045,0.0,0.59517175,1.322513,0.42945617,0.7842766,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.322513,0.0,1.322513,1.4363931,0.59517175,-0.11388016,11.7,20.004639,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6784045,0.0,0.0,2.3074043,0.0,0.97974813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.499881744384766,2.9692163843715207,-0.0,3.1642256,0.0,-0.0,0.0,-0.0,3.8456817,3.8456817,-0.0,0.94932187,3.8456817,1.6784045,0.0,0.5568094,6.0284395,2.1024134,3.6878455,0.97974813,0.13556755,0.20500077,0.3487492,0.1383698,0.6117413,0.20923825,6.0284395,0.0,0.9367466,0.9367466,0.5568094,-0.0,11.7,19.649864,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,3.0843008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.499845504760742,0.0,2.7835033,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.82473886,0.7223505,3.8456817,5.9604645e-08,0.0,0.5031136,-2.2803895,-0.84154993,0.0,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.0,-2.2803895,0.929883,0.929883,0.5031136,-0.0,10.6,18.536777,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6494778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6494778,0.26972657,3.8456817,0.0,0.0,0.48515838,0.48515838,0.18699092,0.2553551,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.48515838,0.0,1.3386968,1.3386968,0.48515838,-0.0,10.6,18.510094,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6494778,0.0,0.0,0.3445593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.983611,0.0,3.8456817,0.66586685,0.0,0.4688955,0.8134548,0.30516756,0.42669865,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.8134548,0.0,1.322434,1.322434,0.4688955,-0.0,10.6,17.954416,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5945064,0.0,0.0,0.8792923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5945064,0.0,0.4672031,1.3464954,0.45298123,0.695581,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.3464954,0.0,1.3464954,1.3464954,0.4672031,-0.0,8.3,17.33753,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5600978,0.0,0.0,0.8972079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5600978,0.0,0.45562336,1.3528312,0.4346471,0.6846747,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.3528312,0.0,1.3528312,1.3528312,0.45562336,-0.0,6.7,16.666365,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6081828,0.0,0.0,0.87257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6081828,0.0,0.4437969,1.3163707,0.4171995,0.6405328,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.3163707,0.0,1.3163707,1.3163707,0.4437969,-0.0,8.9,16.438194,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6081828,0.0,0.0,0.87257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6081828,0.0,0.4247888,1.2973627,0.4111594,0.656307,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.2973627,0.0,1.2973627,1.2973627,0.4247888,-0.0,8.9,16.100357,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4313545,0.0,0.0,1.3407731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4313545,0.0,0.4057807,1.7465538,0.5533676,0.84529924,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.7465538,0.0,1.7465538,1.7465538,0.4057807,-0.0,8.3,16.42208,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3834271,0.0,0.0,1.3530903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3834271,0.0,0.40127003,1.7543603,0.5404307,0.8820365,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.7543603,0.0,1.7543603,1.7543603,0.40127003,-0.0,7.2,16.217907,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3834271,0.0,0.0,1.3530903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3834271,0.0,0.40161616,1.7547064,0.5405373,0.90285784,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.7547064,0.0,1.7547064,1.7547064,0.40161616,-0.0,7.2,16.120993,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5600978,0.0,0.0,0.8972079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5600978,0.0,0.42079672,1.3180046,0.41548222,0.70694274,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.3180046,0.0,1.3180046,1.3180046,0.42079672,-0.0,6.7,15.459537,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5705426,0.0,0.0,0.8916093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5705426,0.0,0.45650008,1.3481094,0.42497233,0.7396564,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.3481094,0.0,1.3481094,1.3481094,0.45650008,-0.0,7.2,15.275251,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5945064,0.0,0.0,0.8792923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5945064,0.0,0.5189465,1.3982389,0.4628828,0.7698159,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.3982389,0.0,1.3982389,1.3982389,0.5189465,-0.0,8.3,15.238922,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6081828,0.0,0.0,0.87257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6081828,0.0,0.61453795,1.4871118,0.49932516,0.8293497,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.4871118,0.0,1.4871118,1.4871118,0.61453795,-0.0,8.9,15.276949,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.619926,0.0,0.0,0.86697525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.619926,0.0,0.83991385,1.6479325,0.57471514,0.9371782,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.6479325,0.0,1.6479325,1.7068892,0.83991385,-0.058956612,9.4,15.590842,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6784045,0.0,0.0,0.8412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6784045,0.0,0.98876023,1.681877,0.567327,0.9645528,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.681877,0.0,1.681877,1.8299816,0.98876023,-0.14810453,11.7,16.23169,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,8.392022,0.0,0.0,2.3074043,0.0,8.065525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.499804496765137,2.969199394230259,-0.0,3.1642256,0.0,-0.0,0.0,-0.0,3.7882907,3.7882907,-0.0,0.9351547,3.8456817,4.6037316,3.7882905,1.3192035,6.6646447,2.1850078,3.8658385,8.065525,1.1160251,1.6876165,0.3278506,0.1383698,0.5800517,0.20923826,6.6646447,0.0,1.6017165,1.727905,1.3192035,-0.12618853,11.7,21.331806,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8546352,0.0,0.0,2.8905053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.499768257141113,0.0,2.7835033,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8546351,0.7000102,3.8456817,5.9604645e-08,0.0,1.3000665,-1.5706005,-0.51035464,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-1.5706005,1.6273549,1.7145185,1.3000665,-0.08716368,12.8,18.546131,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7422775,0.4587291,0.0,0.0,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499768257141113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7422775,0.22199227,3.8456817,0.0,0.0,1.8060685,2.2104027,0.7136252,1.3397412,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.2104027,0.0,3.02699,3.102367,1.8060685,-0.07537709,13.9,19.324593,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7239951,0.58243346,0.0,2.3074043,0.6090739,0.7856178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.499727249145508,2.969182404088997,-0.0,3.1642256,0.0,-0.0,0.0,-0.0,3.1527002,3.1527002,-0.0,1.0,3.8456817,1.7239951,0.0,1.9099504,7.9241543,2.5573137,4.8731475,0.7856178,0.10870578,0.16438131,0.32272387,0.1383698,0.61497384,0.20923826,7.9241543,0.0,3.254335,3.3208354,1.9099504,-0.06650035,13.3,19.186981,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.86199754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.499691009521484,0.0,2.7835033,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8619976,0.7627661,3.8456817,0.0,0.0,1.0769501,-1.744735,-0.5709694,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-1.744735,1.4504211,1.4886029,1.0769501,-0.03818182,13.3,18.521755,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6921825,0.0,0.0,2.3074043,0.0,0.9210795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.499650001525879,2.969165413947735,-0.0,3.1642256,0.0,-0.0,0.0,-0.0,0.9644936,0.9644936,-0.0,1.0,3.8456817,1.6921825,0.0,1.0391173,6.4866114,2.1492724,4.023199,0.9210795,0.12744959,0.19272508,0.3313398,0.1383698,0.6202313,0.20923826,6.4866114,0.0,2.8461058,2.8702414,1.0391173,-0.024135703,12.2,18.714764,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,1.4415712,0.0,5.886717e-08,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.499613761901855,0.0,2.7835033,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.84609115,0.76712316,3.8456817,1.1920929e-07,0.0,1.6631925,0.38029373,0.12930983,0.23596631,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.38029373,0.0,3.5816083,3.5885122,1.6631925,-0.0069038686,12.2,17.807205,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6921825,1.4415956,0.0,2.3074043,1.5075339,0.9210795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.49957275390625,2.969148423806473,-0.0,3.1642256,0.0,-0.0,0.0,-0.0,0.94686335,0.94686335,-0.0,1.0,3.8456817,1.6921825,0.0,1.0207806,7.9999447,3.2646973,4.951283,0.9210795,0.12744959,0.19272508,0.40809,0.1383698,0.61891466,0.20923826,7.9999447,0.0,4.368145,4.368145,1.0207806,0.0,12.2,18.07773,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,2.9874027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.499536514282227,0.0,2.7835033,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.83920217,0.7690101,3.8456817,5.9604645e-08,0.0,0.5031136,-2.2803895,-0.88887304,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-2.2803895,0.9237244,0.9237244,0.5031136,-0.0,11.7,17.060387,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6921825,0.72079796,0.0,0.0,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499536514282227,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6921825,0.3046365,3.8456817,0.0,0.0,0.9688246,1.7225918,0.6777537,1.0333753,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.7225918,0.0,2.5582144,2.5582144,0.9688246,-0.0,12.2,17.47068,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7239951,0.0,0.0,0.29277974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499536514282227,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1109169,0.0,3.8456817,0.61307824,0.0,0.8939127,1.1866925,0.41036895,0.7042192,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.1866925,0.0,1.7172185,1.7172185,0.8939127,-0.0,13.3,17.256115,18.333334,18.333334,2.0
