bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,1.4408853,0.0,0.0,0.6103871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.4408853,0.0,0.88575613,1.4213679,0.4330837,0.824475,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4213679,0.0,1.4213679,1.4961432,0.88575613,-0.07477538,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2046653,0.0,0.0,0.50369257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.2046653,0.0,1.0489328,1.4319845,0.4210321,0.83963454,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4319845,0.0,1.4319845,1.5526254,1.0489328,-0.120640874,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1556468,0.0,0.0,0.46921045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1556468,0.0,0.8474973,1.1724082,0.35114798,0.6674466,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.1724082,0.0,1.1724082,1.3167077,0.8474973,-0.14429949,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0125922,0.0,0.0,0.40444347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0125922,0.0,0.6752373,0.9275081,0.26975256,0.5224146,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.9275081,0.0,0.9275081,1.0796808,0.6752373,-0.1521727,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81522006,0.0,0.0,0.32561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.81522006,0.0,0.5891643,0.77403706,0.23818715,0.43865126,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.77403706,0.0,0.77403706,0.9147746,0.5891643,-0.14073755,12.8,20.24964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.154287,0.0,0.0,0.4546883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.154287,0.0,0.5077328,0.8595161,0.27322572,0.49384528,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.8595161,0.0,0.8595161,0.9624211,0.5077328,-0.10290504,13.3,20.957054,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1265723,0.0,0.0,0.46360332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1265723,0.0,0.61996514,1.0417391,0.3382812,0.6177721,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0417391,0.0,1.0417391,1.0835685,0.61996514,-0.04182939,11.7,21.27437,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1265723,0.0,0.0,0.46360332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1265723,0.0,0.61548764,1.079091,0.3763321,0.6601245,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.079091,0.0,1.079091,1.079091,0.61548764,-0.0,11.7,21.522936,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1088545,2.099048,0.0,0.4697324,2.1226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1088545,0.0,0.9804306,3.5727773,1.3184899,2.0918887,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.5727773,0.0,3.5727773,3.5727773,0.9804306,-0.0,10.6,21.642931,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1088545,0.0,0.0,0.4697324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1088545,0.0,1.2661974,1.7359298,0.66906625,0.91367793,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7359298,0.0,1.7359298,1.7359298,1.2661974,-0.0,10.6,21.81218,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1088545,0.0,0.0,0.4697324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1088545,0.0,0.53082556,1.0005579,0.3753593,0.5248438,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0005579,0.0,1.0005579,1.0005579,0.53082556,-0.0,10.6,21.971138,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0748954,0.0,0.0,0.48254773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0748954,0.0,0.18133548,0.6638832,0.22334026,0.34295294,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.6638832,0.0,0.6638832,0.6638832,0.18133548,-0.0,8.3,21.916271,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0534445,0.18966305,0.0,0.4914627,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0534445,0.0,0.1787773,0.8620325,0.27695984,0.43627894,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.8620325,0.0,0.8620325,0.8620325,0.1787773,-0.0,6.7,21.784695,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0833796,0.0,0.0,0.47920454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0833796,0.0,0.17528197,0.65448654,0.20742747,0.31846657,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.65448654,0.0,0.65448654,0.65448654,0.17528197,-0.0,8.9,21.922096,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0833796,0.0,0.0,0.47920454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0833796,0.0,0.17371795,0.6529225,0.2069238,0.330299,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.6529225,0.0,0.6529225,0.6529225,0.17371795,-0.0,8.9,21.855797,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0748954,0.0,0.0,0.48254773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0748954,0.0,0.17255284,0.6551006,0.20755814,0.3170564,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.6551006,0.0,0.6551006,0.6551006,0.17255284,-0.0,8.3,21.699287,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0599719,0.0,0.0,0.4886768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0599719,0.0,0.1715587,0.66023546,0.20338553,0.33194536,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.66023546,0.0,0.66023546,0.66023546,0.1715587,-0.0,7.2,21.464535,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0599719,0.0,0.0,0.4886768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0599719,0.0,0.17625715,0.6649339,0.2048329,0.3421318,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.6649339,0.0,0.6649339,0.6649339,0.17625715,-0.0,7.2,21.329208,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0534445,0.0,0.0,0.4914627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0534445,0.0,0.19809042,0.68955314,0.21737184,0.36985803,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.68955314,0.0,0.68955314,0.68955314,0.19809042,-0.0,6.7,21.205761,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,1.0599719,0.0,0.0,0.4886768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0599719,0.0,0.25351024,0.742187,0.23396392,0.4072098,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.742187,0.0,0.742187,0.742187,0.25351024,-0.0,7.2,21.170034,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0748954,0.0,0.0,0.48254773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0748954,0.0,0.30414134,0.78668904,0.26043105,0.43312037,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.78668904,0.0,0.78668904,0.78668904,0.30414134,-0.0,8.3,21.309498,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0833796,0.0,0.0,0.47920454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0833796,0.0,0.40985033,0.8890549,0.29851654,0.49581844,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.8890549,0.0,0.8890549,0.8890549,0.40985033,-0.0,8.9,21.486393,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0906458,0.0,0.0,0.4764186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0906458,0.0,0.67009085,1.1345764,0.3956826,0.6452329,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1345764,0.0,1.1345764,1.1465094,0.67009085,-0.011932995,9.4,21.710274,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1265723,0.0,0.0,0.46360332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1265723,0.0,0.85219574,1.2830163,0.43278423,0.73580706,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.2830163,0.0,1.2830163,1.315799,0.85219574,-0.0327827,11.7,22.075417,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1265723,0.0,0.0,0.46360332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1265723,0.0,0.88575613,1.2925481,0.42376268,0.7497447,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.2925481,0.0,1.2925481,1.3493595,0.88575613,-0.056811452,11.7,22.272072,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1453637,0.0,0.0,0.45747426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1453637,0.0,0.85131556,1.2560767,0.40815252,0.7472952,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2560767,0.0,1.2560767,1.3087898,0.85131556,-0.05271318,12.8,22.478975,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1653296,0.0,0.0,0.45134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1653296,0.0,0.8474973,1.2509408,0.40386435,0.75820434,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2509408,0.0,1.2509408,1.2988424,0.8474973,-0.047901664,13.9,22.696274,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.154287,0.0,0.0,0.4546883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.154287,0.0,0.6752373,1.0866183,0.35067767,0.66824186,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0866183,0.0,1.0866183,1.1299256,0.6752373,-0.043307338,13.3,22.817722,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.154287,0.0,0.0,0.4546883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.154287,0.0,0.5891643,1.0176389,0.3330252,0.6317361,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.0176389,0.0,1.0176389,1.0438526,0.5891643,-0.026213633,13.3,22.964886,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.134975,0.0,0.0,0.46081737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.134975,0.0,0.5077328,0.9521012,0.31546903,0.59052294,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.9521012,0.0,0.9521012,0.9685502,0.5077328,-0.016449057,12.2,23.02031,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.134975,0.0,0.0,0.46081737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.134975,0.0,0.61996514,1.0756593,0.36575234,0.66742975,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.0756593,0.0,1.0756593,1.0807825,0.61996514,-0.0051232013,12.2,23.181187,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.134975,0.0,0.0,0.46081737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.134975,0.0,0.61548764,1.076305,0.4392293,0.666141,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.076305,0.0,1.076305,1.076305,0.61548764,0.0,12.2,23.317509,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1265723,0.0,0.0,0.46360332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1265723,0.0,0.62622243,1.0898257,0.42480317,0.66123456,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0898257,0.0,1.0898257,1.0898257,0.62622243,-0.0,11.7,23.402622,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.134975,0.37968644,0.0,0.46081737,0.38394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.134975,0.0,0.604688,1.4494547,0.57028794,0.8695215,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.4494547,0.0,1.4494547,1.4494547,0.604688,-0.0,12.2,23.530407,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.46440813,1.154287,1.2649419,0.0,0.4546883,1.2791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.154287,0.0,0.53082556,2.2646575,0.783139,1.3439163,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.2646575,0.0,2.2646575,2.2646575,0.53082556,-0.0,13.3,23.705908,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1167808,0.0,0.0,0.46694642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1167808,0.0,0.18133548,0.64828193,0.21480161,0.38008747,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.64828193,0.0,0.64828193,0.64828193,0.18133548,-0.0,11.1,23.637615,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1167808,0.37968376,0.0,0.46694642,0.38394654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1167808,0.0,0.1787773,1.0296702,0.3353671,0.5953843,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,1.0296702,0.0,1.0296702,1.0296702,0.1787773,-0.0,11.1,23.6451,20.0,20.0,2.0
