bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,1.4325573,0.0,0.0,0.600642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4325573,0.0,0.5989422,1.1995842,0.41835403,0.7338352,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.1995842,0.0,1.1995842,1.1995842,0.5989422,-0.0,11.7,21.385532,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4125069,0.18305565,0.0,0.6098358,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4125069,0.0,1.6158937,2.4283235,0.8961432,1.421802,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.4283235,0.0,2.4283235,2.4283235,1.6158937,-0.0,10.6,21.22013,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4125069,0.0,0.0,0.6098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4125069,0.0,0.69425493,1.3040907,0.5026258,0.6863866,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3040907,0.0,1.3040907,1.3040907,0.69425493,-0.0,10.6,21.106009,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4125069,0.0,0.0,0.6098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4125069,0.0,0.4124383,1.0222741,0.38350615,0.5362351,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0222741,0.0,1.0222741,1.0222741,0.4124383,-0.0,10.6,20.926306,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3741105,0.0,0.0,0.629059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3741105,0.0,0.36645883,0.99551785,0.33490714,0.51427084,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.99551785,0.0,0.99551785,0.99551785,0.36645883,-0.0,8.3,20.427412,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3498794,0.54916203,0.0,0.6424318,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3498794,0.0,0.19176957,1.441978,0.46328878,0.7297923,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.441978,0.0,1.441978,1.441978,0.19176957,-0.0,6.7,19.87814,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3836993,0.0,0.0,0.6240443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3836993,0.0,0.18827423,0.81231856,0.25744942,0.39526606,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.81231856,0.0,0.81231856,0.81231856,0.18827423,-0.0,8.9,19.782024,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3836993,0.0,0.0,0.6240443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3836993,0.0,0.18671021,0.81075454,0.25694382,0.41014272,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.81075454,0.0,0.81075454,0.81075454,0.18671021,-0.0,8.9,19.457489,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3741105,0.0,0.0,0.629059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3741105,0.0,0.18554509,0.8146041,0.25809428,0.39425308,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.8146041,0.0,0.8146041,0.8146041,0.18554509,-0.0,8.3,19.076096,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.357251,0.0,0.0,0.6382528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.357251,0.0,0.18455094,0.82280374,0.2534647,0.4136795,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.82280374,0.0,0.82280374,0.82280374,0.18455094,-0.0,7.2,18.64674,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.357251,0.0,0.0,0.6382528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.357251,0.0,0.18349981,0.8217526,0.2531409,0.42282048,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8217526,0.0,0.8217526,0.8217526,0.18349981,-0.0,7.2,18.372536,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3498794,0.0,0.0,0.6424318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3498794,0.0,0.18233469,0.8247665,0.25999594,0.4423829,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8247665,0.0,0.8247665,0.8247665,0.18233469,-0.0,6.7,18.08849,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.357251,0.0,0.0,0.6382528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.357251,0.0,0.22351956,0.86177236,0.2716615,0.47282174,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.86177236,0.0,0.86177236,0.86177236,0.22351956,-0.0,7.2,17.974783,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3741105,0.0,0.0,0.629059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3741105,0.0,0.27515566,0.9042147,0.29933757,0.4978254,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.9042147,0.0,0.9042147,0.9042147,0.27515566,-0.0,8.3,18.017773,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3836993,0.52311236,0.0,0.6240443,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3836993,0.0,0.30798596,1.5109769,0.5073383,0.8426591,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.5109769,0.0,1.5109769,1.5109769,0.30798596,-0.0,8.9,18.071068,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3919135,0.0,0.0,0.6198653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3919135,0.0,0.18736243,0.765502,0.2669682,0.4353405,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.765502,0.0,0.765502,0.80722773,0.18736243,-0.041725744,9.4,18.112503,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4325573,0.0,0.0,0.600642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4325573,0.0,0.31586003,0.8067422,0.2721285,0.4626649,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.8067422,0.0,0.8067422,0.91650206,0.31586003,-0.109759845,11.7,18.488232,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4325573,0.0,0.0,0.600642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4325573,0.0,0.3124729,0.8075937,0.2647701,0.4684461,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.8075937,0.0,0.8075937,0.9131149,0.3124729,-0.105521224,11.7,18.61343,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4538358,0.0,0.0,0.59144837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4538358,0.0,0.31156856,0.82259166,0.26729485,0.48939592,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.82259166,0.0,0.82259166,0.9030169,0.31156856,-0.08042526,12.8,18.843498,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,1.4764593,0.0,0.0,0.5822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4764593,0.0,0.31334063,0.8248046,0.26628694,0.4999201,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.8248046,0.0,0.8248046,0.8955952,0.31334063,-0.07079059,13.9,19.122574,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,1.463945,0.0,0.0,0.5872694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.463945,0.0,0.54548204,1.0696629,0.34520575,0.65781474,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0696629,0.0,1.0696629,1.1327515,0.54548204,-0.06308851,13.3,19.26817,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.463945,0.0,0.0,0.5872694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.463945,0.0,0.3119362,0.8616897,0.28199038,0.534925,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.8616897,0.0,0.8616897,0.8992056,0.3119362,-0.03751593,13.3,19.406174,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4420705,0.0,0.0,0.59646314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4420705,0.0,0.32157186,0.89459157,0.2964138,0.5548537,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.89459157,0.0,0.89459157,0.91803503,0.32157186,-0.023443457,12.2,19.42015,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4420705,0.0,0.0,0.59646314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4420705,0.0,0.50407267,1.0934876,0.37181443,0.67849195,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.0934876,0.0,1.0934876,1.1005359,0.50407267,-0.0070482553,12.2,19.555847,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4420705,0.0,0.0,0.59646314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4420705,0.0,0.62948096,1.225944,0.5002955,0.75875473,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.225944,0.0,1.225944,1.225944,0.62948096,0.0,12.2,19.585527,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4325573,0.36645564,0.0,0.600642,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4325573,0.0,0.7447396,1.7509508,0.6825031,1.0623617,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.7509508,0.0,1.7509508,1.7509508,0.7447396,-0.0,11.7,19.649494,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4420705,3.0705287,0.0,0.59646314,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4420705,0.0,0.69425493,4.688979,1.8448788,2.812898,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.688979,0.0,4.688979,4.688979,0.69425493,-0.0,12.2,19.750381,19.814816,19.814816,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.463945,0.18185478,0.0,0.5872694,0.201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.463945,0.0,0.6294407,1.4179751,0.49034855,0.84146935,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.4179751,0.0,1.4179751,1.4179751,0.6294407,-0.0,13.3,19.917957,20.185184,20.185184,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4214754,0.0,0.0,0.60565686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4214754,0.0,0.36645883,0.9721157,0.32210064,0.5699511,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.9721157,0.0,0.9721157,0.9721157,0.36645883,-0.0,11.1,19.661148,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4214754,0.0,0.0,0.60565686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4214754,0.0,0.33268157,0.9383384,0.30562,0.54257363,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,0.9383384,0.0,0.9383384,0.9383384,0.33268157,-0.0,11.1,19.54617,20.555555,20.555555,2.0
