cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.6285537,15.208927,33.42495,0.0,18.969484,16.20315,0.0,3.0020545,0.0,0.0,0.0,0.8596152,0.8596152,0.0,0.0,0.0,0.0,0.0,0.5712502,33.42495,1.4308654,12.213883,47.14007,16.399338,30.175856,3.0020545,0.41539368,0.6281447,47.14007,0.0,46.225708,47.331768,46.030205,47.136265,12.213883,-1.1060611
0.0,6.16635,36.078636,0.0,19.682865,6.5315485,0.0,2.7674334,0.0,0.0,0.0,1.4308649,1.4308649,0.0,0.0,0.0,0.0,0.0,0.0,36.078636,1.4308649,12.1162405,38.415005,12.847366,24.839458,2.7674334,0.3829292,0.5790529,38.415005,0.0,36.93115,38.27766,37.98268,39.329197,12.1162405,-1.3465121
3.6133685,9.721153,47.265125,0.0,20.821089,10.16909,0.0,10.832525,0.0,0.0,0.0,4.6308656,4.6308656,0.0,0.0,0.0,0.0,0.0,0.0,39.815685,4.6308656,12.914936,46.151012,14.188404,29.789814,10.832525,1.4988945,2.2665787,46.151012,0.0,41.46843,43.8534,38.916454,41.30143,12.914936,-2.3849754
1.6218917,6.447962,44.682762,0.0,22.90226,6.921443,0.0,7.461585,0.0,0.0,0.0,4.564974,4.564974,0.0,0.0,0.0,0.0,0.0,3.1214175,42.01798,7.6863914,17.66845,48.619884,14.419616,32.474102,7.461585,1.0324581,1.561249,48.619884,0.0,41.643436,45.080685,34.09876,37.536003,17.66845,-3.4372425
0.9513562,9.9519205,32.087513,0.0,15.514215,10.764051,0.0,2.5162926,0.0,0.0,0.0,-10.228298,0.0,-10.228298,0.0,0.0,0.0,0.0,10.309163,28.443731,0.08086538,9.844242,22.373228,6.6393995,19.640614,2.5162926,0.3481789,0.5265047,22.373228,0.0,34.19282,37.713802,26.323034,29.844013,9.844242,-3.5209808
2.2332666,7.0577145,32.958652,0.0,18.684061,7.465807,0.0,3.2240608,0.0,0.0,0.0,-2.2632036,0.0,-2.2632036,0.0,0.0,0.0,0.0,5.5082946,32.140858,3.245091,10.531734,30.366919,9.74353,21.977526,3.2240608,0.44611263,0.6745969,30.366919,0.0,32.397884,36.44936,22.620945,26.672424,10.531734,-4.0514784
4.3008127,6.808795,32.680084,0.0,16.425266,7.308693,0.0,2.3961985,0.0,0.0,0.0,-2.702638,0.0,-2.702638,0.0,0.0,0.0,0.0,2.7835033,30.976397,0.08086538,10.453507,28.58852,9.706427,19.563322,2.3961985,0.3315615,0.5013764,28.58852,0.0,32.0153,34.911617,21.783037,24.679352,10.453507,-2.896314
3.988852,3.0757585,40.642464,0.0,22.446709,3.245873,0.0,14.194951,0.0,0.0,0.0,9.2745,9.2745,0.0,0.0,0.0,0.0,0.0,0.0,36.84642,9.2745,14.032803,47.660706,17.362997,30.091024,14.194951,1.9641525,2.970127,47.660706,0.0,33.836872,35.176044,21.640856,22.980034,14.032803,-1.3391765
1.9976072,1.154013,41.078392,0.0,18.364223,1.2170247,0.0,13.86459,0.0,0.0,0.0,-3.3065856,0.0,-3.3065856,0.0,0.0,0.0,0.0,5.8164477,34.14161,2.5098622,13.958895,30.204899,12.037782,21.738613,13.86459,1.9184405,2.9010024,30.204899,0.0,34.33249,34.361145,26.452343,26.481003,13.958895,-0.028657688
3.1216166,11.159452,40.09162,0.0,18.21283,11.952553,0.0,13.994507,0.0,0.0,0.0,3.0468662,3.0468662,0.0,0.0,0.0,0.0,0.0,0.0,32.74855,3.0468662,18.025154,51.237404,18.145298,32.4448,13.994507,1.9364171,2.928186,51.237404,0.0,49.12147,49.12147,40.781963,40.781963,18.025154,0.0
1.0122879,4.9458346,29.184532,0.0,18.486147,5.2408495,0.0,2.8973503,0.0,0.0,0.0,2.889821,2.889821,0.0,0.0,0.0,0.0,0.0,0.0,27.293068,2.889821,20.546213,47.163033,16.538404,29.016941,2.8973503,0.4009058,0.6062365,47.163033,0.0,44.909508,44.909508,38.48374,38.48374,20.546213,0.0
1.4541426,9.793242,30.546974,0.0,18.516289,10.453341,0.0,4.458964,0.0,0.0,0.0,5.3704243,5.3704243,0.0,0.0,0.0,0.0,0.0,0.7059637,28.401356,6.076388,22.216969,56.55702,19.25088,33.253548,4.458964,0.6169859,0.9329859,56.55702,0.0,50.31944,50.31944,44.804993,44.804993,22.216969,0.0
2.7636583,14.373456,30.546974,0.0,16.17148,15.268312,0.0,3.1236403,0.0,0.0,0.0,-7.6483912,0.0,-7.6483912,0.0,0.0,0.0,0.0,7.7292566,27.309315,0.08086538,20.144392,43.935795,14.874463,24.865099,3.1236403,0.43221748,0.6535851,43.935795,0.0,52.99594,52.99594,48.964836,48.964836,20.144392,0.0
3.7606988,5.1636224,30.327707,0.0,16.567495,5.526005,0.0,3.2217355,0.0,0.0,0.0,-4.5140576,0.0,-4.5140576,0.0,0.0,0.0,0.0,4.594923,27.812922,0.08086538,8.391847,25.97129,8.459888,14.615922,3.2217355,0.4457909,0.67411035,25.97129,0.0,31.597157,31.597157,29.009682,29.009682,8.391847,0.0
0.5812674,3.9199202,32.209373,0.0,21.257751,4.0946884,0.0,5.7226887,0.0,0.0,0.0,-0.7830672,0.0,-0.7830672,0.0,0.0,0.0,0.0,2.1053421,31.11733,1.3222749,6.908042,31.477413,9.947769,15.469828,5.7226887,0.7918473,1.1974055,31.477413,0.0,28.44409,28.44409,26.254732,26.254732,6.908042,0.0
0.0,0.0,36.653656,0.0,19.580484,0.0,0.0,7.401206,0.0,0.0,0.0,1.3132628,1.3132628,0.0,0.0,0.0,0.0,0.0,0.0,32.34643,1.3132628,6.421331,27.315077,7.7719154,12.333019,7.401206,1.0241034,1.5486155,27.315077,0.0,26.221577,26.221577,25.037182,25.037182,6.421331,0.0
0.64290136,0.5301346,34.482094,0.0,15.564474,0.5624306,0.0,0.0,0.0,0.0,0.0,-1.7645121,0.0,-1.7645121,0.0,0.0,0.0,0.0,1.8277102,29.948105,0.06319809,6.4213715,20.783766,5.6437483,9.756964,0.0,0.0,0.0,20.783766,0.0,24.298853,24.298853,21.889324,21.889324,6.4213715,0.0
0.0,0.0,36.918495,0.0,18.258991,0.0,0.0,1.5744532,0.0,0.0,0.0,-0.3494742,0.0,-0.3494742,0.0,0.0,0.0,0.0,1.6460568,34.271057,1.2965826,6.2107368,24.120256,5.988336,11.319491,1.5744532,0.21785678,0.32943586,24.120256,0.0,24.623045,24.623045,21.355936,21.355936,6.2107368,0.0
0.0,4.647252,36.9887,0.0,18.802523,5.0297995,0.0,1.5602942,0.0,0.0,0.0,-0.44823802,0.0,-0.44823802,0.0,0.0,0.0,0.0,1.7358981,35.63997,1.2876601,6.2448306,29.628916,7.2909055,13.96281,1.5602942,0.21589759,0.32647327,29.628916,0.0,30.319077,30.319077,26.808943,26.808943,6.2448306,0.0
0.0,1.9939232,36.918495,0.0,22.34737,2.1867816,0.0,4.796189,0.0,0.0,0.0,3.665351,3.665351,0.0,0.0,0.0,0.0,0.0,0.0,36.918495,3.665351,6.49224,34.691746,8.718729,15.741847,4.796189,0.66364765,1.0035462,34.691746,0.0,28.160091,28.160091,26.175064,26.175064,6.49224,0.0
0.0,6.235563,40.68064,0.0,18.158646,6.6286936,0.0,0.0,0.0,0.0,0.0,-2.2024527,0.0,-2.2024527,0.0,0.0,0.0,0.0,3.3156505,35.833893,1.113198,8.268615,30.8535,8.431644,15.036328,0.0,0.0,0.0,30.8535,0.0,35.045643,35.045643,32.52429,32.52429,8.268615,0.0
0.6087064,16.979733,42.58842,0.0,19.123106,18.181042,0.0,7.4239593,0.0,0.0,0.0,1.1738656,1.1738656,0.0,0.0,0.0,0.0,0.0,2.14895,34.26872,3.3228157,9.119674,47.597687,14.668275,22.342651,7.4239593,1.0272517,1.5533763,47.597687,0.0,46.0272,46.0272,49.642113,49.642113,9.119674,0.0
0.381143,6.6961284,42.903038,0.0,20.057673,6.953184,0.0,8.166759,0.0,0.0,0.0,3.350808,3.350808,0.0,0.0,0.0,0.0,0.0,1.2266158,37.705185,4.5774236,11.768534,42.130196,13.5949955,20.390522,8.166759,1.1300328,1.7087984,42.130196,0.0,36.865177,36.865177,44.65385,44.65385,11.768534,0.0
1.4984245,5.4393406,48.07668,0.0,19.82803,5.868515,0.0,9.455274,0.0,0.0,0.0,-0.907485,0.0,-0.907485,0.0,0.0,0.0,0.0,3.3706832,38.504795,2.4631982,11.936455,36.108917,13.040093,17.948843,9.455274,1.3083243,1.9784051,36.108917,0.0,37.152946,37.76954,42.39189,43.008484,11.936455,-0.6165934
1.0646755,8.884679,41.155956,0.0,17.272327,9.455093,0.0,1.2683066,0.0,0.0,0.0,2.113198,2.113198,0.0,0.0,0.0,0.0,0.0,0.0,34.568485,2.113198,11.2325,39.185486,13.407754,19.501984,1.2683066,0.17549533,0.26537827,39.185486,0.0,39.15389,40.04152,40.455696,41.343327,11.2325,-0.8876298
1.0834272,3.6118155,41.458538,0.0,21.585247,3.7980382,0.0,11.287262,0.0,0.0,0.0,7.663765,7.663765,0.0,0.0,0.0,0.0,0.0,0.0,36.25774,7.663765,11.249398,42.048313,13.46546,20.805523,11.287262,1.5618161,2.361727,42.048313,0.0,28.593332,30.841465,29.520243,31.76838,11.249398,-2.248135
0.2303612,4.648092,30.743149,0.0,14.413919,4.9959116,0.0,0.0,0.0,0.0,0.0,-4.645911,0.0,-4.645911,0.0,0.0,0.0,0.0,6.0591087,27.188908,1.4131981,10.709238,23.186728,7.1737876,12.473397,0.0,0.0,0.0,23.186728,0.0,29.049416,31.335842,29.912138,32.198566,10.709238,-2.2864304
0.29495656,3.430529,33.7984,0.0,14.770573,3.6771972,0.0,0.0,0.0,0.0,0.0,1.7631981,1.7631981,0.0,0.0,0.0,0.0,0.0,0.0,29.332813,1.7631981,10.760451,27.54321,8.303903,13.144651,0.0,0.0,0.0,27.54321,0.0,27.403147,30.831356,22.170074,25.598286,10.760451,-3.428211
1.225437,4.0781555,33.990856,0.0,13.739532,4.384836,0.0,0.0,0.0,0.0,0.0,0.22885847,0.22885847,0.0,0.0,0.0,0.0,0.0,1.1843396,29.15281,1.4131981,12.132749,26.40263,7.977429,12.492894,0.0,0.0,0.0,26.40263,0.0,28.33196,32.41531,20.92474,25.008083,12.132749,-4.0833454
3.5367231,6.5580797,33.71859,0.0,16.045874,6.986435,0.0,0.0,0.0,0.0,0.0,4.4989223,4.4989223,0.0,0.0,0.0,0.0,0.0,0.07850129,30.754652,4.5774236,15.0560255,38.367958,11.795846,17.87057,0.0,0.0,0.0,38.367958,0.0,33.33821,37.55751,24.590458,28.809753,15.0560255,-4.219295
4.853538,1.3943152,32.098938,0.0,13.248227,1.4651506,0.0,0.0,0.0,0.0,0.0,-2.1888635,0.0,-2.1888635,0.0,0.0,0.0,0.0,2.7835033,28.749195,0.5946398,19.883234,28.548283,9.062482,13.797547,0.0,0.0,0.0,28.548283,0.0,32.263477,36.122944,22.354736,26.214197,19.883234,-3.8594642
3.616544,6.171516,32.41117,0.0,18.85831,6.6829286,0.0,2.5162926,0.0,0.0,0.0,5.7324095,5.7324095,0.0,0.0,0.0,0.0,0.0,0.0,31.314709,5.7324095,12.906408,42.458218,14.0157795,19.956894,2.5162926,0.3481789,0.5265047,42.458218,0.0,32.95303,34.674877,23.33333,25.055172,12.906408,-1.7218435
1.4379057,2.4776495,31.554316,0.0,14.510063,2.643452,0.0,2.4353874,0.0,0.0,0.0,-3.0862293,0.0,-3.0862293,0.0,0.0,0.0,0.0,5.9151564,27.466875,2.8289273,14.617789,28.645922,10.602882,16.109703,2.4353874,0.33698407,0.5095762,28.645922,0.0,31.127886,31.167038,24.566889,24.606041,14.617789,-0.039152082
3.1401892,9.183522,37.531864,0.0,17.62769,9.780335,0.0,7.0348167,0.0,0.0,0.0,-2.064327,0.0,-2.064327,0.0,0.0,0.0,0.0,4.5135584,30.66925,2.4492316,20.358198,45.7019,15.201959,24.370686,7.0348167,0.9734062,1.4719529,45.7019,0.0,48.2906,48.2906,41.34974,41.34974,20.358198,0.0
0.9770845,4.6657557,29.50297,0.0,17.860487,4.901724,0.0,3.4466949,0.0,0.0,0.0,2.1230872,2.1230872,0.0,0.0,0.0,0.0,0.0,3.1116545,26.595648,5.2347417,20.57544,45.460735,14.880482,23.815035,3.4466949,0.47691846,0.72118044,45.460735,0.0,44.11857,44.11857,41.15662,41.15662,20.57544,0.0
2.0016494,19.69601,30.24118,0.0,18.984703,21.229359,0.0,5.1208253,0.0,0.0,0.0,-1.7177017,0.0,-1.7177017,0.0,0.0,0.0,0.0,5.943313,27.466103,4.2256117,17.588406,56.084763,17.65324,29.757065,5.1208253,0.70856756,1.0714726,56.084763,0.0,56.003838,56.003838,54.915455,54.915455,17.588406,0.0
1.458026,7.671248,31.671354,0.0,15.159566,8.177639,0.0,1.7300515,0.0,0.0,0.0,-0.7998023,0.0,-0.7998023,0.0,0.0,0.0,0.0,4.8838444,26.959986,4.0840425,13.249494,35.786896,11.084406,18.597982,1.7300515,0.23938689,0.361993,35.786896,0.0,36.85047,36.85047,35.34229,35.34229,13.249494,0.0
1.4408247,7.552298,30.188953,0.0,15.635352,7.9928737,0.0,1.9717717,0.0,0.0,0.0,1.0975786,1.0975786,0.0,0.0,0.0,0.0,0.0,2.9190116,26.110374,4.01659,9.316382,34.04219,10.382868,16.990149,1.9717717,0.27283365,0.4125701,34.04219,0.0,34.513172,34.513172,35.568615,35.568615,9.316382,0.0
0.9559314,9.5358715,37.026512,0.0,17.72052,10.116708,0.0,2.71128,0.0,0.0,0.0,-4.1338186,0.0,-4.1338186,0.0,0.0,0.0,0.0,5.438298,34.354164,1.3044795,7.3120885,31.0155,9.270534,16.686682,2.71128,0.3751593,0.56730354,31.0155,0.0,34.735397,34.735397,31.967894,31.967894,7.3120885,0.0
0.8930085,0.376811,35.421013,0.0,16.330029,0.3983878,0.0,0.0,0.0,0.0,0.0,-3.7945545,0.0,-3.7945545,0.0,0.0,0.0,0.0,3.857752,31.746143,0.06319761,6.8984027,19.832266,5.9239936,11.11752,0.0,0.0,0.0,19.832266,0.0,24.982372,24.982372,22.6817,22.6817,6.8984027,0.0
0.62928224,0.0,36.87907,0.0,19.48444,0.0,0.0,4.5655107,0.0,0.0,0.0,5.236383,5.236383,0.0,0.0,0.0,0.0,0.0,0.0,30.973291,5.236383,6.544771,31.265594,9.233143,13.051327,4.5655107,0.63172877,0.9552795,31.265594,0.0,25.076746,25.076746,24.40986,24.40986,6.544771,0.0
0.0,0.18266274,38.049805,0.0,18.99006,0.18811512,0.0,3.9211655,0.0,0.0,0.0,1.943081,1.943081,0.0,0.0,0.0,0.0,0.0,2.104842,35.68145,4.047923,6.474436,27.595695,8.144659,12.310471,3.9211655,0.5425709,0.8204579,27.595695,0.0,24.628239,24.628239,22.307016,22.307016,6.474436,0.0
0.0,1.0085673,34.1951,0.0,17.196207,1.0547131,0.0,0.83654034,0.0,0.0,0.0,1.3090994,1.3090994,0.0,0.0,0.0,0.0,0.0,1.1152127,30.920849,2.424312,6.437947,25.997967,7.2709246,11.475063,0.83654034,0.11575192,0.17503625,25.997967,0.0,25.917198,25.917198,26.277344,26.277344,6.437947,0.0
0.0,3.5327191,35.460014,0.0,17.919645,3.834391,0.0,0.89535075,0.0,0.0,0.0,0.2080512,0.2080512,0.0,0.0,0.0,0.0,0.0,0.0,30.675762,0.2080512,6.6830416,28.645126,8.247505,13.096826,0.89535075,0.123889506,0.18734163,28.645126,0.0,30.583174,30.583174,32.378838,32.378838,6.6830416,0.0
0.32335478,3.098376,43.698822,0.0,22.516829,3.292186,0.0,6.185116,0.0,0.0,0.0,5.7429867,5.7429867,0.0,0.0,0.0,0.0,0.0,0.0,38.653893,5.7429867,7.2277193,38.77972,11.614441,18.901741,6.185116,0.85583323,1.2941629,38.77972,0.0,32.67687,32.67687,34.550587,34.550587,7.2277193,0.0
0.0,1.0086212,44.44766,0.0,26.926928,1.0532176,0.0,10.811871,0.0,0.0,0.0,12.560144,12.560144,0.0,0.0,0.0,0.0,0.0,0.0,39.7973,12.560144,8.225556,48.765846,15.320387,24.939024,10.811871,1.4960364,2.262257,48.765846,0.0,28.495724,28.495724,28.727545,28.727545,8.225556,0.0
0.47367662,8.499841,43.42981,0.0,20.475557,9.082013,0.0,10.366779,0.0,0.0,0.0,-4.618153,0.0,-4.618153,0.0,0.0,0.0,0.0,8.121695,33.48186,3.5035415,9.40499,34.344406,12.639606,20.112032,10.366779,1.4344492,2.169127,34.344406,0.0,40.200512,40.200512,46.1052,46.1052,9.40499,0.0
1.1398958,9.92061,31.279215,0.0,14.48423,10.538717,0.0,0.9018582,0.0,0.0,0.0,-1.386939,0.0,-1.386939,0.0,0.0,0.0,0.0,3.576406,27.531046,2.1894667,12.314191,35.1775,15.771833,20.011272,0.9018582,0.12478994,0.18870324,35.1775,0.0,37.963238,38.73593,43.691334,44.464027,12.314191,-0.7726972
0.3286819,14.202731,36.71394,0.0,15.551893,15.104094,0.0,0.8379983,0.0,0.0,0.0,-1.5486398,0.0,-1.5486398,0.0,0.0,0.0,0.0,3.0381064,32.51926,1.4894668,12.404639,39.4502,15.74115,22.154455,0.8379983,0.115953654,0.17534131,39.4502,0.0,42.961147,45.022945,41.99622,44.058002,12.404639,-2.0617864
2.159624,12.71973,32.81857,0.0,17.631958,13.532743,0.0,2.7674334,0.0,0.0,0.0,2.8997684,2.8997684,0.0,0.0,0.0,0.0,0.0,0.86393696,31.538185,3.7637053,12.223704,42.93969,14.602191,24.372116,2.7674334,0.3829292,0.5790529,42.93969,0.0,39.024784,42.373264,36.817062,40.165543,12.223704,-3.3484864
1.3429157,5.2373624,39.32182,0.0,19.424065,5.464618,0.0,9.8801365,0.0,0.0,0.0,4.6453133,4.6453133,0.0,0.0,0.0,0.0,0.0,0.0,35.900124,4.6453133,13.864403,38.577286,12.736195,21.534084,9.8801365,1.3671124,2.0673025,38.577286,0.0,32.99418,37.815292,26.156208,30.977324,13.864403,-4.8211136
5.741752,11.992548,27.831072,0.0,14.20723,12.655674,0.0,2.5162926,0.0,0.0,0.0,-5.0061965,0.0,-5.0061965,0.0,0.0,0.0,0.0,5.125096,25.058428,0.118899345,16.107317,32.406788,10.180592,18.657656,2.5162926,0.3481789,0.5265047,32.406788,0.0,38.59598,44.153225,29.746357,35.303596,16.107317,-5.55724
9.812588,8.459829,41.449516,0.0,17.652763,8.997447,0.0,13.054107,0.0,0.0,0.0,-2.2167764,0.0,-2.2167764,0.0,0.0,0.0,0.0,5.0657415,35.744854,2.8489652,14.994894,33.98076,10.675055,21.251663,13.054107,1.806294,2.7314181,33.98076,0.0,34.68069,40.12826,21.091982,26.53955,14.994894,-5.4475718
8.779299,1.7070941,27.338976,0.0,15.257609,1.7978594,0.0,2.7718413,0.0,0.0,0.0,-7.2169213,0.0,-7.2169213,0.0,0.0,0.0,0.0,7.2980413,26.535824,0.08112049,11.551497,16.427872,5.2255516,12.166529,2.7718413,0.3835391,0.57997525,16.427872,0.0,23.969616,28.931791,14.371464,19.333637,11.551497,-4.9621744
10.4822035,9.88329,28.347849,0.0,14.885091,10.55513,0.0,2.2468262,0.0,0.0,0.0,-2.6785126,0.0,-2.6785126,0.0,0.0,0.0,0.0,2.7593946,27.514654,0.08088207,12.716946,31.41094,10.282385,18.139927,2.2468262,0.31089288,0.470122,31.41094,0.0,34.405823,38.473534,22.50407,26.571785,12.716946,-4.067715
11.994525,5.630399,29.585852,0.0,15.833336,5.9695854,0.0,2.5162926,0.0,0.0,0.0,0.5428835,0.5428835,0.0,0.0,0.0,0.0,0.0,0.88797855,28.286295,1.4308621,15.182724,35.37093,12.190592,19.288074,2.5162926,0.3481789,0.5265047,35.37093,0.0,35.152096,37.309692,24.429588,26.587187,15.182724,-2.1575963
5.050994,7.4910784,28.521597,0.0,17.503366,7.899858,0.0,5.0203257,0.0,0.0,0.0,3.3215234,3.3215234,0.0,0.0,0.0,0.0,0.0,0.0,28.287249,3.3215234,15.506509,44.156757,16.223324,25.254324,5.0203257,0.6946615,1.0504441,44.156757,0.0,39.37544,39.44994,32.249607,32.32411,15.506509,-0.07450362
2.0306077,18.310747,40.22148,0.0,19.999336,19.269804,0.0,14.220797,0.0,0.0,0.0,4.194918,4.194918,0.0,0.0,0.0,0.0,0.0,0.0,35.36654,4.194918,16.173845,59.63791,20.367214,36.114372,14.220797,1.9677287,2.9755344,59.63791,0.0,54.744976,54.744976,46.902412,46.902412,16.173845,0.0
0.68527126,8.222513,27.960499,0.0,16.512804,8.840131,0.0,3.3357656,0.0,0.0,0.0,-5.5589714,0.0,-5.5589714,0.0,0.0,0.0,0.0,5.6398325,27.189789,0.080860615,15.523195,35.317158,11.741189,24.198442,3.3357656,0.46156922,0.6979698,35.317158,0.0,41.21154,41.21154,36.557777,36.557777,15.523195,0.0
3.5540042,12.105254,32.815445,0.0,21.089066,12.949722,0.0,5.4661064,0.0,0.0,0.0,-1.10716,0.0,-1.10716,0.0,0.0,0.0,0.0,2.2680206,32.04473,1.1608607,16.02625,48.957882,15.573041,30.433756,5.4661064,0.7563441,1.1437187,48.957882,0.0,47.693188,47.693188,41.88597,41.88597,16.02625,0.0
0.27583882,4.3666315,27.730873,0.0,18.635729,4.676067,0.0,5.263291,0.0,0.0,0.0,-0.49612916,0.0,-0.49612916,0.0,0.0,0.0,0.0,0.92698926,26.966522,0.43086013,14.511293,37.326958,11.49857,23.335224,5.263291,0.72828054,1.1012819,37.326958,0.0,38.040264,38.040264,36.06643,36.06643,14.511293,0.0
2.1231093,5.4263754,34.093845,0.0,20.682642,5.72928,0.0,7.207095,0.0,0.0,0.0,7.335499,7.335499,0.0,0.0,0.0,0.0,0.0,0.28497902,32.70724,7.6204777,11.199637,44.947056,13.571763,27.488276,7.207095,0.99724436,1.5080001,44.947056,0.0,36.694675,36.694675,34.28456,34.28456,11.199637,0.0
0.86107624,6.592926,48.069145,0.0,24.313046,6.9001575,0.0,14.77248,0.0,0.0,0.0,7.3520575,7.3520575,0.0,0.0,0.0,0.0,0.0,0.008057354,41.94878,7.360115,7.8576465,46.422913,13.834464,27.543478,14.77248,2.0440652,3.0909681,46.422913,0.0,39.465374,39.465374,35.916794,35.916794,7.8576465,0.0
0.756301,2.0991213,29.063438,0.0,17.653423,2.2284288,0.0,3.5350156,0.0,0.0,0.0,-4.4519606,0.0,-4.4519606,0.0,0.0,0.0,0.0,5.88282,28.045593,1.4308597,12.404627,27.834524,7.820554,17.19035,3.5350156,0.4891394,0.7396605,27.834524,0.0,32.689526,32.689526,31.646664,31.646664,12.404627,0.0
0.0,0.76055956,34.379284,0.0,24.377855,0.80174136,0.0,9.180046,0.0,0.0,0.0,4.1462684,4.1462684,0.0,0.0,0.0,0.0,0.0,2.8092804,33.36144,6.955549,12.248364,41.57423,11.1737385,23.410091,9.180046,1.2702411,1.9208169,41.57423,0.0,31.821173,31.821173,31.325163,31.325163,12.248364,0.0
0.0,1.1513053,31.947544,0.0,19.921064,1.2450528,0.0,8.126113,0.0,0.0,0.0,1.8209964,1.8209964,0.0,0.0,0.0,0.0,0.0,2.766293,27.861738,4.5872893,6.292288,29.2794,7.626406,17.625555,8.126113,1.1244086,1.7002938,29.2794,0.0,29.130257,29.130257,28.823647,28.823647,6.292288,0.0
0.0,0.0,35.668118,0.0,24.647343,0.0,0.0,11.193531,0.0,0.0,0.0,6.8625884,6.8625884,0.0,0.0,0.0,0.0,0.0,0.0,34.974453,6.8625884,6.256269,37.766197,9.813003,21.376106,11.193531,1.5488465,2.342115,37.766197,0.0,28.773518,28.773518,26.866253,26.866253,6.256269,0.0
0.595075,0.0,29.14964,0.0,20.139551,0.0,0.0,6.786558,0.0,0.0,0.0,2.4230618,2.4230618,0.0,0.0,0.0,0.0,0.0,2.0730739,26.12555,4.4961357,6.442127,29.004742,7.7020698,17.111727,6.786558,0.93905467,1.4200077,29.004742,0.0,27.988766,27.988766,29.017845,29.017845,6.442127,0.0
0.43822724,1.1349394,32.847572,0.0,19.374979,1.1914425,0.0,6.1206512,0.0,0.0,0.0,3.7288766,3.7288766,0.0,0.0,0.0,0.0,0.0,0.6188209,28.88272,4.3476973,6.94063,31.235928,8.478992,17.732674,6.1206512,0.84691334,1.2806745,31.235928,0.0,28.22851,28.22851,30.210543,30.210543,6.94063,0.0
0.029013138,0.6743616,39.527176,0.0,20.46426,0.73135525,0.0,8.195936,0.0,0.0,0.0,1.9780052,1.9780052,0.0,0.0,0.0,0.0,0.0,2.766009,32.79638,4.7440143,11.459246,34.632862,10.157826,20.372078,8.195936,1.1340699,1.7149034,34.632862,0.0,33.884087,33.884087,35.478188,35.478188,11.459246,0.0
0.0,8.029766,42.85324,0.0,24.246782,8.713291,0.0,12.175449,0.0,0.0,0.0,6.1879735,6.1879735,0.0,0.0,0.0,0.0,0.0,0.0,34.232716,6.1879735,11.339747,50.487793,15.477616,27.407324,12.175449,1.6847144,2.54757,50.487793,0.0,44.622253,44.622253,50.586975,50.586975,11.339747,0.0
0.87375826,13.577532,40.70886,0.0,20.05681,14.503069,0.0,7.6946173,0.0,0.0,0.0,-3.954648,0.0,-3.954648,0.0,0.0,0.0,0.0,4.199672,33.94698,0.2450242,13.205377,43.77413,13.495299,25.019783,7.6946173,1.0647026,1.6100082,43.77413,0.0,48.921246,48.95773,55.542484,55.578976,13.205377,-0.036487356
1.5239823,11.530962,34.92608,0.0,23.31273,12.231789,0.0,7.7665534,0.0,0.0,0.0,-0.04934132,0.0,-0.04934132,0.0,0.0,0.0,0.0,2.8092804,34.92608,2.7599392,14.880753,49.752895,15.317274,28.725815,7.7665534,1.0746565,1.6250602,49.752895,0.0,47.323013,47.946056,52.055847,52.678886,14.880753,-0.62303674
0.52745724,3.6521246,30.265686,0.0,16.57589,3.9007018,0.0,2.2096388,0.0,0.0,0.0,-1.5940101,0.0,-1.5940101,0.0,0.0,0.0,0.0,1.8203137,27.871048,0.22630358,18.450354,33.956028,9.95931,18.660805,2.2096388,0.30574727,0.46234098,33.956028,0.0,36.714108,40.09101,39.85649,43.23339,18.450354,-3.3769052
0.14212358,11.335216,27.798616,0.0,14.687544,12.1559515,0.0,2.35266,0.0,0.0,0.0,-2.809379,0.0,-2.809379,0.0,0.0,0.0,0.0,2.935504,23.623863,0.12612486,16.315432,37.571663,10.377877,19.645674,2.35266,0.3255371,0.49226648,37.571663,0.0,42.429657,45.207542,41.807873,44.58576,16.315432,-2.7778852
3.1783347,11.798166,31.017042,0.0,20.606527,12.561485,0.0,5.4763002,0.0,0.0,0.0,1.4504229,1.4504229,0.0,0.0,0.0,0.0,0.0,2.0973759,29.203045,3.5477986,16.354223,48.52441,11.745831,24.303228,5.4763002,0.75775456,1.1458516,48.52441,0.0,45.795113,48.243355,41.196823,43.64507,16.354223,-2.44824
0.42160505,3.990995,29.0162,0.0,15.562696,4.1984816,0.0,2.2096388,0.0,0.0,0.0,-5.5149674,0.0,-5.5149674,0.0,0.0,0.0,0.0,5.6410913,25.887486,0.1261239,12.414,23.245218,5.4276485,13.32112,2.2096388,0.30574727,0.46234098,23.245218,0.0,30.240225,33.655216,26.031492,29.446484,12.414,-3.4149933
