bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.6271231,0.0,0.0,0.77433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6271231,0.0,0.16827376,0.645468,0.19667087,0.3744085,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.645468,0.0,0.645468,0.9426101,0.16827376,-0.2971421,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84524256,0.0,0.0,0.39670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.84524256,0.0,0.16833074,0.1881625,0.05532354,0.110327825,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.1881625,0.0,0.1881625,0.5650387,0.16833074,-0.37687618,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.12544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3954133,0.0126746595,0.0037961872,0.0072156256,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0126746595,0.0,0.0126746595,0.3954133,0.3954133,-0.38273865,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.6372854,0.0,0.18090895,0.0,0.0,0.18630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3949717,0.21493983,0.0625122,0.121063866,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.21493983,0.0,0.21493983,0.5812807,0.3949717,-0.36634085,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.99389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3928163,0.08057141,0.024793483,0.045660283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.08057141,0.0,0.08057141,0.3928163,0.3928163,-0.3122449,12.8,17.856335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3483082,5.5088882,0.0,0.0,2.4267678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.5088882,0.0,0.41078252,2.6297386,0.8359497,1.510948,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.6297386,0.0,2.6297386,2.8375504,0.41078252,-0.20781188,13.3,24.989384,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.1478199,5.3706474,0.18090893,0.0,2.4784524,0.18630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.3706474,0.0,0.4547389,3.0493271,0.99020004,1.8083118,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,3.0493271,0.0,3.0493271,3.1195002,0.4547389,-0.07017305,11.7,23.772142,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.76358217,5.3706474,0.0,0.0,2.4784524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.3706474,0.0,0.5411227,3.019575,1.0530744,1.8471988,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,3.019575,0.0,3.019575,3.019575,0.5411227,-0.0,11.7,24.492853,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.22352831,5.2826705,0.0,0.0,2.5139854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.2826705,0.0,0.6196001,3.1335855,1.1564115,1.8347384,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.1335855,0.0,3.1335855,3.1335855,0.6196001,-0.0,10.6,24.436172,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.2826705,0.0,0.0,2.5139854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.2826705,0.0,0.62881935,3.1428046,1.2113073,1.6541632,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.1428046,0.0,3.1428046,3.1428046,0.62881935,-0.0,10.6,24.818779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,2.689471,5.2826705,1.9848945,0.0,2.5139854,2.0441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.2826705,0.0,0.57024664,5.1283746,1.9239097,2.6900947,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,5.1283746,0.0,5.1283746,5.1283746,0.57024664,-0.0,10.6,25.044937,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.1149135,0.18090896,0.0,2.5882819,0.186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.1149135,0.0,0.517588,3.2921789,1.1075383,1.7006943,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.2921789,0.0,3.2921789,3.2921789,0.517588,-0.0,8.3,24.952568,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.009528,0.0,0.0,2.6399662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.009528,0.0,0.42893094,3.0688972,0.9859968,1.5531843,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,3.0688972,0.0,3.0688972,3.0688972,0.42893094,-0.0,6.7,24.785704,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.15672,0.0,0.0,2.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.15672,0.0,0.17074957,2.7396498,0.8682816,1.3330861,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.7396498,0.0,2.7396498,2.7396498,0.17074957,-0.0,8.9,24.983265,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.15672,0.0,0.0,2.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.15672,0.0,0.16918555,2.7380857,0.86775243,1.3851367,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.7380857,0.0,2.7380857,2.7380857,0.16918555,-0.0,8.9,24.90267,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.1149135,0.0,0.0,2.5882819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.1149135,0.0,0.16802044,2.7563024,0.8732903,1.3339986,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.7563024,0.0,2.7563024,2.7563024,0.16802044,-0.0,8.3,24.826319,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.041549,0.0,0.0,2.623815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.041549,0.0,0.16702628,2.7908413,0.8597187,1.4031461,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.7908413,0.0,2.7908413,2.7908413,0.16702628,-0.0,7.2,24.635166,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.041549,0.0,0.0,2.623815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.041549,0.0,0.16597515,2.7897902,0.85939485,1.4354447,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.7897902,0.0,2.7897902,2.7897902,0.16597515,-0.0,7.2,24.513107,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.009528,0.0,0.0,2.6399662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.009528,0.0,0.16481003,2.8047762,0.8841658,1.5044076,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.8047762,0.0,2.8047762,2.8047762,0.16481003,-0.0,6.7,24.402912,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.041549,0.0,0.0,2.623815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.041549,0.0,0.164981,2.788796,0.8791283,1.5301064,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.788796,0.0,2.788796,2.788796,0.164981,-0.0,7.2,24.395462,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.1149135,0.0,0.0,2.5882819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.1149135,0.0,0.1673682,2.75565,0.9122497,1.5171536,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.75565,0.0,2.75565,2.75565,0.1673682,-0.0,8.3,24.507797,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.15672,0.0,0.0,2.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.15672,0.0,0.1995878,2.768488,0.9295708,1.5439624,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.768488,0.0,2.768488,2.768488,0.1995878,-0.0,8.9,24.640778,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.1925797,0.0,0.0,2.5527487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.1925797,0.0,0.16983777,2.6682355,0.930545,1.5174239,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.6682355,0.0,2.6682355,2.7225864,0.16983777,-0.054350827,9.4,24.858534,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.3706474,0.0,0.0,2.4784524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.3706474,0.0,0.16921093,2.5022514,0.8440539,1.4350357,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.5022514,0.0,2.5022514,2.6476634,0.16921093,-0.14541186,11.7,25.439518,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.3706474,0.0,0.0,2.4784524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.3706474,0.0,0.16827376,2.5069876,0.8219174,1.4541825,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.5069876,0.0,2.5069876,2.6467261,0.16827376,-0.13973863,11.7,25.89904,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.4642954,0.0,0.0,2.4429193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.4642954,0.0,0.16833074,2.5051012,0.8140135,1.4903948,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.5051012,0.0,2.5051012,2.61125,0.16833074,-0.10614865,12.8,26.486664,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.5641828,0.0,0.0,2.407386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.5641828,0.0,0.17026205,2.4843953,0.80208325,1.5058101,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.4843953,0.0,2.4843953,2.5776482,0.17026205,-0.09325301,13.9,27.093687,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.5088882,0.0,0.0,2.4267678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.5088882,0.0,0.17049001,2.5143137,0.811429,1.5462371,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.5143137,0.0,2.5143137,2.5972579,0.17049001,-0.08294406,13.3,27.45977,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.5088882,0.0,0.0,2.4267678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.5088882,0.0,0.17066097,2.5487127,0.83407336,1.5822055,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.5487127,0.0,2.5487127,2.5974288,0.17066097,-0.048716158,13.3,27.831715,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.412479,0.0,0.0,2.4623008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.412479,0.0,0.41078252,2.8432026,0.9420662,1.7634431,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.8432026,0.0,2.8432026,2.8730834,0.41078252,-0.029880686,12.2,27.944164,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.412479,0.0,0.0,2.4623008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.412479,0.0,0.4547389,2.9091034,0.9891714,1.8050531,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.9091034,0.0,2.9091034,2.9170396,0.4547389,-0.007936343,12.2,28.134449,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.412479,0.0,0.0,2.4623008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.412479,0.0,0.5411227,3.0034235,1.2256671,1.8588628,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.0034235,0.0,3.0034235,3.0034235,0.5411227,0.0,12.2,28.233097,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.3706474,0.0,0.0,2.4784524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.3706474,0.0,0.6196001,3.0980525,1.2075899,1.8796945,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.0980525,0.0,3.0980525,3.0980525,0.6196001,-0.0,11.7,28.24191,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.412479,0.0,0.0,2.4623008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.412479,0.0,0.62881935,3.0911202,1.2162012,1.8543494,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.0911202,0.0,3.0911202,3.0911202,0.62881935,-0.0,12.2,28.357927,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.5088882,0.1810806,0.0,2.4267678,0.18648574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.5088882,0.0,0.57024664,3.1835003,1.1008831,1.8891854,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.1835003,0.0,3.1835003,3.1835003,0.57024664,-0.0,13.3,28.542246,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.32199,0.18108064,0.0,2.497834,0.1864858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.32199,0.0,0.20680642,2.8911262,0.95794517,1.6950663,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.8911262,0.0,2.8911262,2.8911262,0.20680642,-0.0,11.1,28.211496,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.32199,0.0,0.0,2.497834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.32199,0.0,0.17424491,2.6720788,0.8703052,1.5450711,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,2.6720788,0.0,2.6720788,2.6720788,0.17424491,-0.0,11.1,28.185589,17.777779,17.777779,2.0
