bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,1.7247646,0.5071153,1.0113041,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7247646,0.0,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,0.51555645,0.15441431,0.2935039,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.51555645,0.0,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,0.38085452,0.11076613,0.21451454,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.38085452,0.0,0.38085452,0.84102064,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,1.2768817,0.3929228,0.72361624,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.2768817,0.0,1.2768817,1.672907,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,2.8362024,0.0,0.0,1.3419762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8362024,0.0,2.654175,3.7255287,1.184283,2.1405473,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.7255287,0.0,3.7255287,3.9961512,2.654175,-0.2706225,13.3,23.259272,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,2.7643692,0.0,0.0,1.372472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7643692,0.0,0.8795162,2.1531787,0.6991961,1.276878,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.1531787,0.0,2.1531787,2.2519882,0.8795162,-0.09880943,11.7,23.071356,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,2.7643692,4.1506443,0.0,1.372472,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7643692,0.0,1.1774639,7.094403,2.4741673,4.339939,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,7.094403,0.0,7.094403,7.094403,1.1774639,-0.0,11.7,22.922825,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7187772,0.76313424,0.0,1.3934379,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7187772,0.0,1.5402606,3.7692406,1.3909923,2.2069194,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.7692406,0.0,3.7692406,3.7692406,1.5402606,-0.0,10.6,22.529736,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7187772,4.0318117,0.0,1.3934379,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7187772,0.0,6.8866844,12.694482,4.892738,6.6815305,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,12.694482,0.0,12.694482,12.694482,6.8866844,-0.0,10.6,22.171864,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7187772,0.95743465,0.0,1.3934379,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7187772,0.0,1.907436,4.349152,1.6315844,2.2813528,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,4.349152,0.0,4.349152,4.349152,1.907436,-0.0,10.6,21.847927,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6321018,1.1297352,0.0,1.4372759,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6321018,0.0,1.2854816,3.9596844,1.3320972,2.0455184,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.9596844,0.0,3.9596844,3.9596844,1.2854816,-0.0,8.3,21.148739,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5778272,0.9789861,0.0,1.4677719,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5778272,0.0,1.164761,3.7044072,1.1901779,1.874819,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,3.7044072,0.0,3.7044072,3.7044072,1.164761,-0.0,6.7,20.443888,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6536696,0.17659733,0.0,1.4258399,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6536696,0.0,0.85710466,2.4762979,0.78481704,1.2049417,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.4762979,0.0,2.4762979,2.4762979,0.85710466,-0.0,8.9,20.02658,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6536696,0.46125102,0.0,1.4258399,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6536696,0.0,0.7385416,2.669397,0.8459837,1.3503888,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.669397,0.0,2.669397,2.669397,0.7385416,-0.0,8.9,19.411274,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6321018,0.2275216,0.0,1.4372759,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6321018,0.0,0.7190872,2.4054723,0.7621354,1.1642034,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.4054723,0.0,2.4054723,2.4054723,0.7190872,-0.0,8.3,18.878109,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.594304,0.0,0.0,1.4582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.594304,0.0,0.70846343,2.1667051,0.6674535,1.0893503,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.1667051,0.0,2.1667051,2.1667051,0.70846343,-0.0,7.2,18.321507,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.594304,0.0,0.0,1.4582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.594304,0.0,0.70203227,2.160274,0.66547245,1.1115366,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.160274,0.0,2.160274,2.160274,0.70203227,-0.0,7.2,17.83215,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5778272,0.7638672,0.0,1.4677719,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5778272,0.0,0.6718196,2.9759362,0.9381216,1.5962133,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.9759362,0.0,2.9759362,2.9759362,0.6718196,-0.0,6.7,17.374395,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.594304,2.6939068,0.0,1.4582418,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.594304,0.0,0.7264524,5.134205,1.6184851,2.8169432,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,5.134205,0.0,5.134205,5.134205,0.7264524,-0.0,7.2,17.03409,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6321018,2.7457955,0.0,1.4372759,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6321018,0.0,0.9208942,5.364493,1.7758993,2.953481,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,5.364493,0.0,5.364493,5.364493,0.9208942,-0.0,8.3,16.847427,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6536696,1.5277344,0.0,1.4258399,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6536696,0.0,0.97205687,4.070586,1.3667742,2.2701316,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.070586,0.0,4.070586,4.070586,0.97205687,-0.0,8.9,16.796036,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6721869,0.0,0.0,1.41631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6721869,0.0,0.99158716,2.3313744,0.81306493,1.3258511,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.3313744,0.0,2.3313744,2.407897,0.99158716,-0.076522626,9.4,17.084408,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7643692,0.0,0.0,1.372472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7643692,0.0,0.86833483,2.0535324,0.692693,1.1776963,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.0535324,0.0,2.0535324,2.2408068,0.86833483,-0.1872745,11.7,17.807873,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7643692,0.0,0.0,1.372472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7643692,0.0,0.98893285,2.1954112,0.7197669,1.273452,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.1954112,0.0,2.1954112,2.361405,0.98893285,-0.16599366,11.7,18.622654,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8130052,0.76385117,0.0,1.351506,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8130052,0.0,0.99167466,3.0587525,0.99391824,1.8197863,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.0587525,0.0,3.0587525,3.1795077,0.99167466,-0.12075516,12.8,19.277725,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8650002,0.0,0.0,1.3305401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8650002,0.0,0.999833,2.2249637,0.71832615,1.3485667,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.2249637,0.0,2.2249637,2.330373,0.999833,-0.10540947,13.9,19.901905,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8362024,0.0,0.0,1.3419762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8362024,0.0,0.9987912,2.247226,0.72523344,1.3819852,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.247226,0.0,2.247226,2.3407674,0.9987912,-0.09354143,13.3,20.339867,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8362024,0.7638326,0.0,1.3419762,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8362024,0.0,2.3149295,4.4381247,1.4523888,2.7551262,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,4.4381247,0.0,4.4381247,4.4932127,2.3149295,-0.0550881,13.3,20.686447,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7860813,0.0,0.0,1.362942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7860813,0.0,1.0175471,2.3459117,0.7772939,1.4550078,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.3459117,0.0,2.3459117,2.380489,1.0175471,-0.03457748,12.2,20.722101,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7860813,0.0,0.0,1.362942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7860813,0.0,0.8795162,2.2320964,0.7589713,1.3849809,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.2320964,0.0,2.2320964,2.242458,0.8795162,-0.010361595,12.2,20.576805,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7860813,1.5277344,0.0,1.362942,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7860813,0.0,0.9360721,3.9717035,1.6208124,2.4581456,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.9717035,0.0,3.9717035,3.9717035,0.9360721,0.0,12.2,20.501945,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7643692,0.0,0.0,1.372472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7643692,0.0,1.2596706,2.6321425,1.0259829,1.597011,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.6321425,0.0,2.6321425,2.6321425,1.2596706,-0.0,11.7,20.424852,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7860813,0.7638667,0.0,1.362942,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7860813,0.0,1.530657,3.7299433,1.4675461,2.2375765,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.7299433,0.0,3.7299433,3.7299433,1.530657,-0.0,12.2,20.403078,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8362024,0.0,0.0,1.3419762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8362024,0.0,1.6645038,3.00648,1.0396678,1.7841363,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.00648,0.0,3.00648,3.00648,1.6645038,-0.0,13.3,20.456533,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7391422,0.0,0.0,1.3839079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7391422,0.0,1.2854816,2.6693895,0.884475,1.5650622,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.6693895,0.0,2.6693895,2.6693895,1.2854816,-0.0,11.1,19.995365,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7391422,0.0,0.0,1.3839079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7391422,0.0,1.3239945,2.7079024,0.8819731,1.5657853,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,2.7079024,0.0,2.7079024,2.7079024,1.3239945,-0.0,11.1,19.80318,20.824074,20.824074,2.0
