bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.7746508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7561814,0.0,0.49623036,1.1450425,0.34888875,0.6641905,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1450425,0.0,1.1450425,1.2708812,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.5683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3057278,0.0,0.49863157,0.9079629,0.26695925,0.53237796,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9079629,0.0,0.9079629,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.3765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8914264,0.0,0.508367,0.7238195,0.21679118,0.41206712,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.7238195,0.0,0.7238195,0.88488317,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.3556579,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8562781,0.0,0.5086432,1.0966091,0.3189332,0.61766,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0966091,0.0,1.0966091,1.250962,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.11511971,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.27716097,0.0,0.43151248,1.5744872,0.48450214,0.892271,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.5744872,0.0,1.5744872,1.706615,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.3292046,0.0,0.0,1.3633153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.3292046,0.0,0.51249963,1.7865083,0.56790096,1.0264598,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.7865083,0.0,1.7865083,1.8758149,0.51249963,-0.08930655,13.3,23.977205,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1648788,0.37923202,0.0,0.92705834,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1648788,0.0,0.55204576,1.8344655,0.5957012,1.0878747,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.8344655,0.0,1.8344655,1.8657641,0.55204576,-0.03129864,11.7,23.396078,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.247318,0.0,0.0,1.3905874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.247318,0.0,0.6113471,2.0019345,0.69817305,1.224666,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.0019345,0.0,2.0019345,2.0019345,0.6113471,-0.0,11.7,23.606216,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.195054,0.0,0.0,1.4093369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.195054,0.0,0.64956665,2.0589037,0.7598133,1.205504,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.0589037,0.0,2.0589037,2.0589037,0.64956665,-0.0,10.6,22.994396,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.195054,0.0,0.0,1.4093369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.195054,0.0,0.6458501,2.055187,0.7921151,1.0817137,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.055187,0.0,2.055187,2.055187,0.6458501,-0.0,10.6,22.715506,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.195054,0.3657662,0.0,1.4093369,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.195054,0.0,0.6255603,2.4078279,0.9032966,1.2630289,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.4078279,0.0,2.4078279,2.4078279,0.6255603,-0.0,10.6,22.32061,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.0950649,0.0,0.0,1.4485407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.0950649,0.0,1.6715306,3.1200714,1.0496387,1.611786,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.1200714,0.0,3.1200714,3.1200714,1.6715306,-0.0,8.3,21.731724,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.0320299,0.0,0.0,1.4758127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.0320299,0.0,0.55532885,2.0311415,0.65257937,1.0279709,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.0311415,0.0,2.0311415,2.0311415,0.55532885,-0.0,6.7,21.067425,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.1200233,0.0,0.0,1.4383135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.1200233,0.0,0.43377975,1.8720932,0.5933255,0.9109418,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.8720932,0.0,1.8720932,1.8720932,0.43377975,-0.0,8.9,20.909077,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.1200233,0.0,0.0,1.4383135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.1200233,0.0,0.4055307,1.8438442,0.58435,0.9327598,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.8438442,0.0,1.8438442,1.8438442,0.4055307,-0.0,8.9,20.362621,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0633767,0.0,0.0,0.9656938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0633767,0.0,0.38078335,1.3464772,0.42660975,0.6516697,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3464772,0.0,1.3464772,1.3464772,0.38078335,-0.0,8.3,19.186153,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0341341,0.0,0.0,0.97819346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0341341,0.0,0.37278557,1.3509791,0.4161691,0.67922926,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.3509791,0.0,1.3509791,1.3509791,0.37278557,-0.0,7.2,18.603043,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0341341,0.0,0.0,0.97819346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0341341,0.0,0.36473078,1.3429242,0.41368783,0.6909815,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3429242,0.0,1.3429242,1.3429242,0.36473078,-0.0,7.2,18.16391,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0213532,0.0,0.0,0.9838751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0213532,0.0,0.37643978,1.3603148,0.42881992,0.72963685,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.3603148,0.0,1.3603148,1.3603148,0.37643978,-0.0,6.7,17.823666,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0341341,0.0,0.0,0.97819346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0341341,0.0,0.36355948,1.341753,0.42296857,0.7361689,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.341753,0.0,1.341753,1.341753,0.36355948,-0.0,7.2,17.67554,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0633767,0.0,0.0,0.9656938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0633767,0.0,0.37995398,1.3456478,0.44547266,0.7408613,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.3456478,0.0,1.3456478,1.3456478,0.37995398,-0.0,8.3,17.74742,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0800157,0.0,0.0,0.9588758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0800157,0.0,0.4936441,1.4525199,0.4877103,0.8100581,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.4525199,0.0,1.4525199,1.4525199,0.4936441,-0.0,8.9,17.80777,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0942736,0.2685833,0.0,0.9531941,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0942736,0.0,0.9559103,2.1586447,0.75282556,1.2276199,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.1586447,0.0,2.1586447,2.1829486,0.9559103,-0.024303796,9.4,18.027721,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.247318,0.37533548,0.0,1.3905874,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.247318,0.0,0.50026906,2.2114284,0.74595416,1.2682494,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.2114284,0.0,2.2114284,2.2735438,0.50026906,-0.062115327,11.7,19.30106,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1648788,0.0,0.0,0.92705834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1648788,0.0,0.39389157,1.2631651,0.41412947,0.7327011,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.2631651,0.0,1.2631651,1.3209499,0.39389157,-0.057784785,11.7,18.890263,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2018814,0.0,0.0,0.9145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2018814,0.0,0.39394855,1.2652544,0.41113472,0.7527554,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2652544,0.0,1.2652544,1.3085072,0.39394855,-0.04325287,12.8,19.31892,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.7267454,1.1387793,0.0,1.0974607,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.7267454,0.0,0.40111023,2.6217067,0.8464141,1.5890355,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.6217067,0.0,2.6217067,2.6596558,0.40111023,-0.037949014,13.9,19.834854,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.3292046,0.0,0.0,1.3633153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.3292046,0.0,0.4013382,1.7308899,0.5585995,1.064452,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.7308899,0.0,1.7308899,1.7646536,0.4013382,-0.033763688,13.3,20.319942,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2194698,0.0,0.0,0.9088769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2194698,0.0,0.43151248,1.3203924,0.4321021,0.8196813,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.3203924,0.0,1.3203924,1.3403894,0.43151248,-0.019996986,13.3,19.943554,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1814184,0.0,0.0,0.9213766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1814184,0.0,0.3984444,1.3073094,0.43316364,0.81083417,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.3073094,0.0,1.3073094,1.319821,0.3984444,-0.012511608,12.2,19.957542,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1814184,0.0,0.0,0.9213766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1814184,0.0,0.55204576,1.4696789,0.49972934,0.91191274,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.4696789,0.0,1.4696789,1.4734223,0.55204576,-0.003743414,12.2,20.018562,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1814184,0.0,0.0,0.9213766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1814184,0.0,0.6113471,1.5327237,0.6254892,0.94862515,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5327237,0.0,1.5327237,1.5327237,0.6113471,0.0,12.2,19.96722,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.247318,0.0,0.0,1.3905874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.247318,0.0,0.64956665,2.040154,0.79523164,1.2378312,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.040154,0.0,2.040154,2.040154,0.64956665,-0.0,11.7,20.452364,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2721279,0.0,0.0,1.3820649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.2721279,0.0,0.8206486,2.2027135,0.8666576,1.3213981,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.2027135,0.0,2.2027135,2.2027135,0.8206486,-0.0,12.2,20.492968,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.3292046,0.0,0.0,1.3633153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.3292046,0.0,0.7790618,2.1423771,0.7408533,1.2713515,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.1423771,0.0,2.1423771,2.1423771,0.7790618,-0.0,13.3,20.598,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1456182,0.0,0.0,0.93387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1456182,0.0,0.7311056,1.664982,0.5516748,0.97617835,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.664982,0.0,1.664982,1.664982,0.7311056,-0.0,11.1,19.452328,19.893518,19.893518,2.0
