cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,4.0695014,28.046747,0.0,14.378074,4.2532887,0.0,0.0,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,28.046747,0.06918597,11.201835,27.570698,10.928037,13.247018,0.0,0.0,0.0,27.570698,0.0,27.481472,29.813156,34.44354,36.77522,11.201835,-2.331684
1.0498115,9.052195,27.93893,0.0,14.128762,9.722944,0.0,0.0,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,27.93893,0.06918597,11.321252,30.842117,11.414725,15.140126,0.0,0.0,0.0,30.842117,0.0,30.753153,35.15318,31.863007,36.26304,11.321252,-4.400028
0.9375203,5.271946,27.93893,0.0,14.128762,5.7080665,0.0,0.0,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,27.93893,0.06918597,17.836916,32.383156,11.419346,15.923021,0.0,0.0,0.0,32.383156,0.0,32.29419,37.65396,28.789082,34.148853,17.836916,-5.3597736
2.9326653,4.891841,29.294765,0.0,15.669196,5.235271,0.0,1.2975916,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,29.294765,0.06918597,11.083246,25.624296,8.80872,12.558075,1.2975916,0.17954749,0.2715058,25.624296,0.0,25.535334,31.967934,18.273956,24.706562,11.083246,-6.432604
4.117604,4.029024,29.552818,0.0,15.550081,4.245562,0.0,1.2396798,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,29.552818,0.06918597,16.20647,29.70323,10.183318,14.689118,1.2396798,0.17153424,0.25938845,29.70323,0.0,29.614578,35.982647,20.65654,27.024609,16.20647,-6.3680696
8.475343,7.1471753,29.77463,0.0,15.450819,7.7156167,0.0,1.1899911,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,29.77463,0.06918597,12.337899,30.133472,10.393782,15.047288,1.1899911,0.16465883,0.24899167,30.133472,0.0,30.04508,35.48513,20.205387,25.645433,12.337899,-5.4400487
9.757212,2.3904228,30.049318,0.0,15.331705,2.5400038,0.0,1.128569,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,30.049318,0.06918597,11.300348,24.719347,8.79064,12.348013,1.128569,0.15615986,0.23613982,24.719347,0.0,24.631271,29.153164,13.926046,18.44794,11.300348,-4.521897
14.964003,7.0228877,30.049318,0.0,15.331705,7.5498466,0.0,1.128569,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,30.049318,0.06918597,15.463472,35.84815,12.992762,18.015125,1.128569,0.15615986,0.23613982,35.84815,0.0,35.760067,38.326134,23.984264,26.550322,15.463472,-2.5660617
7.445861,10.505503,29.552818,0.0,15.550081,11.170341,0.0,1.2396798,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,29.552818,0.06918597,21.127771,47.713528,18.708931,24.150982,1.2396798,0.17153424,0.25938845,47.713528,0.0,47.624874,47.82873,37.57953,37.783386,21.127771,-0.20385827
5.184226,5.210021,30.08917,0.0,15.595448,5.629009,0.0,1.1899911,0.0,0.0,0.0,2.8412607,2.8412607,0.0,0.0,0.0,0.0,0.0,0.0,30.08917,2.8412607,26.487358,50.553074,19.771074,25.665318,1.1899911,0.16465883,0.24899167,50.553074,0.0,47.692604,47.692604,37.552887,37.552887,26.487358,0.0
5.063214,5.8688364,29.392931,0.0,15.916035,6.202448,0.0,1.3444802,0.0,0.0,0.0,-2.177947,0.0,-2.177947,0.0,0.0,0.0,0.0,2.247133,29.392931,0.06918597,24.229887,44.17042,15.934123,22.969896,1.3444802,0.18603545,0.2813167,44.17042,0.0,46.328335,46.328335,38.47749,38.47749,24.229887,0.0
6.519732,11.527463,28.909462,0.0,15.357196,12.284813,0.0,0.0,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,28.909462,0.06918597,17.552433,45.26363,15.324002,23.543297,0.0,0.0,0.0,45.26363,0.0,45.173775,45.173775,38.619144,38.619144,17.552433,0.0
1.2783325,10.21641,28.716965,0.0,15.465187,10.861321,0.0,0.0,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,28.716965,0.06918597,17.651485,44.04718,14.24099,23.34499,0.0,0.0,0.0,44.04718,0.0,43.95707,43.95707,39.467964,39.467964,17.651485,0.0
2.853318,7.2080355,28.31068,0.0,15.702767,7.741895,0.0,0.0,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,28.31068,0.06918597,9.764081,33.27793,10.670654,18.142788,0.0,0.0,0.0,33.27793,0.0,33.18724,33.18724,32.6387,32.6387,9.764081,0.0
0.850914,4.9208107,27.621634,0.0,15.304395,5.2936354,0.0,0.0,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,27.621634,0.06918597,7.229197,27.896412,8.60438,15.489889,0.0,0.0,0.0,27.896412,0.0,27.805725,27.805725,27.633415,27.633415,7.229197,0.0
0.0,2.9008613,26.64695,0.0,15.1788,3.040607,0.0,0.0,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,26.64695,0.06918597,6.5184636,24.807055,7.4759636,13.948189,0.0,0.0,0.0,24.807055,0.0,24.715794,24.715794,29.350906,29.350906,6.5184636,0.0
0.0,0.4524106,28.503561,0.0,15.588297,0.47555175,0.0,0.0,0.0,0.0,0.0,0.06918597,0.06918597,0.0,0.0,0.0,0.0,0.0,0.0,28.503561,0.06918597,6.3809123,22.513947,6.464087,12.812095,0.0,0.0,0.0,22.513947,0.0,22.423536,22.423536,23.661566,23.661566,6.3809123,0.0
0.0,0.21187752,29.530003,0.0,17.055986,0.2192682,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,29.530003,0.069185495,6.1983104,23.54275,6.7227073,13.536616,0.0,0.0,0.0,23.54275,0.0,23.451174,23.451174,29.548895,29.548895,6.1983104,0.0
0.0,0.0,26.37684,0.0,15.353316,0.0,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,26.37684,0.069185495,6.1979246,21.620426,6.1835413,12.5418,0.0,0.0,0.0,21.620426,0.0,21.52872,21.52872,30.382957,30.382957,6.1979246,0.0
0.64957273,0.0,30.095196,0.0,16.81986,0.0,0.0,1.3262409,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,28.857674,0.069185495,6.453463,23.34251,6.6814756,13.649628,1.3262409,0.18351169,0.27750033,23.34251,0.0,23.250673,23.250673,33.77075,33.77075,6.453463,0.0
0.0,4.8733,26.811186,0.0,15.076143,5.180378,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,26.811186,0.069185495,7.1445265,27.470234,8.162258,16.026167,0.0,0.0,0.0,27.470234,0.0,27.379232,27.379232,37.61418,37.61418,7.1445265,0.0
0.6184344,21.479042,27.013765,0.0,14.952954,22.914574,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,27.013765,0.069185495,12.657498,50.594208,15.8083725,29.213768,0.0,0.0,0.0,50.594208,0.0,50.503525,50.503525,60.914875,60.914875,12.657498,0.0
0.40822434,2.7343187,28.098492,0.0,15.8323555,2.905746,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,28.098492,0.069185495,9.73901,28.546295,9.83848,16.336082,0.0,0.0,0.0,28.546295,0.0,28.455296,28.455296,47.00362,47.00362,9.73901,0.0
0.0,3.750889,28.492504,0.0,15.594775,3.9838624,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,28.492504,0.069185495,10.597707,30.01757,11.586521,17.213032,0.0,0.0,0.0,30.01757,0.0,29.927145,30.155104,44.746265,44.974228,10.597707,-0.22795996
0.3596039,12.109552,29.147293,0.0,15.227609,13.076628,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.069185495,13.189014,40.3836,15.408487,23.195763,0.0,0.0,0.0,40.3836,0.0,40.29406,41.472897,46.169945,47.348785,13.189014,-1.1788403
0.0,5.9208283,30.08917,0.0,14.75245,6.375708,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,30.08917,0.069185495,11.339747,30.226376,10.810268,17.364538,0.0,0.0,0.0,30.226376,0.0,30.137985,32.448704,31.844576,34.155293,11.339747,-2.3107166
0.40565082,4.4172907,30.605997,0.0,14.514871,4.7021675,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,30.605997,0.069185495,11.913965,29.049166,10.085553,16.70582,0.0,0.0,0.0,29.049166,0.0,28.961353,31.112373,28.799587,30.950607,11.913965,-2.151022
0.782301,3.2009895,31.157534,0.0,14.277292,3.4139519,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,31.157534,0.069185495,12.1705675,28.601568,9.595855,16.472963,0.0,0.0,0.0,28.601568,0.0,28.514326,29.843756,25.378082,26.707516,12.1705675,-1.3294297
2.9378865,10.573794,30.902311,0.0,14.3852825,11.233469,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,30.902311,0.069185495,12.10875,36.75772,12.023811,21.157116,0.0,0.0,0.0,36.75772,0.0,36.67022,37.709187,34.154575,35.193542,12.10875,-1.0389661
0.094355755,5.1914873,29.733263,0.0,14.925234,5.469929,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,29.733263,0.069185495,11.706346,31.642176,10.726326,18.04021,0.0,0.0,0.0,31.642176,0.0,31.55337,32.081886,35.917133,36.445652,11.706346,-0.52851826
0.0,3.4367025,29.392931,0.0,15.098019,3.6284094,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,29.392931,0.069185495,11.207115,29.267431,10.371688,16.544415,0.0,0.0,0.0,29.267431,0.0,29.178207,29.913506,30.124157,30.859457,11.207115,-0.7352966
0.5030384,6.320151,29.392931,0.0,15.098019,6.7486477,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,29.392931,0.069185495,14.837901,36.662735,13.287953,20.85859,0.0,0.0,0.0,36.662735,0.0,36.573505,36.664528,36.25281,36.34383,14.837901,-0.09102262
0.0,21.259632,29.147293,0.0,15.227609,22.595325,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.069185495,14.309593,52.18502,20.532194,30.214952,0.0,0.0,0.0,52.18502,0.0,52.09548,52.112175,52.939445,52.956142,14.309593,-0.016692255
0.0,12.93631,29.147293,0.0,15.227609,14.031673,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.069185495,17.683256,47.011723,18.496765,27.18029,0.0,0.0,0.0,47.011723,0.0,46.922184,46.922184,52.98963,52.98963,17.683256,0.0
0.27412537,10.697866,29.392931,0.0,15.098019,11.416513,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,29.392931,0.069185495,19.56483,46.148556,17.03056,25.898926,0.0,0.0,0.0,46.148556,0.0,46.05933,46.05933,50.800945,50.800945,19.56483,0.0
0.43203688,13.569233,29.087118,0.0,15.260006,14.5242405,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,29.087118,0.069185495,17.27209,47.125523,16.472893,25.722292,0.0,0.0,0.0,47.125523,0.0,47.035904,47.035904,53.343563,53.343563,17.27209,0.0
0.0,5.6500635,29.147293,0.0,15.227609,5.964958,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.069185495,12.9123535,34.174107,10.966354,18.399641,0.0,0.0,0.0,34.174107,0.0,34.084568,34.084568,37.265415,37.265415,12.9123535,0.0
2.5806408,6.5648365,28.935516,0.0,15.342797,6.967061,0.0,0.0,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,28.935516,0.069185495,8.788191,31.167234,9.817802,17.012043,0.0,0.0,0.0,31.167234,0.0,31.07742,31.07742,34.136616,34.136616,8.788191,0.0
1.5422153,5.178749,31.966606,0.0,17.26931,5.4817147,0.0,1.2486413,0.0,0.0,0.0,0.069185495,0.069185495,0.0,0.0,0.0,0.0,0.0,0.0,30.80149,0.069185495,6.943312,29.76352,9.126169,16.50328,1.2486413,0.17277424,0.26126352,29.76352,0.0,29.672522,29.672522,33.57259,33.57259,6.943312,0.0
0.0,1.5412765,28.716965,0.0,15.465187,1.6532608,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,28.716965,0.06918502,13.035034,30.222668,8.574135,16.940012,0.0,0.0,0.0,30.222668,0.0,30.132553,30.132553,33.127087,33.127087,13.035034,0.0
0.0,0.9118595,31.563189,0.0,16.0913,0.97305477,0.0,1.1310384,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,30.507809,0.06918502,6.3906074,23.524145,6.568732,13.156804,1.1310384,0.15650156,0.23665652,23.524145,0.0,23.434296,23.434296,25.691916,25.691916,6.3906074,0.0
0.0,0.0,28.098492,0.0,15.8323555,0.0,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,28.098492,0.06918502,6.2062716,22.107813,6.1160636,12.392891,0.0,0.0,0.0,22.107813,0.0,22.016813,22.016813,28.94954,28.94954,6.2062716,0.0
0.5593984,10.819741,31.353388,0.0,16.908596,11.748163,0.0,4.2057705,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,30.271944,0.06918502,6.2048697,34.93081,9.518619,19.411686,4.2057705,0.5819517,0.8800081,34.93081,0.0,34.8407,34.8407,39.380215,39.380215,6.2048697,0.0
0.12368905,6.826086,27.585339,0.0,14.624452,7.4244986,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,27.585339,0.06918502,6.4592547,28.577393,7.773022,15.910354,0.0,0.0,0.0,28.577393,0.0,28.48754,28.48754,33.8801,33.8801,6.4592547,0.0
0.9611834,6.147376,27.29364,0.0,14.788703,6.6068068,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,27.29364,0.06918502,7.7667556,29.231451,8.312899,16.29507,0.0,0.0,0.0,29.231451,0.0,29.141182,29.141182,34.88359,34.88359,7.7667556,0.0
0.0,17.327667,28.31068,0.0,15.702767,17.867691,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,28.31068,0.06918502,13.430751,47.070393,14.307659,26.248514,0.0,0.0,0.0,47.070393,0.0,46.979706,46.979706,57.905224,57.905224,13.430751,0.0
0.29187492,3.1160603,27.18734,0.0,14.850297,3.3450716,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,27.18734,0.06918502,10.266209,28.53076,9.599428,15.985121,0.0,0.0,0.0,28.53076,0.0,28.440336,28.440336,44.88058,44.88058,10.266209,0.0
0.0,2.4337926,28.492504,0.0,15.594775,2.6382527,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,28.492504,0.06918502,9.630637,27.130505,9.848399,15.426511,0.0,0.0,0.0,27.130505,0.0,27.04008,27.842424,39.945305,40.747654,9.630637,-0.8023448
0.0,5.217218,29.147293,0.0,15.227609,5.46828,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.06918502,10.640098,28.896547,10.488002,16.928707,0.0,0.0,0.0,28.896547,0.0,28.80701,31.315632,32.204372,34.712994,10.640098,-2.5086215
0.10303751,11.107164,29.086187,0.0,14.950441,11.508232,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,29.086187,0.06918502,11.025464,34.898693,12.130951,21.193716,0.0,0.0,0.0,34.898693,0.0,34.80947,37.4641,36.738808,39.393436,11.025464,-2.6546285
2.4022346,3.828539,29.552818,0.0,14.7148905,4.000897,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,29.552818,0.06918502,10.824852,28.1558,9.394121,17.468931,0.0,0.0,0.0,28.1558,0.0,28.067148,29.521172,27.468851,28.922878,10.824852,-1.4540235
1.7148839,3.9705434,30.366972,0.0,14.622862,4.2021523,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,30.366972,0.06918502,11.294744,25.883165,8.390203,16.12213,0.0,0.0,0.0,25.883165,0.0,25.79509,30.100864,21.041567,25.347345,11.294744,-4.305777
1.2183713,2.9832962,30.285664,0.0,14.372269,3.171969,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,30.285664,0.06918502,10.432807,25.45155,8.001814,16.026512,0.0,0.0,0.0,25.45155,0.0,25.363733,27.958416,19.87734,22.47202,10.432807,-2.5946798
2.3497696,3.413877,29.552818,0.0,14.7148905,3.5539694,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,29.552818,0.06918502,10.9657345,27.553545,8.908388,17.605556,0.0,0.0,0.0,27.553545,0.0,27.464891,29.21513,23.20029,24.950531,10.9657345,-1.7502377
3.3435297,9.627054,29.864845,0.0,14.86044,10.216937,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,29.864845,0.06918502,21.119768,42.458622,13.975474,27.247408,0.0,0.0,0.0,42.458622,0.0,42.369972,46.177677,36.246265,40.053974,21.119768,-3.8077056
2.795622,6.3256216,29.294765,0.0,14.843373,6.7720213,0.0,0.0,0.0,0.0,0.0,1.3113412,1.3113412,0.0,0.0,0.0,0.0,0.0,0.0,29.294765,1.3113412,17.642477,38.026157,12.604038,24.689888,0.0,0.0,0.0,38.026157,0.0,36.695038,39.238094,28.731443,31.274502,17.642477,-2.5430574
2.876008,11.280441,29.294765,0.0,14.843373,12.008902,0.0,0.0,0.0,0.0,0.0,-0.94006085,0.0,-0.94006085,0.0,0.0,0.0,0.0,1.0092459,29.294765,0.06918502,16.682646,42.378902,14.524839,27.4209,0.0,0.0,0.0,42.378902,0.0,43.299187,43.51514,37.017464,37.233418,16.682646,-0.21595363
1.2724102,8.13102,29.392931,0.0,15.098019,8.6110115,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,29.392931,0.06918502,19.576328,43.354546,15.270105,27.548992,0.0,0.0,0.0,43.354546,0.0,43.26532,43.26532,37.13319,37.13319,19.576328,0.0
0.035062853,6.3647394,29.392931,0.0,15.098019,6.7302265,0.0,0.0,0.0,0.0,0.0,0.06918502,0.06918502,0.0,0.0,0.0,0.0,0.0,0.0,29.392931,0.06918502,19.48821,41.385643,14.349473,26.140324,0.0,0.0,0.0,41.385643,0.0,41.29642,41.29642,40.095406,40.095406,19.48821,0.0
1.4614973,5.1910067,29.147293,0.0,15.227609,5.5616555,0.0,0.0,0.0,0.0,0.0,0.06918454,0.06918454,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.06918454,15.479,36.33745,11.852691,22.68857,0.0,0.0,0.0,36.33745,0.0,36.24791,36.24791,34.793762,34.793762,15.479,0.0
3.8076735,11.869167,28.909462,0.0,15.357196,12.894885,0.0,0.0,0.0,0.0,0.0,0.06918454,0.06918454,0.0,0.0,0.0,0.0,0.0,0.0,28.909462,0.06918454,12.861207,41.182472,12.689778,25.268711,0.0,0.0,0.0,41.182472,0.0,41.09262,41.09262,39.17853,39.17853,12.861207,0.0
1.2902772,1.9090222,28.492504,0.0,15.594775,2.020185,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,28.492504,0.069184065,9.838098,27.52224,8.330978,16.676718,0.0,0.0,0.0,27.52224,0.0,27.431816,27.431816,27.229742,27.229742,9.838098,0.0
0.41196272,3.061728,31.614113,0.0,16.704765,3.259213,0.0,1.2056738,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,30.489092,0.069184065,7.158137,27.191301,7.948697,16.268167,1.2056738,0.16682884,0.25227308,27.191301,0.0,27.100735,27.100735,28.530165,28.530165,7.158137,0.0
0.0,1.5413622,27.18734,0.0,14.850297,1.6280866,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,27.18734,0.069184065,6.4967866,23.044357,6.3875265,12.89981,0.0,0.0,0.0,23.044357,0.0,22.953932,22.953932,26.507465,26.507465,6.4967866,0.0
0.0,0.0,32.207485,0.0,17.834389,0.0,0.0,4.3985844,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,31.071066,0.069184065,6.2857423,24.18931,6.524019,12.959786,4.3985844,0.6086312,0.9203521,24.18931,0.0,24.098627,24.098627,26.281754,26.281754,6.2857423,0.0
0.0,0.0,26.811186,0.0,15.076143,0.0,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,26.811186,0.069184065,6.153729,21.299057,5.604672,10.749808,0.0,0.0,0.0,21.299057,0.0,21.20806,21.20806,26.933565,26.933565,6.153729,0.0
0.0,7.59453,30.491812,0.0,17.260553,8.1228485,0.0,4.581114,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,29.303446,0.069184065,6.168577,31.621159,8.32085,15.753244,4.581114,0.6338878,0.9585443,31.621159,0.0,31.529902,31.529902,37.82863,37.82863,6.168577,0.0
0.0,2.479689,26.11759,0.0,15.527834,2.7121406,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,26.11759,0.069184065,6.453915,24.763077,6.504418,12.572916,0.0,0.0,0.0,24.763077,0.0,24.670925,24.670925,35.796246,35.796246,6.453915,0.0
0.65753895,1.8597337,29.68578,0.0,17.62851,2.0361896,0.0,4.932972,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,28.397556,0.069184065,7.081107,26.81499,7.2786007,14.016653,4.932972,0.68257433,1.0321665,26.81499,0.0,26.722527,26.722527,40.516445,40.516445,7.081107,0.0
0.0,3.887671,25.940777,0.0,15.651023,4.2082787,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,25.940777,0.069184065,10.512929,30.441414,8.889107,16.365484,0.0,0.0,0.0,30.441414,0.0,30.348953,30.348953,49.192398,49.192398,10.512929,0.0
0.30544022,14.946682,30.418104,0.0,16.647306,15.625297,0.0,1.2833534,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,29.2206,0.069184065,12.411448,44.75323,14.159143,24.552187,1.2833534,0.17757736,0.26852664,44.75323,0.0,44.66187,44.66187,60.491993,60.491993,12.411448,0.0
0.0,4.8683376,27.29364,0.0,14.788703,5.153459,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,27.29364,0.069184065,11.564045,30.286474,10.029942,16.93737,0.0,0.0,0.0,30.286474,0.0,30.196205,31.485125,42.088825,43.377743,11.564045,-1.288917
1.0270171,3.819355,28.909462,0.0,15.357196,4.0791636,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,28.909462,0.069184065,11.5218525,28.322866,9.606254,16.581238,0.0,0.0,0.0,28.322866,0.0,28.233015,30.937544,31.629663,34.334194,11.5218525,-2.7045333
1.437199,7.2977962,29.008862,0.0,15.159901,7.742936,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,29.008862,0.069184065,11.775578,30.355051,10.028975,17.626629,0.0,0.0,0.0,30.355051,0.0,30.265512,34.658066,28.326391,32.71894,11.775578,-4.392549
3.0726953,6.600092,29.086187,0.0,14.950441,7.0880604,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,29.086187,0.069184065,12.762903,29.198177,9.605012,16.005615,0.0,0.0,0.0,29.198177,0.0,29.108953,34.78137,23.015831,28.688248,12.762903,-5.6724153
6.036043,5.8777947,29.294765,0.0,14.843373,6.219517,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,29.294765,0.069184065,15.507121,30.176004,9.477081,16.084082,0.0,0.0,0.0,30.176004,0.0,30.087042,36.550236,21.327332,27.790522,15.507121,-6.4631915
6.411699,5.321742,29.77463,0.0,14.607821,5.661394,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,29.77463,0.069184065,11.65671,25.545803,7.770643,13.493713,0.0,0.0,0.0,25.545803,0.0,25.457415,31.90672,14.859612,21.308918,11.65671,-6.4493046
9.696052,5.5955305,29.77463,0.0,14.607821,5.874933,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,29.77463,0.069184065,10.191483,25.15501,7.6753473,13.151317,0.0,0.0,0.0,25.15501,0.0,25.066622,30.655031,13.44483,19.033236,10.191483,-5.588408
10.342691,7.437192,29.552818,0.0,14.7148905,7.850807,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,29.552818,0.069184065,13.730881,33.369858,10.079287,17.992758,0.0,0.0,0.0,33.369858,0.0,33.281208,36.277115,23.006048,26.001953,13.730881,-2.9959052
5.677518,8.629941,29.294765,0.0,14.843373,9.206677,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,29.294765,0.069184065,13.46427,36.797268,11.290057,20.344978,0.0,0.0,0.0,36.797268,0.0,36.708305,37.49454,28.716532,29.502764,13.46427,-0.7862328
